题目id,得分,推荐率
334,0.337657557262,0.228489142574
335,0.25175705148,0.284287122544
336,0.297844825258,0.251354280994
337,0.393825723687,0.202500589182
338,0.341325996572,0.226589869568
339,0.375550190761,0.210282746055
340,0.287078149043,0.258345763633
341,0.422874807551,0.19125036922
342,0.0857907535967,0.538239918102
343,0.34905204252,0.222691337598
344,0.39006130564,0.204056102469
345,0.296153164128,0.25242761905
346,0.6,0.14285714285714285
347,0.347796186113,0.223315881423
348,0.477599091964,0.173130466082
349,0.382023379613,0.207458816791
350,0.276869865285,0.265343581993
351,0.575,0.14814814814814814
352,0.379809743272,0.208415942782
353,0.376278479364,0.209961197772
354,0.410252096682,0.195981556274
355,0.389849192781,0.204144462161
356,0.29395327175,0.253837211595
357,0.397318644416,0.201078324979
358,0.372747671641,0.21152933372
359,0.474839488561,0.173961604918
360,0.34309823921,0.225683586959
361,0.305710957345,0.246480895301
362,0.543081032547,0.15550139864
363,0.618839889825,0.139113036735
364,0.333660971821,0.230594880559
365,0.162519994815,0.380923365744
366,0.315752441025,0.240527751932
367,0.408618325465,0.196611083387
368,0.253424986478,0.282945473088
369,0.323165060396,0.236314406266
370,0.255933420325,0.280951420377
371,0.411424650398,0.195532225367
372,0.354846759749,0.219854264885
373,0.398088765536,0.200767427253
374,0.391884495012,0.20329976044
375,0.318006562844,0.239230693699
376,0.315825163178,0.240485686907
377,0.35507667492,0.219743189469
378,0.296582490008,0.252154350027
379,0.396733409937,0.201315228651
380,0.287243624131,0.25823536856
381,0.363789043121,0.215615270527
382,0.26492402687,0.274029640793
383,0.399082535194,0.200367660554
384,0.306457672707,0.246028077989
385,0.297314479206,0.251689795448
386,0.276790187779,0.26539969257
387,0.308544257848,0.244771522495
388,0.312568906971,0.242383752896
389,0.438054215198,0.185854877028
390,0.3666666666666667,0.21428571428571427
391,0.394833843466,0.202088036864
392,0.382701942047,0.207167179763
393,0.246019491121,0.289001060825
394,0.351241517454,0.221610814014
395,0.316190761395,0.240274434889
396,0.423043938959,0.19118852653
397,0.39094263966,0.203689783534
398,0.183031055949,0.353318117917
399,0.233634613046,0.299729093114
400,0.434861524041,0.186964280482
401,0.416354762248,0.193665300122
402,0.541779697007,0.155816708547
403,0.254837691038,0.281818990839
404,0.422514018759,0.191382424987
405,0.309394734223,0.244263034281
406,0.268156607133,0.271623537545
407,0.459232330985,0.178816557018
408,0.36597119177,0.214605541644
409,0.4353925674,0.186778834988
410,0.301843923812,0.248852835826
411,0.34247548647,0.226001220537
412,0.33132740662,0.231842443733
413,0.376068657875,0.210053735624
414,0.461592460378,0.178065068631
415,0.26283256376,0.275609220307
416,0.522162628378,0.160729679731
417,0.330961098129,0.232039505269
418,0.384212417976,0.206520932317
419,0.364006399885,0.215514268822
420,0.373280181943,0.21129133189
421,0.378189074318,0.209122301974
422,0.324975303368,0.235307791317
423,0.476721389094,0.173393950512
424,0.409418354244,0.1963023106
425,0.310085235122,0.243851744553
426,0.3427210401,0.225875869774
427,0.366427163729,0.214395746595
428,0.384022566206,0.206601937558
429,0.50428016823,0.16548615238
430,0.447283875565,0.182720530359
431,0.345885193044,0.224272977798
432,0.414134158566,0.194501762495
433,0.39772559813,0.200913917982
434,0.429014415461,0.189030765661
435,0.320913547385,0.237578478101
436,0.362155390599,0.216377439351
437,0.230331678202,0.302726037491
438,0.272656975555,0.268343293054
439,0.476471376417,0.173469150579
440,0.369693635667,0.212904737059
441,0.414217969632,0.194470061152
442,0.0,1.0
443,0.302802429379,0.248260667529
444,0.348419807692,0.22300531396
445,0.372790802952,0.211510036523
446,0.340442090109,0.22704460415
447,0.419268849009,0.192578469113
448,0.402427240435,0.199033794253
449,0.419028935853,0.192667485553
450,0.339169320185,0.227702609003
451,0.421569503129,0.191729001408
452,0.5,0.16666666666666666
453,0.37347701278,0.211203495209
454,0.229362585622,0.303616756624
455,0.343451958785,0.225503570384
456,0.347804380701,0.223311794859
457,0.377693840659,0.209339102765
458,0.416225600609,0.193713755928
459,0.265580917917,0.273537252901
460,0.293731514415,0.253980177707
461,0.291767241844,0.255253602954
462,0.492088816427,0.168893580195
463,0.5750000000000001,0.14814814814814814
464,0.317008208371,0.239803433104
465,0.356218970532,0.219192989461
466,0.324462480241,0.235592083294
467,0.439389809966,0.185394677749
468,0.42771055397,0.189497820818
469,0.443180663072,0.184100809912
470,0.36374266105,0.215636835683
471,0.408204156848,0.196771314545
472,0.224774397852,0.307906043892
473,0.344966448118,0.224736045657
474,0.17256913761,0.366879393892
475,0.342763002982,0.225854462379
476,0.388787043695,0.204588074275
477,0.341046926978,0.226733242844
478,0.184576530964,0.351399321867
479,0.352827318325,0.220834733138
480,0.338214068918,0.228198971902
481,0.36745201548,0.213925700796
482,0.335811633032,0.229456931437
483,0.473760370525,0.17428878873
484,0.51298391573,0.163136417504
485,0.227406750867,0.305430476724
486,0.256132991026,0.280793980114
487,0.424944866898,0.190496195517
488,0.478290205523,0.172923558181
489,0.323312170531,0.236232281899
490,0.380151766903,0.208267483102
491,0.369956872486,0.212785482785
492,0.28501391032,0.259730875482
493,0.362816968017,0.216068136889
494,0.28565821587,0.259296952288
495,0.152762597299,0.395628154911
496,0.36520024711,0.214961192779
497,0.422196722012,0.191498712621
498,0.372484014175,0.211647372186
499,0.490504710385,0.169346659292
500,0.392399564191,0.203087100949
501,0.235127449578,0.298393939756
502,0.362242744348,0.216336548757
503,0.415708805499,0.193907877728
504,0.372007883665,0.211860868136
505,0.286188421168,0.258940958658
506,0.381261818319,0.207787105051
507,0.304542000338,0.247193121892
508,0.113270765441,0.468887518611
509,0.354948027391,0.219805327157
510,0.293007216572,0.254448253832
511,0.462183230699,0.177877948931
512,0.466600459107,0.176491208916
513,0.311015149707,0.243300034248
514,0.440913126297,0.18487257036
515,0.335837479004,0.229443324215
516,0.341658863605,0.226419094556
517,0.485128811837,0.170902539709
518,0.423888247119,0.190880403502
519,0.380475840846,0.208127009724
520,0.420135928266,0.192257436115
521,0.349003551463,0.222715387605
522,0.385412102648,0.206010520658
523,0.27417916789,0.267251649962
524,0.375725131731,0.210205417646
525,0.423368838803,0.191069839444
526,0.437308019628,0.186112986122
527,0.356330690931,0.219139325904
528,0.429893826626,0.188717050426
529,0.28003683822,0.263132385977
530,0.356756593043,0.218934989715
531,0.361558647025,0.216657191117
532,0.164226285689,0.378463481555
533,0.356498149799,0.219058938233
534,0.231841559785,0.301348631753
535,0.388175282142,0.204844455789
536,0.346224914863,0.224102233356
537,0.448169870471,0.182425203184
538,0.325797698598,0.234853312569
539,0.292221569753,0.25495793121
540,0.414580924407,0.194332893539
541,0.28485243142,0.259839855061
542,0.34022686959,0.227155602958
543,0.28759527157,0.258001083437
544,0.384878845269,0.20623708577
545,0.13560183203,0.424444916827
546,0.242725581895,0.291778627808
547,0.469043784323,0.175733401814
548,0.29225022138,0.254939307996
549,0.297312864039,0.251690818624
550,0.314539987106,0.241231251774
551,0.414262389792,0.194453263519
552,0.239946214151,0.294164181971
553,0.35244678528,0.221020467497
554,0.367008425709,0.214128898956
555,0.273353460939,0.267842702592
556,0.405180044043,0.197949228556
557,0.43026962039,0.188583309612
558,0.294287948066,0.253621751541
559,0.318450831854,0.238976702608
560,0.33225229397,0.231346372003
561,0.406060384889,0.197604876782
562,0.414274082774,0.194448842261
563,0.427397155958,0.189610427114
564,0.49132783118,0.169110930904
565,0.345210502744,0.224612850289
566,0.37199302275,0.211867538671
567,0.436035858089,0.186554683779
568,0.37300775571,0.211413023979
569,0.216215802295,0.316239730192
570,0.3166666666666667,0.24
571,0.426292407216,0.19000844137
572,0.421482001166,0.191761172536
573,0.257325565395,0.279856829973
574,0.292939535879,0.254492080509
575,0.277317740291,0.265028619971
576,0.543630616092,0.155368619049
577,0.384026974624,0.20660005587
578,0.464237601175,0.177230301192
579,0.357768905723,0.218450835672
580,0.325,0.23529411764705882
581,0.332537059305,0.231194062679
582,0.368333495339,0.213523057811
583,0.429845463686,0.188734276037
584,0.331830137049,0.231572536098
585,0.377093435582,0.209602548562
586,0.405926999749,0.197656974325
587,0.287049624839,0.258364802812
588,0.316297422767,0.240212873131
589,0.333962519518,0.230434647009
590,0.217133265814,0.315324851662
591,0.75,0.11764705882352941
592,0.321675710272,0.237149063994
593,0.386080640462,0.205727181204
594,0.33803532276,0.228292091537
595,0.255259902585,0.281484060746
596,0.520951477144,0.161043179187
597,0.277829885163,0.264669376158
598,0.358443903364,0.218129195887
599,0.50189421863,0.166142150738
600,0.423492548754,0.191024686479
601,0.281543004615,0.262093653377
602,0.312872523777,0.242205509549
603,0.307092347024,0.245644509731
604,0.30530834465,0.246725736886
605,0.383713089052,0.206734120418
606,0.364476671198,0.215296065876
607,0.298312595484,0.251059095629
608,0.312609189324,0.242360089371
609,0.375622623398,0.210250722065
610,0.378988227126,0.208773398461
611,0.40973972675,0.196178549076
612,0.276337299808,0.265719077145
613,0.313501470918,0.241837108289
614,0.273794289345,0.267526826521
615,0.4037166177,0.198524321982
616,0.506618201583,0.164848334157
617,0.357231764586,0.218707464672
618,0.230322234355,0.302734692369
619,0.43660892985,0.186355452616
620,0.405672678541,0.197756383217
621,0.398380535014,0.200649890946
622,0.369046969296,0.213198264878
623,0.287578931648,0.258011960492
624,0.328270016745,0.233497550821
625,0.374293149778,0.210840068103
626,0.439667733192,0.185299201434
627,0.294246640446,0.253648325036
628,0.340999748718,0.226757498821
629,0.341628952703,0.226434429599
630,0.333651454005,0.230599941673
631,0.328639835098,0.233296095723
632,0.39820505218,0.200720565884
633,0.396623365025,0.201359837339
634,0.334575084695,0.23010983262
635,0.431333365531,0.188205760239
636,0.461234500449,0.17817863998
637,0.370835536591,0.212388386662
638,0.404380949981,0.198262840823
639,0.178537349118,0.359018280014
640,0.285108311777,0.259667207749
641,0.29190741991,0.255162303441
642,0.334990810553,0.229889913934
643,0.382155347374,0.20740203452
644,0.432839839532,0.187673654597
645,0.350373898025,0.22203773451
646,0.430476235493,0.18850985833
647,0.342195273952,0.226144434124
648,0.438557231508,0.185681287242
649,0.448775888517,0.182223749426
650,0.223039341283,0.309559818946
651,0.285601224202,0.259335276248
652,0.420775788265,0.192021215758
653,0.224343004955,0.308315574785
654,0.494510149356,0.168205707015
655,0.359298759836,0.217723209258
656,0.32337297339,0.236198355316
657,0.480919851723,0.172140786209
658,0.402742044742,0.198909164344
659,0.141190375344,0.414610242458
660,0.455320937238,0.180076048451
661,0.7666666666666666,0.11538461538461539
662,0.262016754341,0.276230309235
663,0.267734945171,0.271934993705
664,0.333858469224,0.230489911097
665,0.404449961196,0.198235717499
666,0.50110091913,0.166361415891
667,0.47651566908,0.173455823255
668,0.488577082046,0.169901280649
669,0.306856180086,0.245787098475
670,0.143735297898,0.410281156904
671,0.342111698732,0.226187183661
672,0.317291615884,0.239640568355
673,0.161400925808,0.38255411564
674,0.397840378829,0.200867595825
675,0.339979255412,0.227283442958
676,0.253114945459,0.283193904098
677,0.415273959276,0.194071519043
678,0.314369256153,0.241330645349
679,0.425562697497,0.190272255767
680,0.340675860936,0.226924160964
681,0.472779438533,0.174587272644
682,0.449934995919,0.181839673311
683,0.353644077244,0.220437133463
684,0.476601910226,0.17342987983
685,0.249375126602,0.286225298786
686,0.339093448536,0.227741954095
687,0.486004520773,0.170647147684
688,0.368001323785,0.213674609275
689,0.0,1.0
690,0.420565864857,0.19209865024
691,0.383640819052,0.206765012507
692,0.360772235228,0.217026965504
693,0.310285960418,0.243732444313
694,0.376550491312,0.209841353273
695,0.300264084513,0.249835056078
696,0.413417859788,0.194773123088
697,0.404985589738,0.19802545267
698,0.238034506193,0.295827787306
699,0.263341682745,0.275223033164
700,0.50373782833,0.165634809196
701,0.398438521741,0.200626547986
702,0.359328203123,0.217709253036
703,0.600109397013,0.142834820425
704,0.487940021711,0.170085376581
705,0.285363475575,0.259495272225
706,0.29931781041,0.250427096896
707,0.289860878085,0.25650175645
708,0.327733179677,0.233790607676
709,0.222805641262,0.309783929454
710,0.385603603018,0.20592927931
711,0.444401116315,0.183688087704
712,0.370909479212,0.212355037251
713,0.331580419009,0.231706526977
714,0.309530061846,0.244182318507
715,0.296695591822,0.252082458342
716,0.3961581097,0.20154865565
717,0.348510083382,0.222960427659
718,0.457857548382,0.179257232048
719,0.32658429794,0.234420255229
720,0.35554778457,0.219515939682
721,0.230189656561,0.302856246442
722,0.396203125926,0.201530370881
723,0.461250629953,0.178173519392
724,0.56543779963,0.150277005688
725,0.239130587593,0.294871662004
726,0.416175211231,0.193732666397
727,0.381458073633,0.207702405415
728,0.44733673588,0.182702883699
729,0.20662512176,0.32613113833
730,0.44861215593,0.182278133868
731,0.345863839884,0.224283718604
732,0.420461097247,0.192137319252
733,0.266977001185,0.272496640599
734,0.353948300965,0.220289402532
735,0.254010340662,0.282477624278
736,0.317938262781,0.239269789118
737,0.382680211464,0.207176506567
738,0.235261751241,0.298274406877
739,0.320642289896,0.237731684146
740,0.444076983435,0.183797519551
741,0.217272176622,0.315186793449
742,0.15065588751,0.398953325985
743,0.447031684483,0.182804767688
744,0.421385036106,0.191796835496
745,0.477591575541,0.173132719095
746,0.503553314089,0.165685445951
747,0.303936963132,0.247563380248
748,0.321034700624,0.23751011461
749,0.361405698473,0.216729009483
750,0.339827717543,0.227361751003
751,0.326569660985,0.234428298931
752,0.41413233829,0.194502451125
753,0.287388321937,0.258138912138
754,0.39127849938,0.203550532185
755,0.386844114566,0.205404557656
756,0.416276868586,0.19369451952
757,0.284196382651,0.260283554233
758,0.236196323681,0.29744525135
759,0.312543446286,0.242398711942
760,0.476596074914,0.173431634988
761,0.306097255119,0.246246431709
762,0.484722220276,0.171021378241
763,0.286661601274,0.25862407767
764,0.364324129201,0.215366795975
765,0.368186274747,0.213590199871
766,0.344338223722,0.225053787096
767,0.360395940851,0.217204347665
768,0.378648072472,0.20892176476
769,0.341833099392,0.226329806748
770,0.241836236626,0.29253773967
771,0.45242922667,0.181018662975
772,0.251629457326,0.284390280497
773,0.346728931627,0.223849392597
774,0.298494752257,0.250944333479
775,0.233853633778,0.299532459385
776,0.388385336645,0.204756352201
777,0.344906535201,0.224766309524
778,0.36822601342,0.213572072319
779,0.359832156063,0.217470654632
780,0.277375584009,0.264987996674
781,0.296832462222,0.25199551327
782,0.393971391187,0.20244087367
783,0.30341287595,0.247884998129
784,0.44207117319,0.184477620183
785,0.338165691795,0.228224166959
786,0.280259257358,0.26297847604
787,0.267974216201,0.271758171082
788,0.394373796943,0.202276092743
789,0.100094652175,0.499763481499
790,0.375577289014,0.210270764206
791,0.422254927206,0.191477370132
792,0.510757590348,0.163731080187
793,0.394383167523,0.202272258785
794,0.678275925695,0.128489134378
795,0.545973874667,0.154805022187
796,0.227393348121,0.30544298036
797,0.26229762028,0.276016165722
798,0.264965604152,0.273998423036
799,0.531760276273,0.158287888232
800,0.210600677254,0.321956799593
801,0.376573406157,0.209831263575
802,0.389714270855,0.204200706313
803,0.0877466105579,0.532632784703
804,0.398823812325,0.200471584414
805,0.291439610489,0.255467247873
806,0.412841160012,0.194992149221
807,0.372068951921,0.211833461178
808,0.369439945773,0.213019792842
809,0.318901261312,0.238719739556
810,0.297887632144,0.251327238952
811,0.32596922633,0.234758742695
812,0.439221246199,0.185452633228
813,0.46041941531,0.178437786537
814,0.403939836034,0.198436386349
815,0.396955099143,0.201225422926
816,0.446232787996,0.183072130047
817,0.328097743853,0.233591513704
818,0.372781879199,0.211514028772
819,0.593599393767,0.144175443201
820,0.364871691906,0.215113119902
821,0.397745888549,0.200905727803
822,0.331007073087,0.23201475392
823,0.191614234291,0.342918788732
824,0.365066098207,0.215023198607
825,0.53680644657,0.157033586168
826,0.393939723528,0.20245385264
827,0.143021999278,0.411485381146
828,0.426635017058,0.189884828697
829,0.392703971162,0.202961627779
830,0.371151407087,0.212245996713
831,0.301055858575,0.249341825738
832,0.295086313007,0.253109249062
833,0.340918914086,0.226799070771
834,0.417310649756,0.193307445047
835,0.5002948619,0.166584800815
836,0.277736042709,0.264735129014
837,0.330898273671,0.232073336354
838,0.313565503512,0.241799664505
839,0.276623644068,0.265517052833
840,0.405124148118,0.197971133181
841,0.239431149875,0.294610556624
842,0.397421634599,0.201036692102
843,0.481794320796,0.171882049077
844,0.250132113478,0.28560647867
845,0.529209879879,0.158929481557
846,0.383961671582,0.206627933309
847,0.324885019727,0.235357791772
848,0.35782630357,0.218423448413
849,0.469769252413,0.175509646364
850,0.274534987769,0.266997752588
851,0.445150573029,0.183435558812
852,0.317186537058,0.239700927804
853,0.208017765153,0.324656598785
854,0.202810625999,0.330239401837
855,0.366777523454,0.214234822748
856,0.254088086011,0.282415602079
857,0.445456816148,0.183332570131
858,0.33498785313,0.229891476924
859,0.377677852765,0.209346109352
860,0.242473619457,0.291993293261
861,0.420748053637,0.192031442656
862,0.368778227677,0.213320487377
863,0.443454711332,0.184007973277
864,0.29086256103,0.255844406629
865,0.484770737412,0.171007188975
866,0.409985145698,0.196084142535
867,0.424270141913,0.190741360237
868,0.161787136525,0.381989739173
869,0.411463684773,0.195517302552
870,0.47795660275,0.17302337152
871,0.147318820285,0.404336394152
872,0.418172651625,0.192985870031
