题目id,得分,推荐率
0,0.354192876538,0.220170780225
1,0.534912546205,0.157502006533
2,0.358708297344,0.218003468825
3,0.405714614515,0.197739984429
4,0.435201141967,0.186845640188
5,0.426051582816,0.190095426507
6,0.457895833134,0.179244930793
7,0.422738794856,0.191300131125
8,0.299553511103,0.250279367396
9,0.384033598753,0.206597228493
10,0.178855701821,0.35860841054
11,0.0879310855968,0.532109947018
12,0.458572815055,0.179027688611
13,0.64247295129,0.134685041154
14,0.235191199472,0.29833718832
15,0.403460186383,0.198625437929
16,0.366930890959,0.214164455461
17,0.265343512925,0.273715000984
18,0.336197265406,0.229254073628
19,0.422696525873,0.191315601023
20,0.43964093598,0.185308402926
21,0.363739513796,0.215638299142
22,0.314364528937,0.241333398533
23,0.528852716528,0.159019747187
24,0.487162018414,0.170310743652
25,0.135624031278,0.424404927874
26,0.520244840367,0.16122665356
27,0.333866679521,0.23048554941
28,0.253262160636,0.283075888513
29,0.428083846773,0.189363868278
30,0.366877007681,0.21418917264
31,0.32580783352,0.234847722676
32,0.19305024254,0.341238414045
33,0.33739682512,0.228625344897
34,0.404422156788,0.19824664451
35,0.454204637962,0.180438764222
36,0.4082855327,0.196739811713
37,0.327693252201,0.233812433293
38,0.382968121452,0.207053003207
39,0.305952870867,0.246334013567
40,0.277406880023,0.264966022861
41,0.395485236524,0.201822360443
42,0.318605861676,0.238888198076
43,0.393514988012,0.202628091201
44,0.414232500708,0.194464565857
45,0.246331231646,0.288740924475
46,0.352764250129,0.220865494507
47,0.351325857372,0.22156940128
48,0.370403798978,0.212583317178
49,0.295419248229,0.252896136058
50,0.510332731021,0.163845055193
51,0.386274760501,0.205645055271
52,0.322236206482,0.236834261167
53,0.431243144809,0.188237723116
54,0.258964752305,0.278578883742
55,0.411603930262,0.195463705583
56,0.361187266681,0.216831658688
57,0.426986325123,0.189758244631
58,0.409002213844,0.196462799729
59,0.424836681452,0.19053546281
60,0.34626435542,0.224082427345
61,0.278949219989,0.263887599512
62,0.254235431385,0.282298130396
63,0.380319728551,0.208194654635
64,0.383830855599,0.206683800429
65,0.380683831381,0.208036953756
66,0.338861942441,0.227862091308
67,0.179666124233,0.3575692275
68,0.272378390324,0.268544047127
69,0.356562585816,0.219028021802
70,0.553262670758,0.153077780924
71,0.322971267112,0.236422678739
72,0.345916012227,0.224257477323
73,0.130946564132,0.433000596376
74,0.352027933968,0.221225266151
75,0.437028543973,0.186209841399
76,0.34620899505,0.22411022886
77,0.417158781734,0.193364211403
78,0.259363933666,0.278269438393
79,0.349524790009,0.222457141903
80,0.336035527593,0.229339110398
81,0.394924201352,0.202051141825
82,0.478292851415,0.172922766995
83,0.316156673598,0.240294116001
84,0.532223033803,0.158172028941
85,0.361376357083,0.21674279244
86,0.359149153762,0.217794150725
87,0.339466909587,0.227548417909
88,0.0755451731795,0.569653942565
89,0.504288627372,0.16548383582
90,0.2709230754,0.269597678419
91,0.349065457558,0.222684685088
92,0.462489664506,0.177781044364
93,0.219551238199,0.312938859394
94,0.457779852438,0.179282201684
95,0.495231377747,0.168001895966
96,0.477810615826,0.173067086794
97,0.306231591815,0.246165000494
98,0.394059065626,0.202404949038
99,0.46716697411,0.176314920587
100,0.471055903026,0.175114204179
101,0.356679875829,0.218971768393
102,0.0730685143562,0.577805849735
103,0.298595871404,0.250880671814
104,0.390592250265,0.203835262269
105,0.42058329339,0.192092218997
106,0.451808857733,0.181222172494
107,0.411117220139,0.195649835419
108,0.230348414091,0.302710700989
109,0.359410239155,0.217670377099
110,0.353733612107,0.220393634793
111,0.226432445238,0.306342097603
112,0.379628531104,0.208494686022
113,0.440957288787,0.184857477795
114,0.412684594174,0.195051696767
115,0.393459732288,0.202650780716
116,0.313586104003,0.2417876206
117,0.366682653181,0.214278373791
118,0.270924389689,0.269596723159
119,0.236200366855,0.297441674248
120,0.311821224835,0.242823812785
121,0.166506638443,0.375225174818
122,0.39270798042,0.202959976241
123,0.456963211,0.179545072322
124,0.292367809103,0.254862905876
125,0.366279504405,0.214463640489
126,0.329061114405,0.233067030879
127,0.449243870738,0.182068486018
128,0.352390804554,0.221047817492
129,0.326591647872,0.234416216301
130,0.365033860364,0.215038104799
131,0.427099963849,0.189717334203
132,0.42995691246,0.188694585633
133,0.304171384974,0.247419791993
134,0.264281944794,0.274512644475
135,0.62,0.1388888888888889
136,0.450326435585,0.181710333238
137,0.46457654144,0.177123902004
138,0.498378872783,0.16711819977
139,0.373239194903,0.21130963174
140,0.604168091948,0.142011546879
141,0.307126664709,0.245623803765
142,0.526607404004,0.159589560163
143,0.417078109849,0.193394379099
144,0.371163587483,0.212240509786
145,0.493899849882,0.168378557462
146,0.458635158036,0.179007709346
147,0.364442138144,0.215312073964
148,0.383951943021,0.206632087012
149,0.449346637156,0.182034426419
150,0.396325631716,0.201480628059
151,0.461637065371,0.178050926774
152,0.374888119194,0.210575914533
153,0.33110261713,0.231963333152
154,0.207163376136,0.325559646003
155,0.465527252686,0.176826137954
156,0.203139944114,0.329880644045
157,0.524949146855,0.160013019464
158,0.385821318263,0.205836994469
159,0.541788585304,0.155814550601
160,0.459190760521,0.178829850312
161,0.490941207075,0.169221571965
162,0.388152210525,0.204854137386
163,0.0744855420322,0.573113387134
164,0.295521568895,0.252830712316
165,0.441664810111,0.184616017384
166,0.393946384472,0.202451122518
167,0.290260490399,0.256239108135
168,0.430102266428,0.188642845604
169,0.494005966467,0.168348477364
170,0.317633928443,0.239444147589
171,0.309888602123,0.243968725849
172,0.437783414508,0.1859484642
173,0.556820602949,0.152248573737
174,0.330876236602,0.232085205693
175,0.47390899207,0.174243654276
176,0.117850002915,0.459031437513
177,0.166020494131,0.375910887342
178,0.16928009374,0.371360536202
179,0.411787579911,0.195393565466
180,0.384218992137,0.206518128417
181,0.5166666666666667,0.16216216216216214
182,0.435545135993,0.186725624563
183,0.369626574431,0.212935139203
184,0.230640209325,0.30244355399
185,0.4999999999999999,0.16666666666666669
186,0.390763896734,0.20376397014
187,0.358832106043,0.217944643984
188,0.288203161783,0.257597077625
189,0.290081000966,0.256357012396
190,0.382646381135,0.207191028274
191,0.377175934002,0.209566310609
192,0.479211267715,0.172648575009
193,0.403253322524,0.198707083539
194,0.370719423521,0.212440776826
195,0.264269634477,0.274521921498
196,0.0970230463993,0.507554835983
197,0.383092518903,0.206999686576
198,0.271058753228,0.269499099886
199,0.448132703893,0.182437572671
200,0.254829382666,0.281825589664
201,0.348402251767,0.223014045103
202,0.390718276282,0.203782913401
203,0.350636957444,0.221908119936
204,0.206984182496,0.325749682563
205,0.259426241175,0.278221199635
206,0.273792122061,0.267528377668
207,0.333984696637,0.230422871532
208,0.391649562062,0.203396906489
209,0.394035731582,0.202414508926
210,0.442728974561,0.184254028599
211,0.499283025313,0.166866064574
212,0.445119739854,0.183445934331
213,0.658509067149,0.131837580236
214,0.370076677075,0.212731251893
215,0.190525528453,0.344203831355
216,0.374463427251,0.210764400914
217,0.29631800411,0.252322627191
218,0.423426910589,0.191048641132
219,0.251968499017,0.284116335068
220,0.353824535818,0.220349478945
221,0.356877456001,0.218877072367
222,0.374668737728,0.210673238096
223,0.47950928563,0.172559788911
224,0.31614549685,0.240300569769
225,0.212127444568,0.320381952117
226,0.237248432,0.296517316351
227,0.300276697312,0.249827183725
228,0.290984735384,0.255764460732
229,0.331131148609,0.231947982239
230,0.351797528919,0.221338085313
231,0.365843902773,0.214664181295
232,0.275107143195,0.266590497713
233,0.410921783175,0.195724675074
234,0.209640038715,0.3229556501
235,0.488356470069,0.169964987363
236,0.438407381195,0.185732966324
237,0.399764030125,0.200094432516
238,0.334166372033,0.230326451889
239,0.5044829823,0.16543062903
240,0.458955168111,0.178905224793
241,0.393166024989,0.202771470322
242,0.262017886101,0.276229445669
243,0.308574482303,0.244753415427
244,0.172633713632,0.366792494837
245,0.301968749431,0.248775558154
246,0.31439464127,0.24131586184
247,0.443394430521,0.184028385981
248,0.32319276587,0.236298935296
249,0.363223759377,0.21587839133
250,0.253885047264,0.282577635798
251,0.320146131001,0.238012426204
252,0.165007698088,0.377347528851
253,0.321941195884,0.236999849684
254,0.234573702647,0.298887806211
255,0.402578901858,0.198973732543
256,0.321179263125,0.237428593369
257,0.372992795579,0.211419710691
258,0.324363207182,0.235647196335
259,0.344123717259,0.225162485393
260,0.50362138039,0.165666762724
261,0.278123416773,0.26446391724
262,0.366570204231,0.214330017419
263,0.353051284767,0.220725563225
264,0.322029099971,0.236950485184
265,0.334413278825,0.230195541606
266,0.139592417203,0.417375479439
267,0.313188477272,0.242020301873
268,0.374036627398,0.210954163076
269,0.439777578918,0.185261492707
270,0.253371553093,0.282988257331
271,0.433121234635,0.187574595614
272,0.202013334094,0.331111208384
273,0.276991450605,0.265258004762
274,0.367004776477,0.214130572185
275,0.339943074154,0.227302134924
276,0.339131850318,0.227722038216
277,0.400403187462,0.199838854959
278,0.364230262255,0.21541034295
279,0.307350629224,0.245488757905
280,0.354725773862,0.219912760059
281,0.368063492905,0.21364622859
282,0.291073959674,0.255706107569
283,0.564146701723,0.150569143445
284,0.361358024015,0.216751405188
285,0.375637470846,0.210244158901
286,0.357328891798,0.218661015723
287,0.327173468238,0.234096935871
288,0.400043405343,0.19998263937
289,0.269632050657,0.270539310166
290,0.364484739798,0.215292325951
291,0.36149925165,0.216685075095
292,0.427610852228,0.189533629905
293,0.40166491491,0.19933624423
294,0.164683120103,0.377810265956
295,0.28422266624,0.26026574897
296,0.35651402531,0.219051320345
297,0.276490291252,0.265611098941
298,0.271846711978,0.268928020011
299,0.450342132189,0.18170515058
300,0.294204239263,0.253675607819
301,0.582696207305,0.146478036541
302,0.291798883218,0.255232988871
303,0.314297390285,0.241372507636
304,0.315884182662,0.240451558797
305,0.530121258853,0.158699613122
306,0.456912195019,0.179561519562
307,0.391030027232,0.203653533296
308,0.406730521319,0.197343550058
309,0.383124641768,0.206985923206
310,0.253928852065,0.28254266194
311,0.344357513731,0.225044017283
312,0.386291275556,0.20563807131
313,0.224571302441,0.308098711279
314,0.530954220558,0.158490103944
315,0.404270110568,0.198306419326
316,0.263359414698,0.275209602269
317,0.168026653169,0.373097223047
318,0.179180705474,0.358190942423
319,0.346852235091,0.223787624067
320,0.470621310593,0.175247573379
321,0.393506746338,0.202631475136
322,0.303850938369,0.247616114014
323,0.451532041846,0.181313128545
324,0.410504714397,0.195884576929
325,0.469976113724,0.175445948685
326,0.326076054323,0.234699882768
327,0.380169834887,0.208259646347
328,0.448185813592,0.182419897634
329,0.588858641841,0.1451676642
330,0.354433945937,0.22005398341
331,0.423012552271,0.191200000011
332,0.368335548813,0.213522121593
333,0.335723076021,0.229503566607
334,0.394453903396,0.202243322003
335,0.536034082852,0.157224278849
336,0.350624026138,0.221914487909
337,0.272904608744,0.268165095456
338,0.3181914897,0.239124904411
