题目id,得分,推荐率
169,0.429726147649,0.18877678673
170,0.405393595494,0.197865586133
171,0.213004882367,0.319483834385
172,0.494452491003,0.168222021967
173,0.62130054964,0.138638463606
174,0.526914959249,0.159511267876
175,0.37649727338,0.209864789552
176,0.250590113359,0.285233371363
177,0.26289029149,0.275565377044
178,0.265484213119,0.273609629118
179,0.422699689568,0.191314443065
180,0.400469882063,0.19981222364
181,0.348398769145,0.223015777208
182,0.197293343055,0.336368110273
183,0.386568379451,0.205520959074
184,0.30729608421,0.245521633713
185,0.488310281252,0.169978331481
186,0.313918369311,0.241593530064
187,0.401256521244,0.199498651413
188,0.265728942389,0.273426541927
189,0.364486184437,0.215291656352
190,0.265385423626,0.27368360513
191,0.288754697203,0.2572316186
192,0.517160401899,0.162032430617
193,0.31527003161,0.240807167356
194,0.559503720453,0.151629167355
195,0.328027587047,0.233629801037
196,0.387300356314,0.205212244777
197,0.368263965215,0.213554762759
198,0.306612238254,0.245934555314
199,0.374046636994,0.210949708733
200,0.241055960192,0.293207014895
201,0.270220594317,0.270109230915
202,0.332726349027,0.231092930266
203,0.354248329422,0.220143902625
204,0.181396501156,0.355370445579
205,0.0977358389614,0.505725216659
206,0.436360190254,0.186441875846
207,0.325449124452,0.235045729918
208,0.312008539104,0.242713416128
209,0.251316277677,0.284643799203
210,0.416513259024,0.193605872169
211,0.417974562251,0.193059673752
212,0.421604148245,0.191716266706
213,0.173620353902,0.365469887652
214,0.363957174009,0.215537134895
215,0.426269205655,0.190016818247
216,0.484752126151,0.171012631725
217,0.345266268156,0.224584719642
218,0.299373124734,0.250392412025
219,0.481005349735,0.172115454781
220,0.435525961045,0.186732310428
221,0.337529250324,0.228556147791
222,0.526264987235,0.159676817383
223,0.339109021662,0.227733877162
224,0.412544959766,0.19510483538
225,0.196696667355,0.337044567745
226,0.281533909752,0.262099901068
227,0.305844235146,0.246399951854
228,0.363559536695,0.215722020764
229,0.338831893999,0.227877693867
230,0.272586997696,0.268393692261
231,0.336720702225,0.228979298418
232,0.404540369162,0.198200195885
233,0.249110481272,0.28644227362
234,0.343423173544,0.225518209165
235,0.490597944391,0.169319925594
236,0.210148248402,0.322426454172
237,0.261076357342,0.2769497309
238,0.295730934866,0.25269694934
239,0.594689497713,0.143949203679
240,0.368179456953,0.213593310246
241,0.328221376936,0.233524072795
242,0.275338996452,0.266425820246
243,0.310999930737,0.243309043437
244,0.270142519468,0.270166205557
245,0.307051659107,0.245669063773
246,0.463696860416,0.177400313931
247,0.416554056619,0.193590581118
248,0.380686304206,0.208035883538
249,0.459467242402,0.178741474784
250,0.228665172142,0.304261018435
251,0.393528801387,0.202622419845
252,0.389270905291,0.204385748097
253,0.594217223354,0.144047131987
254,0.304333387459,0.24732065939
255,0.662214151669,0.131196724413
256,0.275968093226,0.265980017458
257,0.370368290553,0.212599365239
258,0.447833259358,0.182537292674
259,0.583790459191,0.146243631592
260,0.483079241442,0.171503275871
261,0.314427513339,0.241296720853
262,0.304077635882,0.247477195272
263,0.372934362425,0.211445832541
264,0.346217570177,0.224105922051
265,0.335271625252,0.229741600873
266,0.249723327333,0.285940319631
267,0.428344387583,0.189270487868
268,0.395549513219,0.201796182485
269,0.487411147596,0.170238512513
270,0.336876412364,0.228897686325
271,0.338434714576,0.228084129006
272,0.359920782698,0.217428748085
273,0.265785401505,0.273384338436
274,0.346102977445,0.224163489275
275,0.372466129155,0.211655384014
276,0.303245041976,0.247988169948
277,0.333948679721,0.230441996193
278,0.534657958839,0.157565187054
279,0.393141854628,0.20278140876
280,0.307067025683,0.245659789889
281,0.392457077299,0.2030633828
282,0.410746725277,0.195791759498
283,0.373471594886,0.211205911992
284,0.287108865131,0.258325264564
285,0.282815083657,0.261222726766
286,0.445544408649,0.183303134291
287,0.358025870665,0.218328278826
288,0.408358470924,0.196711583891
289,0.294262793253,0.253637933153
290,0.360500358618,0.217155096904
291,0.364742336795,0.2151729939
292,0.391538682809,0.203442787918
293,0.427957836819,0.189409064562
294,0.460440543087,0.178431059697
295,0.358941922076,0.217892493995
296,0.296399862933,0.252270521135
297,0.298277295329,0.251081347526
298,0.431475595158,0.188155393984
299,0.355207341535,0.219680112502
300,0.317694906675,0.239409191738
301,0.633435960276,0.136344555511
302,0.365851415359,0.214660719498
303,0.393907465407,0.202467075321
304,0.297272181111,0.251716593194
305,0.429200650485,0.188964242407
306,0.380589430894,0.20807781772
307,0.452070968036,0.181136132472
308,0.455515592284,0.180012949031
309,0.42481666867,0.19054272848
310,0.52156788836,0.160883472059
311,0.244673677363,0.290129495136
312,0.302509215278,0.248441516876
313,0.381037529402,0.207883988021
314,0.213826635159,0.318647268258
315,0.134063621382,0.427234268229
316,0.406974899697,0.197248424054
317,0.451573167454,0.181299609736
318,0.348846824702,0.222793154583
319,0.255239828687,0.281499966852
320,0.352020835267,0.221228740354
321,0.442808197434,0.184227136717
322,0.30486011072,0.246998895056
323,0.420123766102,0.192261931712
324,0.362645577156,0.216148181108
325,0.369387259149,0.213043703362
326,0.335895942748,0.229412550549
327,0.36244377814,0.216242502823
328,0.254781947046,0.281863270757
329,0.4,0.2
330,0.449371714843,0.182026116923
331,0.382293198834,0.207342753831
332,0.304895673427,0.246977200704
333,0.360362849487,0.217219960541
334,0.489902407485,0.169519565832
335,0.332204518338,0.231371944894
336,0.388789283231,0.204587136893
337,0.346747653989,0.223840011485
338,0.324022789384,0.235836380741
339,0.339408105495,0.227578869733
340,0.324510768989,0.235565284334
341,0.397107542944,0.201163714813
342,0.46666666666666673,0.1764705882352941
343,0.205717736763,0.327099111287
344,0.386954529539,0.205357983003
345,0.331609800343,0.231690753826
346,0.38286990363,0.207095118682
347,0.338762240897,0.227913869242
348,0.363904661665,0.215561532926
349,0.44933781959,0.182037348302
350,0.295535226074,0.252821982488
351,0.405023502702,0.198010586567
352,0.353893518552,0.220315990233
353,0.399944442151,0.200022225609
354,0.479263643763,0.172632964414
355,0.389593881806,0.204250918396
356,0.272747088534,0.268278420076
357,0.394871208063,0.202072778474
358,0.39132728616,0.203530320454
359,0.426607963387,0.189894583737
360,0.343070732525,0.225697597831
361,0.357680509615,0.218493027121
362,0.519728298746,0.161361035477
363,0.466994288873,0.176368619512
364,0.488634839665,0.169884609713
365,0.398982017071,0.200408023894
366,0.425561237265,0.190272784425
367,0.408058858123,0.196827588775
368,0.172009867557,0.367633721887
369,0.348021415492,0.223203616037
370,0.423185370159,0.191136843084
371,0.8500000000000001,0.10526315789473684
372,0.323140208081,0.236328285732
373,0.450170960747,0.181761683431
374,0.391464934425,0.203473316193
375,0.214310829256,0.318156393901
376,0.428699667083,0.18914330049
377,0.303850193063,0.24761657099
378,0.511599001557,0.163505826114
379,0.360792411386,0.217017462808
380,0.226199124523,0.306561215167
381,0.439726327922,0.185279084652
382,0.199556985445,0.333826299699
383,0.396509347844,0.201406077115
384,0.232250871809,0.300977389331
385,0.125309510634,0.443833905273
386,0.385160876776,0.206117196969
387,0.350415759238,0.222017098534
388,0.363783180764,0.215617995968
389,0.311802370912,0.242834930208
390,0.314726951907,0.241122501299
391,0.469286953152,0.175658337937
392,0.255702389321,0.281133900143
393,0.284267044042,0.26023569169
394,0.296325411517,0.252317911227
395,0.448351899075,0.182364646076
396,0.322193241334,0.236858362971
397,0.374110310308,0.210921378054
398,0.216356793255,0.316098791403
399,0.24593012311,0.289075721712
400,0.259695221063,0.278013145975
401,0.236308069875,0.297346418233
402,0.454205322595,0.180438541318
403,0.390024972825,0.204071232173
404,0.487702246225,0.170154190566
405,0.196444652503,0.337331097578
406,0.322262118858,0.236819727686
407,0.482809169522,0.171582749945
408,0.392829094766,0.20291009817
409,0.425421854453,0.190323259591
410,0.378633339403,0.208928195693
411,0.289339435763,0.256845289263
412,0.277086669762,0.265191023759
413,0.425976867504,0.19012242967
414,0.515160216736,0.162559276883
415,0.31698005616,0.23981962332
416,0.387644200766,0.205067546877
417,0.354607461807,0.219969992579
418,0.38312154719,0.20698724903
419,0.458383358499,0.17908843177
420,0.387864245001,0.204975054074
421,0.32144947757,0.237276364836
422,0.373059136824,0.211390061444
423,0.420591027748,0.192089365106
424,0.418654336457,0.192806640128
425,0.505688155225,0.165101462093
426,0.280092191364,0.263094065787
427,0.37852468174,0.20897563661
428,0.377144588749,0.209580077733
429,0.398911543105,0.200436332617
430,0.501751158565,0.166181649302
431,0.257537993728,0.279690555282
432,0.3424979739,0.225989735317
433,0.236462462057,0.297209975189
434,0.294644221688,0.25339278901
435,0.469656147785,0.175544493619
436,0.499260320449,0.16687238682
437,0.312393030251,0.242487124331
438,0.46494348764,0.1770088552
439,0.429008016864,0.189033052075
440,0.396158279486,0.20154858668
441,0.470341944524,0.175333413508
442,0.0695449497366,0.589814088567
443,0.497916367766,0.167247470367
444,0.407403906359,0.19708165181
445,0.324900536294,0.235349196949
446,0.233057045842,0.300248865017
447,0.322188749231,0.236860883153
448,0.375841139249,0.210154170692
449,0.436892425942,0.186257051074
450,0.410844149181,0.195754419739
451,0.371670008564,0.212012632104
452,0.319099861986,0.238606616395
453,0.426309052021,0.190002432252
454,0.21556416926,0.316892758245
455,0.278321308396,0.264325581934
456,0.424780382359,0.190555903691
457,0.565388072972,0.150288236387
458,0.404323069481,0.19828559519
459,0.0923391124802,0.519915053733
460,0.262776592204,0.275651743108
461,0.312941243085,0.2421652031
462,0.512127735122,0.163364595757
463,0.175968412704,0.362360311531
464,0.414526787964,0.194353340466
465,0.409247381052,0.19636821655
466,0.4260217147,0.190106220343
467,0.335721906078,0.22950418284
468,0.490198089839,0.169434638508
469,0.307055349204,0.245666836698
470,0.314428671332,0.241296046624
471,0.434737334951,0.187007701658
472,0.0906730321927,0.524458015116
473,0.362089932732,0.216408090539
474,0.341441477168,0.226530593911
475,0.234231441344,0.299193874753
476,0.404679033475,0.198145738909
477,0.271434138968,0.269226733649
478,0.415896960793,0.193837156641
479,0.257190232958,0.279962862287
480,0.326114903651,0.234678484942
481,0.260319345211,0.277531587824
482,0.374414669148,0.210786062285
483,0.317579054629,0.239475612801
484,0.329888766412,0.232618313883
485,0.395120553478,0.201971013519
486,0.367753386153,0.213787869763
487,0.354793739925,0.219879895481
488,0.375099861246,0.21048206526
489,0.277156904775,0.265141639285
490,0.243424154929,0.29118510904
491,0.248166382827,0.287218999112
492,0.144784253208,0.408523010322
493,0.336623644281,0.229030198684
494,0.25987225318,0.277876382845
495,0.324822226769,0.235392579999
496,0.285769666277,0.259222040357
497,0.333373936095,0.230747610022
498,0.416837157472,0.193484540642
499,0.431624754507,0.188102602733
500,0.325213843526,0.235175786308
501,0.368694919776,0.213358403901
502,0.455580958703,0.179991769756
503,0.539285801893,0.156424559569
504,0.273797115953,0.267524803516
505,0.350137890864,0.222154148828
506,0.276360057538,0.26570300965
507,0.293042272701,0.254425559146
508,0.1250349386,0.44437544064
509,0.386336134508,0.205619103547
510,0.414217040163,0.194470412665
511,0.383924031845,0.206644004884
512,0.423669435986,0.190960161369
513,0.315098854603,0.24090647057
514,0.3483137729,0.223058058987
515,0.363557912546,0.21572277658
516,0.342030138648,0.226228918023
517,0.36862905285,0.213388391931
518,0.403920198332,0.198444119388
519,0.334885343054,0.229945666363
520,0.524231910282,0.160196872914
521,0.325935183672,0.234777505671
522,0.355729488137,0.219428416644
523,0.39101980334,0.203657773719
524,0.444916247109,0.183514440119
525,0.489165172345,0.169731689336
526,0.49898647301,0.166948678319
527,0.16798657271,0.373153024007
528,0.401564897751,0.199375993911
529,0.428302834858,0.189285374603
530,0.368184175899,0.213591157386
531,0.356188544874,0.219207608617
532,0.381461269599,0.207701026675
533,0.49126266625,0.169129569155
534,0.28636094528,0.258825332171
535,0.357811930135,0.218430306022
536,0.394758912017,0.202118643184
537,0.322493709428,0.236689914592
538,0.343176106149,0.225643933896
539,0.361707909729,0.216587149349
540,0.380272172741,0.208215269748
541,0.390768975364,0.203761861527
542,0.376801147611,0.209731038822
543,0.504942994074,0.165304831992
544,0.415188898954,0.194103561243
545,0.31768026095,0.239417586487
546,0.0656487051611,0.603687181875
547,0.292056832524,0.255065061247
548,0.290721397345,0.255936840622
549,0.5399999999999999,0.15625
550,0.261481577336,0.276639270906
551,0.399261011942,0.200296032752
552,0.327836135939,0.233734347335
553,0.282018485274,0.261767437584
554,0.3840561091,0.20658762098
555,0.234072348563,0.299336357619
556,0.366277578622,0.21446452625
557,0.317876684507,0.239305047895
558,0.334246730518,0.230283829381
559,0.41790876961,0.193084199125
560,0.37294767147,0.211439882322
561,0.476431271677,0.173481219555
562,0.350591896041,0.221930311838
563,0.52488766079,0.160028764008
564,0.406253610783,0.197529455336
565,0.205716713458,0.327100206165
566,0.30157794838,0.249017657477
567,0.118180617126,0.458335856398
568,0.298778903676,0.250765522143
569,0.156356809797,0.390081309246
570,0.383177785387,0.206963157298
571,0.380135346617,0.208274605702
572,0.445295552862,0.183386788092
573,0.47666304962,0.173411492319
574,0.330524143254,0.232275010744
575,0.375492728045,0.210308158468
576,0.203944964792,0.329006930806
577,0.378055402996,0.209180775645
578,0.456043864604,0.179841926808
579,0.429811929574,0.188746221853
580,0.469148943378,0.175700932354
581,0.22771444254,0.305143707506
582,0.337725850681,0.228453493995
583,0.454913403882,0.180208297908
584,0.332965096584,0.230965499965
585,0.35094744063,0.221755333305
586,0.437122708183,0.186177196526
587,0.161036287848,0.383088500163
588,0.378474517437,0.208997546067
589,0.516389775841,0.162235007652
590,0.146845998827,0.405110880773
591,0.275343671679,0.266422501684
592,0.339610961944,0.227473854514
593,0.4513816881,0.181362569991
594,0.394766215441,0.202115659637
595,0.497119429257,0.16747068526
596,0.482558472477,0.171656588522
597,0.119850012286,0.454855557934
598,0.352204210934,0.221139028744
599,0.529815495081,0.158776658849
600,0.511265647306,0.163594994158
601,0.399587805837,0.200165013701
602,0.232270250291,0.300959835894
603,0.567708655582,0.14976591836
604,0.246001436826,0.28901614085
605,0.481048262561,0.172102743341
606,0.410965163991,0.195708058097
607,0.36723774923,0.21402380301
608,0.140637552208,0.415562737745
609,0.351354537851,0.221555322067
610,0.324872404382,0.235364780034
611,0.415207232539,0.194096654092
612,0.13941682162,0.417681595318
613,0.329938181579,0.232591577777
614,0.274375055359,0.267111813591
615,0.402485406874,0.199010754605
616,0.41385879507,0.194605990905
617,0.393348259458,0.202696569985
618,0.390792862167,0.203751944473
619,0.479784453699,0.17247789133
620,0.288359246502,0.257493547278
621,0.447844970326,0.182533390679
622,0.352504478326,0.22099228801
623,0.275996660086,0.265959809263
624,0.300335168719,0.249790694932
625,0.318174306443,0.239134730325
626,0.550918128198,0.153629151913
627,0.458652897239,0.179002025218
628,0.432203098538,0.187898192015
629,0.0984454355876,0.503916856056
630,0.471261781644,0.175051094285
631,0.438011079712,0.185869778098
632,0.287032537886,0.258376209262
633,0.443328137525,0.184050839803
634,0.402603476693,0.198964003707
635,0.370398988354,0.212585491201
636,0.410214942422,0.195995827808
637,0.445240253942,0.1834053874
638,0.407495968101,0.197045900432
639,0.345360201888,0.224537351061
640,0.303357652871,0.247918935685
641,0.353067854453,0.220717490806
642,0.41344797332,0.194761699717
643,0.284110027631,0.260342070778
644,0.159190867104,0.385816063341
645,0.328538232003,0.23335140842
646,0.339908554891,0.227319971135
647,0.423961774424,0.190853617346
648,0.39029845696,0.203957403048
649,0.291015020911,0.25574465085
650,0.186618523289,0.348895803566
651,0.441151079123,0.18479127892
652,0.399717652019,0.200113003005
653,0.335726841159,0.229501583455
654,0.339457477936,0.227553301561
655,0.383908379996,0.206650688713
656,0.504986728395,0.165292882152
657,0.438967631625,0.185539899119
658,0.387718037996,0.20503650103
659,0.326047647923,0.234715531203
660,0.487934006616,0.170087116708
661,0.297725021876,0.251429994342
662,0.320461138165,0.237834108609
663,0.467205208903,0.176303035357
664,0.36602486314,0.214580825852
665,0.414024988826,0.194543071201
666,0.572936582774,0.148602413006
667,0.510479802054,0.163805583188
668,0.474921845835,0.173936685002
669,0.436371384105,0.18643798488
670,0.142023898028,0.413182337839
671,0.382093297772,0.207428728966
672,0.259654211321,0.278044846556
673,0.306833126704,0.245801026112
674,0.430886882914,0.188364043676
675,0.378177786526,0.209127238483
676,0.409138323611,0.196410278627
677,0.498734574694,0.167018916606
678,0.259547295464,0.278127526647
679,0.345974655236,0.224227988802
680,0.313788182754,0.241669540523
681,0.425257459215,0.190382827022
682,0.293946510208,0.253841568357
683,0.346684488045,0.223871664847
684,0.339249011921,0.227661297547
685,0.379500894511,0.208550184462
686,0.262407123702,0.275932765831
687,0.337292525202,0.228679874996
688,0.248851650996,0.286654799295
689,0.0469070429392,0.680702558565
690,0.435940063258,0.186588028878
691,0.331479811571,0.231760553607
692,0.368647568675,0.213379961157
693,0.467380428046,0.17624858923
694,0.362550164266,0.21619276724
695,0.478955518773,0.172724841128
696,0.277829274025,0.26466980426
697,0.408923100128,0.196493340496
698,0.359031111813,0.217850157487
699,0.32062814813,0.237739676825
700,0.288379460913,0.257480145229
701,0.373336336514,0.211266265203
702,0.324763896062,0.235424905287
703,0.711248076093,0.123266856276
704,0.57525132196,0.148093008851
705,0.316610096045,0.240032589103
706,0.41339508878,0.19478176201
707,0.365745689574,0.214709448179
708,0.393090061799,0.202802708363
709,0.455282958225,0.180088364894
710,0.308823106591,0.244604569526
711,0.322794936376,0.236521281113
712,0.5714285714285714,0.14893617021276598
713,0.389262894969,0.204389094347
714,0.339359491746,0.227604050621
715,0.365052578414,0.215029449661
716,0.313014265508,0.242122387412
717,0.407722921996,0.196957820236
718,0.31738589408,0.239586438877
719,0.268451604657,0.271406064558
720,0.321929274276,0.237006546113
721,0.335759725346,0.22948426434
722,0.372557651917,0.211614391587
723,0.472717415425,0.174606179779
724,0.518676574366,0.161635342509
725,0.391368272807,0.203513343319
726,0.397599672178,0.200964762622
727,0.480379426409,0.172301076588
728,0.49443545262,0.168226843737
729,0.411229852464,0.19560673055
730,0.336038958804,0.229337305717
731,0.404595211024,0.198178654524
732,0.335262989207,0.229746159172
733,0.332376293991,0.231280024807
734,0.379935235928,0.208361446533
735,0.311681702294,0.242906107905
736,0.459811995881,0.178631398998
737,0.34612208589,0.224153887832
738,0.363296927546,0.215844297802
739,0.395758965993,0.201710925792
740,0.362629603797,0.216155644125
741,0.375829296785,0.21015940102
742,0.0563986372031,0.639391760621
743,0.335916833706,0.229401556141
744,0.2830640442,0.261052953192
745,0.459835481828,0.17862390514
746,0.339961887302,0.227292415289
747,0.327511603723,0.233911779538
748,0.396192278217,0.201534776719
749,0.361660115544,0.216609571919
750,0.322272781514,0.236813747838
751,0.32325469579,0.23626436043
752,0.399526407238,0.200189616707
753,0.434957107659,0.186930874585
754,0.369962011434,0.212783156015
755,0.416722417085,0.193527504698
756,0.396322197998,0.201482021967
757,0.32066333281,0.237719792053
758,0.296163339776,0.252421135324
759,0.35295175806,0.220774063067
760,0.302119448705,0.248682326413
761,0.405279803404,0.197910146668
762,0.609510523434,0.14094223651
763,0.5555555555555555,0.15254237288135597
764,0.347239956735,0.223593617909
765,0.417488078279,0.1932411667
766,0.311870558416,0.24279472751
767,0.488275441482,0.169988398204
768,0.388622200042,0.204657094973
769,0.415883713769,0.193842134053
770,0.306680762547,0.245893116197
771,0.29523101276,0.253016582129
772,0.383314472478,0.206904625651
773,0.4692316932,0.175675390521
774,0.341069055678,0.226721867501
775,0.318877716254,0.238733157959
776,0.354030555092,0.220249493957
777,0.348833670035,0.222799684329
778,0.360273932012,0.217261923922
779,0.297336296195,0.251675975635
780,0.238987898578,0.294995781323
781,0.303391678318,0.247898024116
782,0.441252086398,0.184756793577
783,0.385955454464,0.205780178165
784,0.142567122489,0.412257023846
785,0.255858117251,0.281010872458
786,0.435784684497,0.186642139825
787,0.218165454131,0.314301878791
788,0.271254477953,0.269357020423
789,0.0,1.0
790,0.38116700628,0.207828048671
791,0.439580877048,0.185329028981
792,0.542635917869,0.155609104968
793,0.142541471344,0.412300624078
794,0.41969492434,0.192420582377
795,0.647399999574,0.133797163576
796,0.25004219735,0.285679843051
797,0.419560148388,0.192470497035
798,0.319391896713,0.238440467696
799,0.3101612765,0.24380653594
800,0.311274917718,0.243146361939
801,0.423105312986,0.191166095082
802,0.559415488448,0.151649455847
803,0.22504080604,0.307653679605
804,0.256874468914,0.280210574615
805,0.248886043988,0.286626541024
806,0.41420934863,0.19447332155
807,0.33009639445,0.232506017931
808,0.350664433082,0.221894590873
809,0.267433660463,0.272157972337
810,0.34732446443,0.223551377024
811,0.293257709216,0.254286178393
812,0.468537436271,0.175889912643
813,0.499459008825,0.166817077611
814,0.523710430217,0.160330812434
815,0.8333333333333334,0.10714285714285714
816,0.250313140863,0.28545888902
817,0.398255349712,0.200700303685
818,0.315102480674,0.240904366164
819,0.427207819954,0.189678521856
820,0.360230278586,0.217282531491
821,0.398166261147,0.200736195522
822,0.337042464932,0.228810717548
823,0.320108747721,0.238033605685
824,0.465857844224,0.176722830691
825,0.479588433315,0.172536224417
826,0.349189320181,0.222623280446
827,0.189697370837,0.345187806542
828,0.318975291048,0.2386775596
829,0.482075991933,0.171798874006
830,0.474563651144,0.174045120677
831,0.244162968232,0.290560023101
832,0.337461575702,0.22859150507
833,0.404132373085,0.198360599991
834,0.203606351824,0.329373873106
835,0.570999087639,0.149031499211
836,0.305501256073,0.246608360646
837,0.547969964297,0.154328140979
838,0.436380587916,0.186434785771
839,0.33252634927,0.231199787409
840,0.307515740666,0.245389294255
841,0.252330429303,0.283824477488
842,0.524158632077,0.160215680535
843,0.424581444856,0.190628168382
844,0.373350948712,0.211259743478
845,0.321858035739,0.237046569054
846,0.598495490651,0.143164846929
847,0.38372053183,0.206730939499
848,0.344181443772,0.225133222925
849,0.200988327153,0.332238797916
850,0.212100712166,0.320409393833
851,0.349196096504,0.222619922075
852,0.452780363723,0.180903676329
853,0.25314526349,0.283169591493
854,0.305371219819,0.246687468451
855,0.400123891817,0.199950455549
856,0.260006019118,0.277773133474
857,0.464633679082,0.177105978096
858,0.489400009841,0.169664062318
859,0.37505252881,0.210503036897
860,0.553232204576,0.153084920338
861,0.212229704467,0.320277022235
862,0.345647081745,0.224392807888
863,0.402780631789,0.198893898606
864,0.379471400376,0.208563013188
865,0.372072439273,0.211831896295
866,0.314916402883,0.24101240468
867,0.287750775795,0.257897614247
868,0.11921117663,0.456181119673
869,0.237855373275,0.295984636949
870,0.49748398842,0.167368501815
871,0.602452832734,0.142358312672
