题目id,得分,推荐率
0,0.266298797279,0.273001169381
1,0.160236573059,0.384265742606
2,0.295910967427,0.252582040477
3,0.355875264631,0.219358249413
4,0.411587682161,0.19546991354
5,0.412780548496,0.195015197619
6,0.499801959455,0.166721696093
7,0.269910700348,0.270335515858
8,0.298956040056,0.250654182315
9,0.288087972279,0.257673535752
10,0.332683468648,0.231115832348
11,0.231949034669,0.301251064338
12,0.406291210628,0.197514785761
13,0.36154622403,0.21666302267
14,0.186959194722,0.3484816024
15,0.374507201427,0.210744957504
16,0.360419803832,0.217193090236
17,0.190934517042,0.343719958075
18,0.295319303484,0.252960073335
19,0.388465670532,0.204722677627
20,0.2757264385,0.266151086943
21,0.415831120818,0.19386189775
22,0.398892664218,0.200443917444
23,0.379727961985,0.208451472343
24,0.493511705817,0.168488673467
25,0.280036845335,0.263132381051
26,0.366386550201,0.214414416447
27,0.306608153899,0.245937025712
28,0.281403306277,0.262189651621
29,0.339851820248,0.227349292186
30,0.334487758645,0.230156081524
31,0.421573006507,0.191727713575
32,0.196541735444,0.337220660863
33,0.267660658362,0.27198993889
34,0.462507859936,0.177775293684
35,0.41484440173,0.194233441529
36,0.319548702351,0.238351350963
37,0.423570021307,0.190996420594
38,0.369305939165,0.213080618962
39,0.313214552635,0.242005029499
40,0.321164466257,0.237436935002
41,0.468726638089,0.175831398255
42,0.316489082834,0.240102331902
43,0.324059985923,0.235815694288
44,0.2570615167,0.280063785434
45,0.338068076689,0.228275022357
46,0.561169429741,0.151247162228
47,0.45067336453,0.181595854169
48,0.519141501968,0.161513966811
49,0.412426920975,0.195149778255
50,0.421289979592,0.191831809386
51,0.409839955576,0.19613998257
52,0.331931689267,0.231518090672
53,0.357879407463,0.21839811612
54,0.446559828801,0.182962586583
55,0.488683590435,0.169870541025
56,0.278888466789,0.263929912799
57,0.340428512854,0.22705160334
58,0.346291150411,0.224068973601
59,0.325784532676,0.2348605746
60,0.291325891351,0.255541486547
61,0.255222072252,0.281514038151
62,0.41934746834,0.192549316394
63,0.388232308936,0.204820529428
64,0.33425610804,0.230278856529
65,0.468424417851,0.175924884399
66,0.238764896896,0.295189970733
67,0.272939920551,0.268139704251
68,0.261464166204,0.276652596162
69,0.291516996946,0.255416752734
70,0.160647481188,0.383659951533
71,0.378598253737,0.208943512057
72,0.328499260385,0.233372631519
73,0.392043499742,0.203234063761
74,0.439683529245,0.185293777892
75,0.315054585254,0.240932165437
76,0.384907442251,0.206224923123
77,0.484266881997,0.171154660792
78,0.324247727789,0.235711339036
79,0.451413158044,0.181352219368
80,0.395916606157,0.201646806658
81,0.447943463078,0.18250058033
82,0.311868384426,0.242796009068
83,0.313724399465,0.241706798365
84,0.474919233671,0.173937475289
85,0.144230010771,0.409450090446
86,0.420826118416,0.192002659744
87,0.411345948418,0.195562320009
88,0.0,1.0
89,0.457397256993,0.179405260334
90,0.293897386058,0.253873225717
91,0.299840870231,0.250099495688
92,0.208365213243,0.324290794504
93,0.227430519359,0.305408305236
94,0.140523719673,0.415759410906
95,0.41479114217,0.194253536645
96,0.426146719606,0.190061053835
97,0.389302775965,0.204372435458
98,0.322525245679,0.236672248635
99,0.271866136655,0.268913972376
100,0.486756512392,0.170428444999
101,0.499732179416,0.166741094496
102,0.0625,0.615384615385
103,0.364979921847,0.21506304961
104,0.381504831731,0.207682235795
105,0.270720711406,0.269744842744
106,0.334555187018,0.230120369029
107,0.315219564465,0.240836435848
108,0.44288916346,0.18419966124
109,0.403436707717,0.198634701179
110,0.432811060867,0.187683791394
111,0.274731304744,0.266857875854
112,0.43056699009,0.188477613323
113,0.368692150833,0.213359664382
114,0.463978682161,0.177311666492
115,0.283221266778,0.260945852094
116,0.373402156171,0.211236891713
117,0.381826684086,0.207543507454
118,0.36193478667,0.216480773663
119,0.24735291131,0.287891642027
120,0.493840831151,0.168395291725
