题目id,得分,推荐率
0,0.526613127487,0.159588102473
1,0.53321749673,0.157923621057
2,0.32044618414,0.237842567663
3,0.448573888017,0.18229084939
4,0.348240307644,0.22309461754
5,0.368320597361,0.213528938431
6,0.491455008212,0.169074567992
7,0.28826448733,0.257556390716
8,0.381751253178,0.207576003882
9,0.311746856327,0.242867670908
10,0.353600994602,0.220458070397
11,0.0529101051156,0.653979015477
12,0.33134615543,0.231832366514
13,0.210309817621,0.322258576176
14,0.299523178955,0.250298368825
15,0.297588044176,0.251516617426
16,0.26924236683,0.270824826681
17,0.40414867181,0.198354187151
18,0.530472601139,0.158611174886
19,0.432104586495,0.18793297885
20,0.361018852396,0.21691086922
21,0.338308477666,0.228149819352
22,0.367197344531,0.214042312463
23,0.375239693748,0.210420133915
24,0.360728799511,0.217047425961
25,0.347615715224,0.223405918512
26,0.392554917999,0.203023046458
27,0.378151691912,0.209138651377
28,0.282920866978,0.261150563011
29,0.393242353034,0.202740091934
30,0.361567968506,0.21665281567
31,0.402958770951,0.198823453881
32,0.21001882726,0.32256105503
33,0.289002297925,0.257067890173
34,0.399047610666,0.200381682755
35,0.471452965686,0.174992529577
36,0.401927905473,0.199231799845
37,0.45318075955,0.180772737073
38,0.384163177652,0.206541935892
39,0.234469192216,0.298981198649
40,0.371596192187,0.212045817283
41,0.362322011117,0.216299457078
42,0.367694760404,0.213814668169
43,0.353886288073,0.220319499901
44,0.415958673603,0.193813972157
45,0.24825357065,0.28714709174
46,0.378555454197,0.20896219889
47,0.270351029267,0.270014100401
48,0.391592099865,0.203420681552
49,0.347413336055,0.223506972058
50,0.296106945737,0.252457072708
51,0.386784629364,0.205429658144
52,0.319753667453,0.238234964346
53,0.467622612378,0.176173390241
54,0.464444397718,0.177165368997
55,0.316751418471,0.239951192888
56,0.46487677225,0.177029761025
57,0.397729263974,0.200912438223
58,0.27632720511,0.265726204862
59,0.428646259433,0.189162409107
60,0.402211174308,0.199119424489
61,0.0770413740984,0.564839719016
62,0.437641871878,0.185997418041
63,0.330614394001,0.232226329155
64,0.391964103202,0.203266863068
65,0.337050066867,0.228806737674
66,0.41380564354,0.194626122265
67,0.187407867445,0.347937587405
68,0.247285701022,0.287947357768
69,0.388183228072,0.204841121632
70,0.359017334289,0.217856696316
71,0.405617367855,0.197778016258
72,0.364885706914,0.215106634841
73,0.136686548816,0.422499717454
74,0.274853310339,0.266771020135
75,0.366827219874,0.214212016229
76,0.5333333333333333,0.15789473684210528
77,0.370650660066,0.212471815053
78,0.323756478359,0.235984592819
79,0.384043404625,0.206593043195
80,0.123237496444,0.44795341998
81,0.496859983637,0.167543482126
82,0.355419307482,0.21957786672
83,0.312287810634,0.242549009262
84,0.305060620423,0.246876627739
85,0.327861911589,0.233720266496
86,0.370557074228,0.212514072101
