题目id,得分,推荐率
178,0.350006336409,0.222219093175
179,0.458746669814,0.17897198391
180,0.33812320587,0.228246298439
181,0.453072905701,0.180807989271
182,0.30036770572,0.249770394993
183,0.378791237786,0.208859294214
184,0.210368315691,0.322197837036
185,0.404985549602,0.19802546841
186,0.361134910372,0.216856277308
187,0.445462049024,0.183330811335
188,0.331577306767,0.231708197887
189,0.462327048592,0.177832455775
190,0.262424077026,0.275919858362
191,0.354712776796,0.219919045831
192,0.392424996749,0.203076611992
193,0.396639560902,0.201353270807
194,0.295404393964,0.252905636676
195,0.297963732666,0.25127917896
196,0.269881739703,0.270356682328
197,0.390395761987,0.203916933529
198,0.403756662164,0.19850854095
199,0.429871932924,0.188724847999
200,0.249770938938,0.285901396793
201,0.40475361451,0.198116461429
202,0.335341148561,0.229704911494
203,0.354995424477,0.219782429933
204,0.465530704731,0.176825058593
205,0.1683708209,0.37261875067
206,0.342839931151,0.225815227954
207,0.27101160333,0.269533349099
208,0.377794262629,0.209295104236
209,0.320753797272,0.237668680944
210,0.470156781461,0.175390354463
211,0.44590909846,0.183180680231
212,0.254745904097,0.281891908673
213,0.481521431224,0.171962707874
214,0.369576665794,0.21295777087
215,0.380137154819,0.208273821337
216,0.482422481241,0.171696669035
217,0.238382720671,0.295523364201
218,0.281626720603,0.262036158899
219,0.288103681193,0.257663106139
220,0.378281086525,0.20908207081
221,0.295386097258,0.252917340021
222,0.436168172734,0.18650864614
223,0.340610573775,0.226957785292
224,0.432061313686,0.187948263532
225,0.132096148355,0.430855922035
226,0.399918067194,0.200032778494
227,0.372614634647,0.211588877426
228,0.39486066314,0.202077084417
229,0.366886665845,0.214184741856
230,0.470200380846,0.175376943543
231,0.355071887641,0.21974550113
232,0.592055897585,0.144496998507
233,0.392306679715,0.203125417794
234,0.414109714013,0.194511010538
235,0.478967042756,0.172721403146
236,0.444058109045,0.183803895829
237,0.185115515855,0.350735033483
238,0.369890262447,0.212815646528
239,0.541331790337,0.155925531069
240,0.348770051604,0.222831268803
241,0.405847178953,0.197688163858
242,0.317337351127,0.23961430658
243,0.40993726618,0.196102553456
244,0.140702175442,0.415451168301
245,0.20197490965,0.331153340243
246,0.297905736913,0.251315803526
247,0.361289968884,0.216783383003
248,0.42336819648,0.191070073941
249,0.33505272063,0.229857199502
250,0.146278635264,0.406044153578
251,0.252470473285,0.283711708013
252,0.290425009535,0.256131132888
253,0.240123398292,0.29401093986
254,0.216410327158,0.316045310209
255,0.341210245795,0.226649315045
256,0.346474250809,0.223977082259
257,0.41370351751,0.194664814609
258,0.478121102808,0.172974139007
259,0.439541673498,0.185342495143
260,0.546207078417,0.154749156021
261,0.348621878002,0.22290486689
262,0.364377435303,0.21534207392
263,0.330931674188,0.232055348887
264,0.244707726122,0.290100837382
265,0.348229236216,0.22310012806
266,0.458061797652,0.179191624334
267,0.278979566461,0.263866468933
268,0.407664720597,0.196980400534
269,0.429648599534,0.188804426346
270,0.567154561777,0.149890303881
271,0.385838048376,0.205829906353
272,0.383463327316,0.206840921224
273,0.237413983374,0.29637183083
274,0.366060832819,0.214564264916
275,0.380468031732,0.208130392442
276,0.303025187756,0.248123449943
277,0.314604590171,0.241193663483
278,0.336826119088,0.228924040093
279,0.33183765564,0.231568504261
280,0.32664578524,0.234386471072
281,0.200491825647,0.332787754824
282,0.399805148432,0.200077971013
283,0.307037364419,0.24567769139
284,0.18164332176,0.35505901356
285,0.369809143634,0.212852391987
286,0.349504262465,0.222467300869
287,0.407992413305,0.196853333595
288,0.454216049069,0.180435049053
289,0.358660318391,0.218026273454
290,0.318303494124,0.239060876624
291,0.251007121445,0.284894504671
292,0.432288136433,0.187868173561
293,0.401685916745,0.199327899513
294,0.277408989908,0.264964541582
295,0.250770671534,0.285086548322
296,0.342875336418,0.225797175361
297,0.389843324946,0.204146907608
298,0.294669107386,0.253376811431
299,0.243553867399,0.29107516896
300,0.270706313341,0.269755319511
301,0.337336949096,0.228656646109
302,0.304517885068,0.247207858271
303,0.351489652884,0.221489018322
304,0.115186115292,0.464713998226
305,0.45398774143,0.180509409363
306,0.304561592628,0.247181150713
307,0.250556908901,0.28526038843
308,0.393158188918,0.202774692273
309,0.463842935547,0.177354354725
310,0.149200896917,0.401282664858
311,0.318939960376,0.238697688113
312,0.401381328213,0.199448990963
313,0.294951913318,0.253195380571
314,0.296363711136,0.252293530387
315,0.428707836448,0.189140377929
316,0.360773356953,0.217026437165
317,0.257579953902,0.279657735029
318,0.263431545073,0.275154981332
319,0.320244332951,0.237956807883
320,0.329626537087,0.232760296135
321,0.30823476474,0.244957089982
322,0.355067916595,0.219747418689
323,0.44644418523,0.183001306818
324,0.374008246226,0.210966793925
325,0.396712971268,0.201323512339
326,0.292152454919,0.255002866221
327,0.431030724307,0.188313021117
328,0.530351236489,0.158641713082
329,0.264170807961,0.27459641963
330,0.24682590703,0.288329095298
331,0.437268353328,0.186126726766
332,0.502600680273,0.165947373234
333,0.469246570475,0.17567079924
334,0.431541217519,0.188132164927
335,0.289712613975,0.256599341191
336,0.320041364863,0.238071790935
337,0.293849688265,0.253903971437
338,0.300382386024,0.249761236984
339,0.413591159389,0.194707401348
340,0.240148084552,0.293989602005
341,0.369542641367,0.21297320241
342,0.272047575019,0.268782829709
343,0.395260521455,0.201913933512
344,0.36847960193,0.213456465528
345,0.482950858326,0.171541045994
346,0.422810782675,0.191273790277
347,0.256420377395,0.280567572289
348,0.464658630415,0.177098152075
349,0.40014081666,0.199943689195
350,0.353868766318,0.220328005408
351,0.389212879907,0.204409990226
352,0.39269389803,0.202965777331
353,0.309021498526,0.244485926438
354,0.372981770229,0.211424638949
355,0.414511795211,0.194359003877
356,0.209534239795,0.323066036463
357,0.393552904108,0.202612524752
358,0.358769524346,0.217974374262
359,0.385833597823,0.205831791889
360,0.253809163683,0.282638241924
361,0.472841637308,0.174568316071
362,0.415075850394,0.194146162985
363,0.486770282125,0.170424445556
364,0.276364708921,0.265699725903
365,0.213888118556,0.318584852654
366,0.343229141501,0.225616934079
367,0.251644352433,0.284378234168
368,0.184872388517,0.351034371989
369,0.267853358916,0.271847456537
370,0.47698344886,0.173315196818
371,0.4326120723,0.187753911713
372,0.371977203382,0.211874639884
373,0.375829730825,0.210159209318
374,0.388327786217,0.204780483156
375,0.23972394401,0.294356643867
376,0.347805517719,0.22331122785
377,0.332182501744,0.231383731633
378,0.346756906042,0.2238353759
379,0.416755981827,0.193514934547
380,0.260401024926,0.277468689276
381,0.559564056931,0.151615296421
382,0.317101123859,0.239750013317
383,0.321010154314,0.23752396225
384,0.162030222293,0.381635366809
385,0.432111593404,0.187930504126
386,0.33735553487,0.228646929162
387,0.402074576204,0.199173598384
388,0.404366032528,0.198268704772
389,0.376232765371,0.209981352127
390,0.309550796489,0.244169956101
391,0.330698637054,0.232180906548
392,0.280621644536,0.262728096091
393,0.200752152065,0.332499698883
394,0.328928643827,0.23313901144
395,0.527937426715,0.159251536452
396,0.479987519822,0.172417503105
397,0.30288649307,0.248208867063
398,0.195157232643,0.338802471836
399,0.327904323279,0.233697101337
400,0.357744073064,0.218462686651
401,0.326141771973,0.234663688417
402,0.420324022275,0.192187936207
403,0.197531264698,0.336099132646
404,0.451567942795,0.181301327074
405,0.184378957888,0.351643457528
406,0.280966415587,0.262490329616
407,0.316568368316,0.240056633211
408,0.329650154964,0.232747501298
409,0.411210353673,0.19561419146
410,0.321696768763,0.237137221358
411,0.265975615807,0.273242248064
412,0.299008117521,0.250621467607
413,0.480027546066,0.172405605006
414,0.417678551593,0.193170066043
415,0.331598891542,0.231696609884
416,0.349310886941,0.222563046894
417,0.381801677585,0.20755427939
418,0.358340531935,0.218178391463
419,0.433082318751,0.187588288868
420,0.245959680645,0.289051024135
421,0.347942470035,0.22324295348
422,0.381965846438,0.207483581542
423,0.475373573608,0.173800126712
424,0.448374024623,0.18235728811
425,0.411075369628,0.195665856628
426,0.345536857958,0.224448321646
427,0.383578664979,0.206791587888
428,0.318910767824,0.238714322192
429,0.444768314057,0.183564273875
430,0.462247601472,0.177857583987
431,0.499903946688,0.166693352414
432,0.400498018442,0.199800990844
433,0.399707514938,0.200117062503
434,0.385410551327,0.206011179045
435,0.451591225737,0.181293674254
436,0.385435177295,0.206000728166
437,0.0420285219267,0.704083930773
438,0.275,0.26666666666666666
439,0.437185960637,0.186155274575
440,0.260521048327,0.277376315375
441,0.345690291722,0.224371052853
442,0.405699475862,0.197745903987
443,0.266269532096,0.273022982359
444,0.375305174028,0.210391145445
445,0.410404324401,0.195923104917
446,0.367382798256,0.2139573822
447,0.232973453998,0.300324241465
448,0.384459888201,0.206415437966
449,0.473435792608,0.174387440214
450,0.386602928716,0.205506366893
451,0.330015596161,0.232549704924
452,0.356672878719,0.218975123464
453,0.244131810052,0.290586330816
454,0.407674088975,0.19697676555
455,0.256461735524,0.280535019707
456,0.452251735242,0.181076841626
457,0.4837058332,0.171319171939
458,0.452959869781,0.180844949995
459,0.310055530094,0.243869409533
460,0.309231799321,0.244360287167
461,0.326296115758,0.234578726626
462,0.285521578908,0.259388852586
463,0.351829586685,0.221322381152
464,0.323291084298,0.236244049803
465,0.356933330817,0.218850307596
466,0.361512492104,0.216678858559
467,0.290577833231,0.256030914947
468,0.475490279334,0.173764881165
469,0.311073324948,0.243265602342
470,0.374831518371,0.210601015584
471,0.387693880411,0.205046657374
472,0.197685450115,0.33592505096
473,0.386654082934,0.205484765271
474,0.233225022656,0.300097511294
475,0.255242110838,0.281498158436
476,0.4045177491,0.198209082194
477,0.364368919424,0.215346022994
478,0.539073003164,0.156476645868
479,0.374792361699,0.210618384091
480,0.187546855058,0.347769409545
481,0.488713465876,0.169861920605
482,0.5483736885,0.154232045152
483,0.432383493438,0.187834523858
484,0.402455121351,0.199022749994
485,0.166175351284,0.375692187566
486,0.30789446225,0.245161455364
487,0.342977421807,0.225745139768
488,0.369155405604,0.213148988172
489,0.348301469892,0.223064180503
490,0.395169476335,0.201951058737
491,0.184362421848,0.351663906047
492,0.396986942552,0.201212529823
493,0.293702203567,0.25399908635
494,0.345415213109,0.224509619467
495,0.146091074879,0.406353623548
496,0.394911429027,0.202056356218
497,0.421219718724,0.19185766848
498,0.331971065786,0.231496986535
499,0.402988080923,0.198811868099
500,0.277064526108,0.265206597481
501,0.340707105561,0.226908072818
502,0.379742171406,0.208445298246
503,0.287323342457,0.258182218933
504,0.432931644863,0.187641325044
505,0.37521705959,0.210430156035
506,0.392857099307,0.202898568653
507,0.390652690035,0.203810153355
508,0.195523171748,0.338382941035
509,0.200905782244,0.332329938143
510,0.445681307772,0.183257147672
511,0.6399999999999999,0.13513513513513517
512,0.301612407089,0.248996291536
513,0.165796116188,0.376228221218
514,0.387837345269,0.204986356559
515,0.449752824252,0.181899929548
516,0.170781471615,0.369301486559
517,0.419586579757,0.192460706061
518,0.370344614482,0.212610067004
519,0.470109188218,0.175404996212
520,0.33675127064,0.228963272055
521,0.277831763067,0.264668060695
522,0.362116558515,0.216395621748
523,0.30787147541,0.245175272185
524,0.161279838606,0.382731406041
525,0.429325167186,0.188919791084
526,0.471491470117,0.174980739397
527,0.251003963405,0.284897067914
528,0.335911926967,0.229404138345
529,0.424729066883,0.19057453896
530,0.4188568283,0.192731394376
531,0.396380753629,0.20145825411
532,0.254801884348,0.281847432078
533,0.366479975751,0.214371474015
534,0.361977868701,0.216460585615
535,0.292662737036,0.254671479028
536,0.348287186653,0.223071287731
537,0.466230133671,0.176606637573
538,0.471351753457,0.175023528667
539,0.341425090356,0.226539003298
540,0.42453652013,0.19064449502
541,0.318278422721,0.239075205815
542,0.262907003724,0.27555268698
543,0.327444189378,0.233948670926
544,0.335115985579,0.229823778749
545,0.284971897119,0.259759220734
546,0.255813958897,0.281045747362
547,0.338006869358,0.228306921639
548,0.435486938139,0.186745918299
549,0.438021506789,0.185866175865
550,0.298705839048,0.250811476046
551,0.388502061849,0.204707426662
552,0.530580476098,0.158584040881
553,0.372546302697,0.211619473963
554,0.155857049668,0.390843246764
555,0.144794303985,0.408506237163
556,0.437123935722,0.186176771038
557,0.367399555373,0.213949711441
558,0.229952422355,0.303073998628
559,0.284666944253,0.259965150357
560,0.410385919146,0.195930170188
561,0.328980756982,0.233110689401
562,0.372021230131,0.21185487774
563,0.474516787229,0.174059317713
564,0.401486250946,0.199407261538
565,0.423151378146,0.191149262293
566,0.417628711394,0.193188665541
567,0.38587626708,0.20581371591
568,0.5333333333333333,0.15789473684210528
569,0.421069172767,0.191913099501
570,0.332671362432,0.231122299007
571,0.368257594772,0.213557668079
572,0.321452013771,0.237274936962
573,0.394169621879,0.202359666747
574,0.258298969982,0.279096532164
575,0.348741766092,0.222845314513
576,0.260713069737,0.277228657317
577,0.430964048758,0.188336668431
578,0.342123513742,0.226181139188
579,0.519535825541,0.161411166033
580,0.357041070669,0.218798717265
581,0.346893356298,0.223767032091
582,0.386372097033,0.205603899998
583,0.253585557348,0.282816981412
584,0.447624268492,0.18260695472
585,0.306922548582,0.245747010945
586,0.234404345894,0.299039175859
587,0.336035344247,0.229339206831
588,0.269031300144,0.270979724379
589,0.358089569151,0.21829791974
590,0.34610383832,0.224163056692
591,0.405837033713,0.197692128759
592,0.37152467278,0.212077979738
593,0.385904968275,0.205801559006
594,0.480926844165,0.172138714202
595,0.31207624852,0.242673535199
596,0.464537353384,0.177136197278
597,0.363130482855,0.21592187019
598,0.456219886512,0.17978501385
599,0.381389855052,0.207731839278
600,0.422135441176,0.191521188017
601,0.255153586906,0.281568323359
602,0.245208481361,0.289680020623
603,0.401469220424,0.199414033658
604,0.301656643017,0.248968868656
605,0.327646264803,0.233838123305
606,0.327179322885,0.234093727488
607,0.30675535272,0.245848024694
608,0.345424588329,0.224504894028
609,0.248483654348,0.286957505043
610,0.269505218901,0.270632172118
611,0.34699249395,0.223717403208
612,0.345008243416,0.224714938385
613,0.187075037356,0.348340980536
614,0.249072243973,0.286473650445
615,0.352968422396,0.22076594097
616,0.422616914825,0.191344744426
617,0.429615664307,0.188816167533
618,0.358537790342,0.218084533284
619,0.423306987022,0.191092422765
620,0.41160845469,0.195461976993
621,0.33231295342,0.231313910927
622,0.397069303111,0.201179190455
623,0.245899581674,0.289101245848
624,0.333806428604,0.230517561305
625,0.430796926922,0.188395966382
626,0.361364886001,0.216748181395
627,0.583754289843,0.146251367612
628,0.29312575723,0.254371529112
629,0.35893020879,0.21789805527
630,0.318804461543,0.238774915701
631,0.422011621454,0.191566616317
632,0.297548639338,0.251541547637
633,0.236828409307,0.29688707139
634,0.338896022594,0.22784439788
635,0.340714455801,0.226904288443
636,0.415856435242,0.193852384439
637,0.470892464152,0.175164337032
638,0.471886903881,0.17485974818
639,0.201896223063,0.331239652439
640,0.231229428845,0.30190554127
641,0.363452537948,0.215771825186
642,0.338151240576,0.228231694308
643,0.45,0.18181818181818182
644,0.308888733042,0.244565310607
645,0.357461805676,0.218597484554
646,0.5799999999999998,0.1470588235294118
647,0.383423329394,0.206858035018
648,0.416558803499,0.193588802132
649,0.477939712673,0.173028428065
650,0.278302499619,0.264338723906
651,0.351332529691,0.221566125687
652,0.303426887167,0.247876388959
653,0.358249983117,0.218221502857
654,0.478849195835,0.172756567202
655,0.366041883561,0.214572989097
656,0.409666801752,0.196206619023
657,0.443690974529,0.183928011839
658,0.3870576093,0.205314521508
659,0.257189522249,0.279963419337
660,0.422247583172,0.191480062756
661,0.638137619429,0.135476091948
662,0.349865522706,0.222288650614
663,0.320536959704,0.23779122784
664,0.356148559244,0.219226824186
665,0.318497002206,0.238950337692
666,0.352972255007,0.220764073063
667,0.482942675271,0.171543454
668,0.413226497637,0.194845746391
669,0.361678543175,0.216600926074
670,0.112466800693,0.47066176774
671,0.367460425835,0.213921851933
672,0.39077754693,0.20375830277
673,0.35023026384,0.22210856984
674,0.362562220092,0.216187132577
675,0.363957387536,0.215537035699
676,0.278195455109,0.264413542387
677,0.395391768062,0.201860439448
678,0.380207283462,0.208243405387
679,0.458136611452,0.179167605113
680,0.344405568129,0.225019682857
681,0.408073526113,0.196821906398
682,0.421848789493,0.191626390659
683,0.301427568537,0.24911094264
684,0.211495373205,0.321032055697
685,0.359791306774,0.217489975401
686,0.321793185901,0.237083014479
687,0.398430115343,0.200629931703
688,0.331130076442,0.231948559064
689,0.301758535838,0.248905725902
690,0.364056204186,0.215491139
691,0.372052742422,0.211840735183
692,0.374868598764,0.21058457068
693,0.361538809909,0.216666503126
694,0.363954469921,0.215538391121
695,0.350686935086,0.221883512068
696,0.356642305944,0.218989784123
697,0.320503534169,0.2378101297
698,0.200493690295,0.332785689782
699,0.233731245349,0.299642306178
700,0.376461852059,0.209880391406
701,0.370945926713,0.212338602646
702,0.401144085189,0.199543410678
703,0.480477236181,0.172272044048
704,0.410600549002,0.195847811358
705,0.267031927217,0.272455861697
706,0.343316801759,0.225572321201
707,0.392924367933,0.2028708794
708,0.410241039486,0.195985803299
709,0.361832928481,0.216528518936
710,0.306503039596,0.24600062056
711,0.367885623246,0.213727447546
712,0.44410928322,0.183786608837
713,0.290343456846,0.256184645204
714,0.448999953713,0.182149377835
715,0.453964543271,0.180516968486
716,0.31009118524,0.243848206446
717,0.346681270844,0.223873277272
718,0.524322588191,0.160173605587
719,0.265187686897,0.273831795507
720,0.316980873256,0.23981915338
721,0.427106225856,0.189715080367
722,0.345505625218,0.224464056881
723,0.404748414182,0.198118502585
724,0.434075053625,0.187239601103
725,0.182688045273,0.353746830374
726,0.365831298985,0.214669989367
727,0.352608841823,0.220941331144
728,0.448416922459,0.182343023901
729,0.418346427529,0.192921171419
730,0.370484053297,0.212547055101
731,0.398524528465,0.200591935381
732,0.365770873229,0.214697839104
733,0.211606398328,0.320917672219
734,0.325261335847,0.235149522354
735,0.314129382053,0.241470430097
736,0.410111788116,0.196035461892
737,0.324665102163,0.235479674432
738,0.202589084213,0.330481187912
739,0.407443996664,0.197066081493
740,0.398566257414,0.200575146258
741,0.250909731019,0.28497357343
742,0.408913528119,0.196497036284
743,0.232235502905,0.300991312264
744,0.354965651599,0.219796812459
745,0.382608788054,0.207207167535
746,0.33768159591,0.228476593338
747,0.297158364371,0.251788729562
748,0.401005470826,0.199598618824
749,0.488931138707,0.16979913852
750,0.317301695294,0.239634780131
751,0.283936807492,0.260459528883
752,0.349445329494,0.222496471623
753,0.242593150183,0.29189141682
754,0.460919824964,0.178278598027
755,0.262013612697,0.276232706431
756,0.287505337435,0.25806096159
757,0.279982151995,0.263170255431
758,0.361956672411,0.216470517631
759,0.360610259729,0.217103283932
760,0.559173135604,0.151705211573
761,0.343229978628,0.225616507957
762,0.530085810592,0.15870854147
763,0.280561728219,0.262769460471
764,0.287666701783,0.257953544991
765,0.454285537705,0.180412428609
766,0.326548825261,0.234439750101
767,0.346098136188,0.224165921998
768,0.460649860921,0.178364442713
769,0.439793874551,0.185255899918
770,0.292922530707,0.254503094592
771,0.52089687993,0.161057340168
772,0.424867512417,0.190524270667
773,0.606020919921,0.141638862502
774,0.285771230414,0.259220989322
775,0.258532667737,0.278914612248
776,0.34603289757,0.224198709434
777,0.255608799953,0.281207889156
778,0.354442704091,0.220049742464
779,0.217601781207,0.314859695119
780,0.350955166356,0.221751534211
781,0.293852965409,0.253901858771
782,0.333421729258,0.230722165617
783,0.528290739843,0.159161982914
784,0.380645175259,0.208053685229
785,0.320472565938,0.237827644657
786,0.376151931821,0.210016999443
787,0.346856126522,0.22378567522
788,0.467401196148,0.176242138154
789,0.129795772096,0.435169015896
790,0.415185638164,0.194104789793
791,0.347393631829,0.22351681581
792,0.580267021056,0.147001099428
793,0.517662947755,0.161900597022
794,0.454469978969,0.180352415447
795,0.18057563853,0.3564101307
796,0.277660654612,0.264787975074
797,0.253670844074,0.282748780895
798,0.220249601209,0.312256438798
799,0.436465189292,0.186405384722
800,0.308678532468,0.244691100842
801,0.224321899311,0.308335638797
802,0.351344623649,0.221560188734
803,0.308078654662,0.245050798069
804,0.423995097167,0.190841480275
805,0.292355247901,0.254871065278
806,0.457407823161,0.179401859545
807,0.389005802254,0.204496551041
808,0.418970127445,0.192689318155
809,0.198454169069,0.335059819442
810,0.311496340156,0.243015527093
811,0.356194862824,0.219204572759
812,0.556830472894,0.152246285955
813,0.584768778953,0.146034695321
814,0.254928929773,0.28174654589
815,0.341793003965,0.226350347567
816,0.27168885411,0.269042234908
817,0.386076247488,0.205729040489
818,0.290669790247,0.255970649629
819,0.451925813414,0.181183770662
820,0.415098316763,0.194137695166
821,0.401514665252,0.199395963725
822,0.225723084183,0.307009250667
823,0.313191167271,0.242018726249
824,0.226560339897,0.306222121252
825,0.45167369017,0.181266574393
826,0.338550871252,0.228023717555
827,0.287499212041,0.258065040889
828,0.404649742094,0.198157239881
829,0.44471975284,0.183580638445
830,0.327829737923,0.233737842735
831,0.301377330056,0.249142122665
832,0.314049140623,0.241517226312
833,0.311866900135,0.242796884059
834,0.320160793745,0.238004120062
835,0.437384102354,0.186086636285
836,0.111088863321,0.473734134652
837,0.365875539454,0.214649603878
838,0.373031014222,0.211402628989
839,0.332304363935,0.231318506919
840,0.303288110928,0.247961686175
841,0.267268231663,0.272280560579
842,0.482672339001,0.171623043187
843,0.321839808933,0.237056811335
844,0.455773936264,0.179929272452
845,0.526401141435,0.15964211012
846,0.113840238338,0.467638835317
847,0.42204511695,0.191554325006
848,0.400631819548,0.199747591135
849,0.571996055672,0.148810397257
850,0.127130290737,0.440275930065
851,0.159423520162,0.385470060454
852,0.400054359851,0.199978258423
853,0.25211308231,0.283999672332
854,0.295848283765,0.252622037536
855,0.391931633152,0.20328027974
856,0.0,1.0
857,0.336406323652,0.229144250622
858,0.296607154422,0.25213866892
859,0.259948632237,0.277817419053
860,0.0563841115358,0.639451150235
861,0.409725280791,0.196184108908
862,0.496936088229,0.167522121667
863,0.373638678047,0.211131405933
864,0.455428377881,0.180041215001
865,0.538807734145,0.156541623801
866,0.423768694357,0.190923972886
867,0.415297408709,0.194062687508
868,0.138244631185,0.419736635837
869,0.304456787484,0.247245201699
870,0.487515907449,0.170208157315
871,0.332892900811,0.231004019268
872,0.30110607851,0.249310607237
