题目id,得分,推荐率
0,0.500901879503,0.166416520585
1,0.137123576686,0.421721034229
2,0.296315123291,0.252324461327
3,0.436861233245,0.186267872976
4,0.326381481062,0.234531761912
5,0.359405356894,0.217672690358
6,0.371790215906,0.211958613444
7,0.403329531665,0.198676997293
8,0.473532056134,0.174358170447
9,0.228653279559,0.304272028364
10,0.237630478111,0.296181791879
11,0.21098483466,0.321559088594
12,0.279513372405,0.263495326571
13,0.671224272542,0.129663968784
14,0.349014511852,0.22270995115
15,0.278555241793,0.26416223832
16,0.30431879912,0.247329583036
17,0.32872028339,0.233252318293
18,0.561555940613,0.151158796802
19,0.399609662646,0.200156256928
20,0.28199829418,0.261781273696
21,0.353623619583,0.220447074806
22,0.347879710059,0.223274235814
23,0.334358465109,0.230224591052
24,0.528690459052,0.159060788279
25,0.292967395181,0.254474038371
26,0.393010231405,0.202835547074
27,0.31165968254,0.242919100999
28,0.145651609968,0.407080580556
29,0.315651102852,0.240586394006
30,0.346882256824,0.223772589923
31,0.333990099043,0.230420003176
32,0.32087381202,0.237600908263
33,0.297772088973,0.251400243436
34,0.476639010271,0.173418721625
35,0.427659375973,0.189516200324
36,0.40456381763,0.198190984977
37,0.388632309307,0.204652860843
38,0.6,0.14285714285714285
39,0.35031989845,0.222064359901
40,0.346964718187,0.223731305696
41,0.392730318814,0.202950774859
42,0.283849412713,0.260518830271
43,0.339172514639,0.227700952739
44,0.334969485162,0.229901184822
45,0.207416449555,0.325291636621
46,0.465629018765,0.176794323987
47,0.396657384465,0.201346044835
48,0.449557161605,0.181964692641
49,0.411292293627,0.195582842234
50,0.458575304641,0.179026890679
51,0.393858298606,0.202487232233
52,0.354986953632,0.219786521793
53,0.496322706445,0.167694436115
54,0.424885772272,0.190517642662
55,0.308380264531,0.244869815427
56,0.353929447422,0.22029855205
57,0.4428571428571428,0.1842105263157895
58,0.0,1.0
59,0.38316942512,0.206966738376
60,0.314223033007,0.241415836474
61,0.21440252485,0.31806360349
62,0.31687681759,0.239879014089
63,0.234119764461,0.299293877935
64,0.293689107782,0.254007535447
65,0.34690591255,0.223760745141
66,0.244270372338,0.290469375337
67,0.139030709013,0.418356287411
68,0.229400397025,0.303581904889
69,0.434448706961,0.187108694806
70,0.369774937525,0.212867890583
71,0.368432655458,0.213477858204
72,0.270149611941,0.270161028876
73,0.479730580323,0.172493919407
74,0.264137156386,0.274621796338
75,0.5571428571428572,0.15217391304347827
76,0.381962306766,0.207485105362
77,0.369129229727,0.213160881189
78,0.373559232865,0.211166825732
79,0.330124159231,0.232491009523
80,0.251946835659,0.28413382326
81,0.462887365533,0.177655435391
82,0.266413333022,0.272915832989
83,0.305500180504,0.246609014762
84,0.720969237423,0.121807243733
85,0.144762672527,0.408559029724
86,0.316586468572,0.240046202996
87,0.470777608721,0.175199584693
88,0.253009854492,0.28327821087
89,0.360302235099,0.21724856491
90,0.156666293648,0.389610955839
91,0.411350422059,0.195560609097
92,0.476744093075,0.173387124724
93,0.250120893666,0.285615631084
94,0.370114287569,0.212714232782
95,0.331564212847,0.231715228054
96,0.366130517312,0.214532188488
97,0.399326481691,0.200269770714
98,0.412869301229,0.194981449973
99,0.258374597962,0.279037634276
100,0.731840716944,0.120215322433
101,0.376727364837,0.209763498754
102,0.160879022326,0.383319437141
103,0.353108831055,0.220697530364
104,0.354455074785,0.220043752504
105,0.395511819613,0.20181153313
106,0.401776073607,0.199292085175
107,0.395241819942,0.201921558264
108,0.425992317568,0.19011684517
109,0.470477709836,0.175291686732
110,0.360889541774,0.216971727358
111,0.15315831773,0.395009735002
112,0.427897090319,0.189430860359
113,0.398514064082,0.200596146037
114,0.302709450626,0.248317986689
115,0.360967116393,0.21693521391
116,0.364286797334,0.215384112954
117,0.497134421225,0.167466480654
118,0.363233346519,0.21587392348
119,0.199525816066,0.333861038468
120,0.197368363828,0.336283250554
121,0.351697902918,0.221386903402
122,0.454907305804,0.180210278283
123,0.258904188567,0.278625892886
124,0.335728607813,0.229500652945
125,0.31325048848,0.241983984986
126,0.395300144482,0.201897780798
127,0.305948516476,0.24633665586
128,0.443442900676,0.184011972326
129,0.432361656241,0.187842228732
130,0.262216823535,0.276077734391
131,0.363693943456,0.215659491377
132,0.433462725921,0.187454521452
133,0.545338029053,0.154957550149
134,0.368390385993,0.213497123319
135,0.39279646137,0.202923535047
136,0.335222263282,0.22976765767
137,0.391418584635,0.203492507461
138,0.389438846051,0.204315617379
139,0.383403245123,0.206866629484
140,0.454364998814,0.180386568802
141,0.547693107695,0.154394108586
142,0.53821199328,0.156687748041
143,0.287641829886,0.257970095821
144,0.40225876795,0.19910055609
145,0.455689643282,0.17995656606
146,0.338063872336,0.228277213245
147,0.290633110745,0.255994684653
148,0.143319680367,0.410981963519
149,0.499580933756,0.166783155317
150,0.347810329236,0.223308828473
151,0.329398904313,0.23288368693
152,0.301494583855,0.249069362381
153,0.373522643802,0.211183142578
154,0.315731027475,0.24054014108
155,0.382974774985,0.207050150814
156,0.30955236375,0.24416902172
157,0.419822539671,0.192373343532
158,0.350485340338,0.221982806199
159,0.369759155801,0.212875041955
160,0.396541397146,0.201393077344
161,0.410139424817,0.19602484171
162,0.334243298466,0.230285649435
163,0.308184909816,0.244987008572
164,0.301631036259,0.248984742144
165,0.6333333333333333,0.13636363636363638
166,0.210907708833,0.321638856673
167,0.19364938425,0.340542175
168,0.343286289542,0.225587847762
169,0.294156966869,0.253706031874
170,0.324027540719,0.235833738135
171,0.286837703833,0.258506342606
172,0.323309184949,0.236233948035
173,0.505828966949,0.16506308786
174,0.354646039516,0.219951327645
175,0.333105973305,0.230890373635
176,0.310466058321,0.243625503188
177,0.166331658268,0.375471698146
178,0.190711170078,0.343984030518
179,0.386474189958,0.20556075135
180,0.342026030369,0.226231020641
181,0.403939128194,0.198436665076
182,0.0554642384082,0.643234746614
183,0.379665762174,0.20847850292
184,0.330736665254,0.232160408125
185,0.366106690361,0.214543155179
186,0.238335674532,0.295564457216
187,0.381734066752,0.207583409399
188,0.420547223224,0.192105529601
189,0.575286447202,0.148085305746
190,0.36766950588,0.21382621433
191,0.363469178774,0.215764077915
192,0.402218187666,0.199116643833
193,0.375586369007,0.210266749673
194,0.27590123511,0.266027324892
195,0.234933454123,0.298566771306
196,0.297380977342,0.251647677422
197,0.24750335284,0.287767007664
198,0.291576414013,0.255377996277
199,0.448667877568,0.182259622056
200,0.279972624477,0.263176854221
201,0.327414944293,0.233964678435
202,0.36249999999999993,0.21621621621621626
203,0.276261310802,0.265772741255
204,0.206793498896,0.325952148138
205,0.296185844886,0.252406796686
206,0.426846192348,0.18980871733
207,0.440891236462,0.184880052142
208,0.575412385379,0.148057693588
209,0.278720532299,0.264046946155
210,0.38219759428,0.20738386335
211,0.424520073717,0.19065047271
212,0.246228423122,0.288826662751
213,0.394925353432,0.202050671493
214,0.484806654214,0.170996686306
215,0.37001782463,0.212757888658
216,0.430638422358,0.188452241275
217,0.32126416182,0.237380743636
218,0.319564129955,0.238342586652
219,0.349168883885,0.222633409365
220,0.261957623412,0.276275435387
221,0.540439761253,0.156142710134
222,0.360816950319,0.217005906425
223,0.485648567741,0.170750865806
224,0.385622116334,0.205921428692
225,0.277863672172,0.264645710516
226,0.393092052478,0.202801889622
227,0.492124381899,0.168883435739
228,0.238381943699,0.295524042763
229,0.29171561461,0.255287244803
230,0.292250065245,0.254939409475
231,0.415431686776,0.194012131124
232,0.29468322036,0.253367751253
233,0.430268091892,0.188583853204
234,0.344950596309,0.224744052103
235,0.437502445023,0.186045665329
236,0.413612211246,0.194699420711
237,0.345092106454,0.22467259821
238,0.155779170481,0.390962250022
239,0.45138839919,0.181360362581
240,0.392056286636,0.203228782389
241,0.490421490098,0.169370528812
242,0.30622584122,0.246168485244
243,0.35189337966,0.22129113747
244,0.400846912318,0.199661807911
245,0.33201621834,0.231472791425
246,0.448825680773,0.182207217161
247,0.386034706277,0.205746624075
248,0.449800581639,0.181884129154
249,0.372882042166,0.211469227171
250,0.230006892912,0.303023973583
251,0.462601096291,0.177745832099
252,0.399771289918,0.200091525899
253,0.304968071284,0.246933047543
254,0.379434314264,0.20857914635
255,0.457527906344,0.179363219064
256,0.369897796027,0.212812234587
