题目id,得分,推荐率
0,0.311056349817,0.243275648325
1,0.377302768882,0.209510622019
2,0.408183752298,0.196779215289
3,0.481422719914,0.171991902922
4,0.346268339618,0.22408042678
5,0.396226191696,0.201521003271
6,0.345995245342,0.224217636946
7,0.308411848879,0.24485087853
8,0.318870093585,0.238737502465
9,0.280308711537,0.262944279125
10,0.385019072205,0.20617745926
11,0.054132127407,0.648794003446
12,0.336903892789,0.228883289095
13,0.398229648038,0.200710657011
14,0.215007465405,0.317452793925
15,0.447128559532,0.18277240012
16,0.309860089477,0.243985697967
17,0.287328961685,0.258178473319
18,0.476364029625,0.173501458905
19,0.274652448638,0.266914043572
20,0.361646756001,0.216615840359
21,0.370510457223,0.212535127466
22,0.417095156955,0.193388003455
23,0.367767576225,0.213781384351
24,0.402173262797,0.199134456986
25,0.345025720356,0.224706113435
26,0.421891456426,0.191610724354
27,0.446535627198,0.182970688503
28,0.36186215935,0.216514815028
29,0.348319870946,0.223055024951
30,0.440871151748,0.184886917479
31,0.277801862882,0.264689007188
32,0.270954331727,0.269574962326
33,0.252693298581,0.283532464049
34,0.39983013945,0.20006796731
35,0.464475532696,0.177155597024
36,0.376678499131,0.209785002223
37,0.298509903799,0.250934792452
38,0.408106643757,0.196809077836
39,0.284717566985,0.259930943065
40,0.294049321227,0.253775338804
41,0.424584497728,0.190627059002
42,0.330953662463,0.232043508874
43,0.353198459594,0.220653883267
44,0.308600835542,0.244737629739
45,0.256619714036,0.280410745857
46,0.153439585159,0.394571352922
47,0.429515643542,0.188851833217
48,0.362032517491,0.216434982852
49,0.381174723882,0.207824715299
50,0.4339100636,0.187297462284
51,0.468978979358,0.17575341731
52,0.343577356759,0.225439821209
53,0.52259593535,0.160617816985
54,0.437271007539,0.186125807268
55,0.257425217655,0.279778804238
56,0.250078662732,0.285650085668
57,0.363507106924,0.215746422236
58,0.179615194007,0.357634356585
59,0.285826029756,0.259184171849
60,0.456884136665,0.179570566687
61,0.285482451989,0.259415180857
62,0.356474590426,0.219070244209
63,0.315812728286,0.240492878638
64,0.119241752696,0.456117499383
65,0.391074955679,0.203634901034
66,0.24716967083,0.288043594825
67,0.391708475507,0.203372536739
68,0.350559054859,0.221946488305
69,0.44911474108,0.182111301189
70,0.243765956468,0.29089558788
71,0.400284935176,0.199886090843
72,0.238332540228,0.295567195318
73,0.470086592117,0.175411948611
74,0.347624074535,0.223401746441
75,0.471312352974,0.175035599142
76,0.206112301378,0.326677495644
77,0.454183808825,0.180445546058
78,0.234327538774,0.299107875967
79,0.355970638972,0.219312366747
80,0.471518413759,0.174972490112
81,0.374846426087,0.210594403803
82,0.264633589555,0.274247910408
83,0.291106867382,0.255684592473
84,0.370805867983,0.212401770667
85,0.246341499517,0.288732364269
86,0.371486158102,0.212095303927
87,0.39374978733,0.202531732805
88,0.236701291904,0.296999157426
89,0.419197113658,0.192605076895
90,0.20393628249,0.32901632928
91,0.468178444554,0.176001045021
92,0.477180059559,0.173256158704
93,0.182072423639,0.354518881037
94,0.329171544465,0.233007060439
95,0.392885866892,0.202886726354
96,0.420372009011,0.192170213363
97,0.451908890453,0.181189326227
98,0.451434777398,0.181345109338
99,0.30293397312,0.248179619171
100,0.474076412028,0.174192838976
101,0.26666666666666666,0.27272727272727276
102,0.260992380698,0.277014156938
103,0.295274985663,0.252988434956
104,0.286127579645,0.258981759583
105,0.237832603435,0.296004586245
106,0.354588969956,0.219978940557
107,0.438003845166,0.185872277491
108,0.313149387644,0.242043200331
109,0.421624138906,0.191708919395
110,0.433174507069,0.187555853992
111,0.291529657376,0.255408493625
112,0.414032730469,0.194540141265
113,0.317224804849,0.239678942474
114,0.371228678653,0.212211192846
115,0.35867121874,0.218021092047
116,0.325956467472,0.234765774525
117,0.495531187629,0.167917318316
118,0.432097181138,0.187935594371
119,0.191149677236,0.343465948337
120,0.461552183159,0.178077840313
121,0.3310800216,0.231975491763
122,0.556783385146,0.152257201174
123,0.135626538049,0.424400412738
124,0.298874089036,0.250705680687
125,0.430418890146,0.188530238756
126,0.319930889185,0.238134423009
127,0.31418636506,0.241437209034
128,0.319121057521,0.238594549726
129,0.276944269983,0.265291206057
130,0.322349520572,0.236770719817
131,0.328995410161,0.233102727049
132,0.389377317573,0.204341305592
133,0.230705612318,0.302383740327
134,0.404547011502,0.198197586588
135,0.324910826344,0.235343497506
136,0.156757596064,0.389472411071
137,0.401221043417,0.199512772485
138,0.353697786562,0.220411037836
139,0.325689805197,0.234912837421
140,0.419721581273,0.192410712973
141,0.427967594537,0.189405563968
142,0.571802626615,0.148853243554
143,0.435042726169,0.186900961566
144,0.360558142181,0.217127851711
145,0.304809083872,0.247030029671
146,0.344181174576,0.225133359367
147,0.258883386792,0.278642042737
148,0.29683529871,0.251993712064
149,0.119963331063,0.454621229442
150,0.302032838518,0.248735900203
151,0.361974216765,0.216462296749
152,0.195354706978,0.3385759483
153,0.304670444642,0.247114661631
154,0.396055298645,0.201590428069
155,0.344453611455,0.224995359297
156,0.331290836762,0.231862102035
157,0.47360242935,0.174336779071
158,0.31798084279,0.239245414532
159,0.446364572964,0.183027972435
160,0.434627941261,0.187045966517
161,0.446344581953,0.183034669517
162,0.572232721431,0.148758007178
163,0.326337506032,0.234555952937
164,0.205304937234,0.327541378486
165,0.44541875111,0.183345365
166,0.29443359174,0.253528102307
167,0.303632983961,0.247749822174
168,0.302016465465,0.248746030549
169,0.432584000186,0.187763808085
170,0.336165463801,0.229270788953
171,0.241487558086,0.292836437615
172,0.456710017311,0.179626730058
173,0.356118930513,0.219241064797
174,0.3495522843,0.222443536586
175,0.414006366403,0.194550119486
176,0.205125109727,0.327734417169
177,0.0806505083958,0.553555043315
178,0.513676087564,0.162952414191
179,0.432776373804,0.187696010778
180,0.386291006429,0.205638185116
181,0.374681288072,0.210667667997
182,0.210357668797,0.322208890109
183,0.428411555578,0.189246429122
184,0.296767079099,0.252037039532
185,0.400204420568,0.199918265189
186,0.252522397029,0.283669919537
187,0.521926251384,0.160790768644
188,0.314024241384,0.241531751053
189,0.508016983969,0.164469089905
190,0.233504926774,0.299845645362
191,0.428179122412,0.189329709859
192,0.490602745606,0.169318549133
193,0.583353330586,0.146337180964
194,0.313218203704,0.242002891217
195,0.0613550377533,0.619751334649
196,0.324548728831,0.235544221921
197,0.290557186836,0.256044449752
198,0.398152179437,0.20074186991
199,0.362800561391,0.216075796666
200,0.272526847883,0.268437028279
201,0.40661749049,0.197387579144
202,0.369167047027,0.213143699315
203,0.257613066832,0.279631840318
204,0.259592959132,0.278092208038
205,0.214373231428,0.318093240782
206,0.30444021394,0.247255333553
207,0.290892477197,0.255824826093
208,0.388277968631,0.204801376315
209,0.30352895882,0.247813689239
210,0.35259736728,0.220946932593
211,0.471215156941,0.175065382605
212,0.224007667958,0.308634670995
213,0.476229080679,0.173542091771
214,0.382972899042,0.207050955029
215,0.413499274252,0.19474224213
216,0.468654853053,0.175853594607
217,0.290400599496,0.256147147646
218,0.223848937223,0.308785944636
219,0.401360387917,0.19945732134
220,0.406132810181,0.197576600427
221,0.392854977835,0.202899442021
222,0.33811518552,0.228250476827
223,0.499484534963,0.166809974516
224,0.340143249996,0.227198758588
225,0.174110302201,0.364816642049
226,0.300665883004,0.249584514784
227,0.438204344722,0.1858030337
228,0.308037639865,0.245075429887
229,0.359054027929,0.217839282341
230,0.324821955996,0.235392730033
231,0.234564005611,0.298896469204
232,0.426325583688,0.189996464354
233,0.322639153583,0.236608461739
234,0.466896508105,0.176399040337
235,0.481134270084,0.172077272238
236,0.57675643904,0.147763647645
237,0.321386837895,0.237311636262
238,0.31453065465,0.241236682688
239,0.527829733607,0.159278853242
240,0.276385661905,0.265684934686
241,0.386000035274,0.205761301938
242,0.346265383713,0.22408191101
243,0.372648702595,0.211573626355
244,0.38581906476,0.205837949257
245,0.40456562188,0.198190276277
246,0.331857041098,0.231558109475
247,0.309338496784,0.244296592638
248,0.423411933874,0.191054107727
249,0.283933126637,0.260462025968
250,0.236433952031,0.297235161304
251,0.258079636252,0.279267486548
252,0.405274044045,0.197912402544
253,0.290049527782,0.256377697901
254,0.367983288925,0.21368284374
255,0.449325253017,0.182041512657
256,0.35672441473,0.218950414681
257,0.448994409599,0.182151217301
258,0.387654153419,0.205063361604
259,0.581179624452,0.146804156217
260,0.405760614212,0.197721999677
261,0.427998711241,0.189394401674
262,0.475907665977,0.173638945803
263,0.397215945733,0.201119857193
264,0.34014451944,0.227198103312
265,0.241417123308,0.292896850138
266,0.0816879583019,0.55039420848
267,0.321773697582,0.237093969048
268,0.409662000228,0.196208467485
269,0.416366921271,0.193660739836
270,0.428811099911,0.189103443587
271,0.398782302606,0.200488268083
272,0.342295679604,0.226093097019
273,0.456435028529,0.179715501133
274,0.421618058058,0.191711154273
275,0.418501301065,0.192863546908
276,0.406765310734,0.197330002433
277,0.410843125124,0.195754812156
278,0.316801973384,0.239922088632
279,0.262029786197,0.276220365872
280,0.474453585348,0.17407846787
281,0.345884195129,0.224273479734
