题目id,得分,推荐率
0,0.314532445138,0.241235640715
1,0.456467853605,0.179704900027
2,0.380970450552,0.207912980694
3,0.358226888176,0.218232501366
4,0.440717828641,0.184939343042
5,0.497183964039,0.167452587514
6,0.322232467322,0.236836358498
7,0.578347321555,0.147417107465
8,0.467995896893,0.17605760983
9,0.40020638366,0.199917480597
10,0.412501448272,0.195121399827
11,0.0917949015115,0.521390293548
12,0.459701345284,0.178666713672
13,0.595459137249,0.143789900289
14,0.267339168662,0.272227980382
15,0.432813059525,0.187683087365
16,0.417255495389,0.193328057201
17,0.190726227793,0.343966214398
18,0.260448229332,0.277432351895
19,0.148549797372,0.402333862499
20,0.473121823524,0.174482973594
21,0.298494749709,0.250944335084
22,0.356676270462,0.218973497132
23,0.429914279468,0.188709766607
24,0.40116347304,0.199535691205
25,0.295044494659,0.253136042527
26,0.417974275949,0.193059780463
27,0.403845469782,0.198473551907
28,0.260525199295,0.277373121755
29,0.411452769616,0.19552147518
30,0.361478391128,0.216694870058
31,0.378645435991,0.208922915546
32,0.269701927139,0.270488176175
33,0.286834781434,0.258508295529
34,0.364387985902,0.215337181486
35,0.364788866131,0.215151453244
36,0.37973992859,0.208446272742
37,0.506750570212,0.164812370864
38,0.417771524723,0.193135379651
39,0.3441428624,0.22515277958
40,0.318432112663,0.238987393591
41,0.446542245412,0.182968472867
42,0.340367034631,0.227083301282
43,0.437823647865,0.185934553821
44,0.380524382332,0.208105985204
45,0.20114220453,0.332069030829
46,0.425358339256,0.190346269447
47,0.466416219264,0.176548616722
48,0.454126585825,0.180464180131
49,0.3696032371,0.212945721195
50,0.440036936096,0.185172519352
51,0.355575129469,0.219502763719
52,0.261255404013,0.276812468102
53,0.313145317466,0.242045584864
54,0.379938534237,0.208360014599
55,0.389232073334,0.204401970866
56,0.374947079504,0.210549773471
57,0.37810118636,0.209160744321
58,0.172367218636,0.367151379307
59,0.357869907044,0.218402647699
60,0.392946443969,0.202861794062
61,0.319148793047,0.238578761668
62,0.339223088406,0.227674734411
63,0.316306908792,0.240207399608
64,0.342171664798,0.226156508798
65,0.577468253409,0.147608392713
66,0.416677308692,0.193544400572
67,0.497692377465,0.167310147779
68,0.324547142754,0.235545101897
69,0.365545914821,0.214801584154
70,0.337696890785,0.228468609454
71,0.326308375571,0.23457198059
72,0.343489427363,0.225484518526
73,0.440712214256,0.184941263325
74,0.402133924744,0.199150057529
75,0.500087548803,0.166642351103
76,0.275786506689,0.266108543601
77,0.411673550831,0.195437109926
78,0.314815598148,0.241070973335
79,0.38482070536,0.206261817811
80,0.355010669586,0.219775066134
81,0.451880305903,0.181198710899
82,0.342285130934,0.226098489426
83,0.320430551602,0.237851411176
84,0.557085214928,0.152187262364
85,0.0778520961118,0.562264950406
86,0.416443011527,0.193632206784
