题目id,得分,推荐率
0,0.377167277493,0.209570112446
1,0.433406054126,0.187474437582
2,0.323467114712,0.236145845866
3,0.28618171214,0.258945457168
4,0.432011543179,0.187965846385
5,0.355011440847,0.219774693607
6,0.577557403669,0.147588970999
7,0.471278426822,0.175045993871
8,0.370135966892,0.212704423916
9,0.429951155012,0.188696635632
10,0.390357090597,0.203933015179
11,0.170514334107,0.369666178061
12,0.258053608065,0.279287787492
13,0.276546261813,0.265571617996
14,0.283762038636,0.260578144611
15,0.402120417238,0.199155414851
16,0.394873429494,0.202071871392
17,0.304294271872,0.247344587735
18,0.417948980068,0.193069209224
19,0.361217664354,0.216817367869
20,0.383423473077,0.206857973535
21,0.296942787303,0.251925474398
22,0.364082308356,0.215479017837
23,0.474566336095,0.174044307364
24,0.413610138153,0.19470020658
25,0.225267135972,0.307439605607
26,0.342812307572,0.225829314791
27,0.389026198294,0.204488022009
28,0.137244370551,0.421506313374
29,0.275744890435,0.266138016899
30,0.470511808867,0.175281209689
31,0.417640729716,0.193184180184
32,0.291652311498,0.255328507107
33,0.282716291856,0.261290157038
34,0.527106532464,0.159462539175
35,0.391462448596,0.203474345366
36,0.380264841293,0.208218448244
37,0.413780609439,0.194635605476
38,0.291081548061,0.255701145952
39,0.36453308348,0.215269920607
40,0.321398475874,0.237305082304
41,0.407330599346,0.197110129231
42,0.346549072773,0.223939553561
43,0.335066925587,0.229849694653
44,0.432517999897,0.187787079534
45,0.296081719964,0.252473151271
46,0.594808991428,0.143924447199
47,0.302594841212,0.24838867706
48,0.471999157803,0.174825432233
49,0.264844014376,0.274089737147
50,0.376178191771,0.210005417569
51,0.418538918949,0.192849555444
52,0.38369367525,0.206742418015
53,0.469253687317,0.175668602994
54,0.379366828772,0.208608510222
55,0.221856786512,0.310697192636
56,0.344955579069,0.224741535344
57,0.327181261559,0.234092665102
58,0.2,0.333333333333
59,0.364324400574,0.215366670105
60,0.393241689706,0.202740364586
61,0.230550351773,0.302525770926
62,0.434796762888,0.186986920901
63,0.386100837751,0.205718633325
64,0.306509899691,0.245996469154
65,0.426788817827,0.189829390101
66,0.379533910308,0.208535825831
67,0.231612361008,0.301556913307
68,0.386018868853,0.205753328541
69,0.360929155863,0.216953079943
70,0.268428710847,0.271422929473
71,0.384931479278,0.20621470099
72,0.28135074363,0.26222578996
73,0.117116645672,0.460581912964
74,0.335042282857,0.229862714362
