题目id,得分,推荐率
0,0.349749836672,0.222345828383
1,0.370058946062,0.212739276292
2,0.406636508868,0.197380169509
3,0.392092635065,0.203213770892
4,0.390723079987,0.203780918564
5,0.306928832374,0.245743216121
6,0.445080245555,0.183459226078
7,0.346910332843,0.223758531972
8,0.38907169618,0.204468998679
9,0.378506646105,0.208983513216
10,0.341594833968,0.226451924497
11,0.130493729588,0.433851281676
12,0.432496123044,0.187794794502
13,0.739659902529,0.119095838326
14,0.34291585431,0.225776519461
15,0.437235068301,0.186138258465
16,0.285313008774,0.259529259908
17,0.316518324377,0.24008547559
18,0.496798671613,0.167560694681
19,0.24082170577,0.293408542669
20,0.393490826151,0.202638012098
21,0.283590767995,0.260694490961
22,0.322596542471,0.236632319364
23,0.405132330379,0.197967926394
24,0.430068979878,0.18865469174
25,0.266848348192,0.272592204634
26,0.379046608156,0.208747955413
27,0.376557813283,0.209838129211
28,0.134208803738,0.426969432421
29,0.464800084797,0.17705379778
30,0.347231062763,0.223598064459
31,0.335746406454,0.229491278686
32,0.235346229979,0.298199267087
33,0.385489403026,0.205977719342
34,0.475302323691,0.173821651472
35,0.356536623172,0.21904047764
36,0.391682098035,0.203383447149
37,0.297898873145,0.251320138732
38,0.446664917167,0.182927414692
39,0.36710869552,0.214082933927
40,0.429291163,0.188931928191
41,0.454339964872,0.180394715043
42,0.287805573303,0.257861172928
43,0.347238427661,0.223594382359
44,0.297078109569,0.251839619435
45,0.361518235101,0.216676162272
46,0.308503667382,0.244795843917
47,0.373475178242,0.211204313543
48,0.387726884827,0.205032781893
49,0.303819493147,0.247635395758
50,0.235361678012,0.298185530895
51,0.403830198057,0.198479567889
52,0.370597492028,0.212495820088
53,0.467707389921,0.17614708171
54,0.447145054544,0.182766890004
55,0.270616280126,0.269820850735
56,0.277483507069,0.264912236236
57,0.360105155841,0.217341620129
58,0.522493267648,0.160644307653
59,0.257333361108,0.279850724517
60,0.363424426448,0.215784913986
61,0.254051811574,0.282444537017
62,0.160685634163,0.383603800498
63,0.334847673723,0.22996558575
64,0.386410246173,0.20558777449
65,0.449000287262,0.182149267168
66,0.272220421778,0.268658015921
67,0.490924926905,0.169226234073
68,0.522118928944,0.160740969849
69,0.388980168296,0.204507271427
70,0.267560338748,0.272064174118
71,0.354926828621,0.219815569689
72,0.264298575773,0.274500112409
73,0.453060960496,0.180811894425
74,0.367470083379,0.213917432485
75,0.416700834213,0.193535588446
76,0.400958246885,0.19961743443
77,0.461781653374,0.178005101091
78,0.374537716893,0.210731405408
79,0.321043363068,0.237505228134
80,0.425427815306,0.190321100419
81,0.443168969616,0.184104773273
82,0.413922823973,0.194581745226
83,0.342671954998,0.225900915726
84,0.766248941518,0.115440256498
85,0.211191255585,0.321345790427
86,0.338520937501,0.228039282617
87,0.282589577391,0.261376696882
88,0.246672568828,0.288456627353
89,0.419819646424,0.192374414257
90,0.301288195005,0.249197462683
91,0.458808432004,0.178952203068
92,0.414008072807,0.194549473618
93,0.228032391853,0.304847943324
94,0.414980289868,0.194182189042
95,0.416683186606,0.193542198764
96,0.298403120624,0.251002049992
