题目id,得分,推荐率
103,0.405613396296,0.197779569791
104,0.399658211248,0.20013680902
105,0.306730176717,0.245863242328
106,0.304172943342,0.247418838018
107,0.406352311873,0.197490951765
108,0.374265671285,0.210852283972
109,0.419981074475,0.192314691647
110,0.557392736799,0.152116070657
111,0.202709657421,0.330349552941
112,0.461269170772,0.178167633655
113,0.414074913973,0.194524177862
114,0.323507705108,0.236123212858
115,0.364128694752,0.215457482226
116,0.430147792794,0.188626645926
117,0.369534332552,0.212976971154
118,0.452522461403,0.1809881172
119,0.29742574054,0.251619333625
120,0.291320098014,0.255545269736
121,0.356533439088,0.219042005334
122,0.376767439538,0.209745867077
123,0.192358426998,0.342045895604
124,0.356730008671,0.218947733018
125,0.215075970266,0.317383772287
126,0.307215043645,0.245570495395
127,0.484401063882,0.171115362685
128,0.421893699714,0.191609900742
129,0.350650913594,0.221901247692
130,0.233920889152,0.299472130222
131,0.384391053749,0.206444770658
132,0.37649872864,0.209864148611
133,0.582174440679,0.146590071449
134,0.348947798825,0.222743045543
135,0.359262188672,0.217740546613
136,0.425589189527,0.190262665201
137,0.252299270344,0.283849580223
138,0.433538120202,0.18742803225
139,0.470451704394,0.175299677834
140,0.531913766184,0.158249440591
141,0.333294295699,0.230790021915
142,0.497918871289,0.167246770092
143,0.393760779021,0.202527224212
144,0.302444607562,0.248481401219
145,0.414431898988,0.1943891897
146,0.325697012369,0.23490886028
147,0.422399152199,0.191424506681
148,0.230013824385,0.303017608993
149,0.278479735977,0.264214938065
150,0.264625004683,0.274254367407
151,0.358359605547,0.218169312457
152,0.442778062797,0.184237364872
153,0.332322046184,0.231309045844
154,0.306964831256,0.245721478417
155,0.464937532104,0.177010721217
156,0.189131715954,0.345863129094
157,0.476595524631,0.173431800505
158,0.36788684066,0.21372689144
159,0.421390011687,0.191795005195
160,0.54822572718,0.15426724952
161,0.454653491907,0.180292743955
162,0.417895007638,0.193089329932
163,0.322943604403,0.23643814201
164,0.1887442524,0.346327240001
165,0.409038763927,0.196448693275
166,0.339903837635,0.227322408774
167,0.283715959942,0.260609436248
168,0.424578745193,0.19062914942
169,0.394561479366,0.202199330462
170,0.47211254177,0.174790784503
171,0.395127639181,0.20196812314
172,0.414100828577,0.194514372359
173,0.383776052038,0.206707214172
174,0.376432640831,0.209893259676
175,0.195385227074,0.338540965608
176,0.37542115766,0.210339818472
177,0.298578887778,0.250891361952
178,0.200305369934,0.332994378429
179,0.38860557225,0.204664059682
180,0.320331463616,0.237907481728
181,0.427868537374,0.189441106866
182,0.331028438736,0.232003253181
183,0.410759211215,0.195786973204
184,0.285105566137,0.259669059066
185,0.386443094525,0.205573891634
186,0.408342088398,0.196717923387
187,0.365352013385,0.214891087013
188,0.374249111519,0.210859646483
189,0.521267599235,0.160961234938
190,0.31273430939,0.24228661811
191,0.470247790605,0.175362362902
192,0.391933237741,0.20327961668
193,0.350610775384,0.221921013573
194,0.439064640907,0.185506509631
195,0.0761136692249,0.567815096012
196,0.320872397271,0.23760170695
197,0.393811294263,0.202506506355
198,0.357125175512,0.218758461264
199,0.341956481776,0.226266621542
200,0.325500593471,0.235017298529
201,0.430440777012,0.188522459686
202,0.334159647984,0.230330019071
203,0.3333333333333333,0.23076923076923078
204,0.148862209483,0.401828787937
205,0.144864350078,0.40838937954
206,0.340011495477,0.227266789682
207,0.299691103966,0.250193209225
208,0.228525263773,0.30439059344
209,0.345148411962,0.224644180037
210,0.440528957769,0.185003964289
211,0.408087152387,0.196816627876
212,0.315483728888,0.240683312118
213,0.458930461967,0.178913132858
214,0.415923747629,0.193827092588
215,0.381941371277,0.207494118496
216,0.473383245924,0.17440342164
217,0.266321307281,0.272984393788
218,0.275379637045,0.266396975572
219,0.298590998861,0.250883738684
220,0.348446126136,0.222992226205
221,0.31369479295,0.241724096373
222,0.380963373106,0.207916040164
223,0.332096025723,0.231430038804
224,0.261616398211,0.27653613192
225,0.26385847633,0.274832129812
226,0.362581393003,0.216178172128
227,0.379581187187,0.208515268471
228,0.247541780521,0.287735189278
229,0.302451697775,0.248477023585
230,0.202517973701,0.330558871516
231,0.366391256342,0.214412252889
232,0.220184623893,0.312319807192
233,0.24789981674,0.287439070641
234,0.328015212934,0.23363655538
235,0.321388086381,0.237310933156
236,0.61184365652,0.14048028536
237,0.315807716233,0.240495777486
238,0.37489286857,0.210573808575
239,0.471602765023,0.174946669469
240,0.345316679805,0.224559295744
241,0.334594710346,0.230099441202
242,0.336969718412,0.228848809852
243,0.321058396593,0.237496748216
244,0.302098397427,0.248695345815
245,0.253976966941,0.282504256885
246,0.378516968543,0.20897900508
247,0.394156514087,0.202365034456
248,0.332334367611,0.231302453591
249,0.392901255223,0.202880392249
250,0.0740647923087,0.574498717826
251,0.551086755151,0.153589363029
252,0.369451646749,0.213014483371
253,0.562228909353,0.151005186556
254,0.34860267061,0.222914410795
255,0.521876542496,0.160803621244
256,0.168632360672,0.372255970018
257,0.48268231927,0.171620103602
258,0.276703204183,0.26546097535
259,0.586019820045,0.145768383184
260,0.480493788773,0.172267131766
261,0.359902064834,0.217437597364
262,0.395366690394,0.201870658523
263,0.318024375939,0.239220499464
264,0.382547396492,0.207233529239
265,0.448823626899,0.182207899039
266,0.240730700014,0.293486909151
267,0.233572842524,0.299784596502
268,0.371080267191,0.212278048912
269,0.319285431033,0.23850101291
270,0.335111354224,0.229826225009
271,0.313150329754,0.242042648397
272,0.237846162575,0.295992706378
273,0.0655617957091,0.604004079393
274,0.478112081364,0.17297683827
275,0.403405895118,0.198646859264
276,0.418032033951,0.193038255255
277,0.385339206436,0.206041462701
278,0.330327627116,0.232381082921
279,0.337022619158,0.228821108145
280,0.467698463104,0.176149851548
281,0.453593865015,0.180637839975
282,0.342505365282,0.225985960501
283,0.318270871758,0.239079521793
284,0.0,1.0
285,0.409846740287,0.196137372466
286,0.441517461568,0.184666251963
287,0.310010020909,0.243896477892
288,0.365040095024,0.215035221844
289,0.459716296497,0.178661941105
290,0.360266942008,0.217265223446
291,0.423145982955,0.19115123361
292,0.378817983038,0.208847627997
293,0.326006526645,0.234738187669
294,0.311929082122,0.242760233108
295,0.342908545727,0.225780245075
296,0.301073956431,0.249330574565
297,0.311825444172,0.242821324945
298,0.206471424283,0.326294695285
299,0.432058094295,0.187949400775
300,0.405690922607,0.197749248661
301,0.35998686183,0.21739751349
302,0.425908767556,0.190147048631
303,0.290138256321,0.256319390318
304,0.399964610048,0.200014156983
305,0.379431328985,0.208580445111
306,0.331478526716,0.231761243743
307,0.364142097025,0.215451260812
308,0.383671232519,0.206752011029
309,0.369569008369,0.212961243646
310,0.409092169586,0.196428085078
311,0.559824635225,0.151555420428
312,0.9,0.1
313,0.272739598334,0.26828381113
314,0.303568883535,0.247789173249
315,0.415793067354,0.193876200223
316,0.330979734888,0.232029471237
317,0.207024557227,0.325706845417
318,0.414104779066,0.19451287767
319,0.198513841563,0.334992841459
320,0.27799041979,0.264556969607
321,0.22653013744,0.306250445316
322,0.209677084131,0.322917016222
323,0.461697135345,0.178031885348
324,0.280002891607,0.263155892254
325,0.392465832383,0.203059772728
326,0.37306468084,0.211387584088
327,0.35403082101,0.220249364961
328,0.392644885986,0.202985969904
329,0.323140408212,0.236328173957
330,0.497035442996,0.167494243722
331,0.428856482167,0.189087216233
332,0.506882772765,0.164776468352
333,0.494532167465,0.168199477627
334,0.353370444604,0.220570178736
335,0.441997158953,0.184502812142
336,0.311669315755,0.242913416602
337,0.54671707126,0.154627122808
338,0.338169449105,0.228222209933
339,0.352653307368,0.220919627389
340,0.335937590584,0.229390633338
341,0.511035313504,0.163656662373
342,0.30497145492,0.246930984357
343,0.386347987802,0.205614092189
344,0.373069291711,0.211385523753
345,0.412771963989,0.195018462441
346,0.484541451317,0.171074266461
347,0.316701936688,0.239979686187
348,0.487586180456,0.170187801086
349,0.425593155962,0.190261229367
350,0.38302538289,0.207028457597
351,0.257145169804,0.279998186886
352,0.373250524021,0.211304573211
353,0.330769974748,0.232142456211
354,0.425773482626,0.190195974701
355,0.301508906262,0.249060477714
356,0.544628432159,0.155128124996
357,0.316783293016,0.239932842021
358,0.408228049237,0.196762064097
359,0.404086781665,0.198378540436
360,0.432515106082,0.187788100014
361,0.408257260866,0.196750755374
362,0.529453207226,0.158868044283
363,0.509227099884,0.164142402758
364,0.623600927042,0.13819772234
365,0.146703633279,0.405344658572
366,0.41070312599,0.195808474456
367,0.331453920474,0.231774461315
368,0.475472473006,0.173770257815
369,0.289575302963,0.256689783052
370,0.309964098971,0.243923797842
371,0.597891255024,0.143288799337
372,0.380170288152,0.208259449756
373,0.322073315111,0.236925662959
374,0.334202573776,0.230307248367
375,0.487569876532,0.170192523467
376,0.418940529296,0.192700308329
377,0.365000209099,0.215053666736
378,0.222719852067,0.30986627987
379,0.459142264457,0.178845360755
380,0.21466904582,0.317794207369
381,0.271482295672,0.269191832733
382,0.294802975774,0.253290897324
383,0.389544596227,0.20427148164
384,0.291040008242,0.255728308849
385,0.229487418364,0.303501725488
386,0.412351450879,0.195178524094
387,0.424958278927,0.190491328576
388,0.320548398978,0.237784759716
389,0.350664661315,0.221894478498
390,0.268324596139,0.271499652883
391,0.49508091887,0.168044373175
392,0.432115503464,0.187929123187
393,0.194072490415,0.340052209096
394,0.283812695938,0.260543752352
395,0.309423161199,0.244246074665
396,0.393215005113,0.202751333522
397,0.283121499842,0.261013803822
398,0.224192257125,0.308458940034
399,0.365527068418,0.214810280184
400,0.301294529532,0.249193529044
401,0.357728458895,0.218470138915
402,0.408656075727,0.19659649176
403,0.274469548077,0.267044411257
404,0.438663659579,0.185644600711
405,0.342937213482,0.22576563214
406,0.353444647083,0.220534084244
407,0.375085723553,0.210488328827
408,0.330231188685,0.232433172281
409,0.221204793478,0.311327856964
410,0.36716544547,0.214056927732
411,0.277144330703,0.265150479164
412,0.378407239469,0.209026937199
413,0.41032072943,0.195955198825
414,0.412778257929,0.195016068746
415,0.340685255387,0.226919323435
416,0.523961598748,0.160266273118
417,0.382754734984,0.207144524441
418,0.298300900289,0.251066467405
419,0.508473267938,0.164345757273
420,0.316318796894,0.240200540418
421,0.314269639684,0.241388676409
422,0.360920352755,0.216957223525
423,0.382733306782,0.207153719445
424,0.38877016171,0.20459514069
425,0.395507938002,0.201813114041
426,0.402970214071,0.198818930431
427,0.398455921847,0.200619544511
428,0.437490347548,0.18604985272
429,0.377407748355,0.209464551727
430,0.508391228929,0.164367918611
431,0.59400291352,0.144091614101
432,0.422252174075,0.191478379534
433,0.268655298225,0.27125610423
434,0.360168878057,0.217311523592
435,0.442174962912,0.184442305235
436,0.45484043428,0.180231997925
437,0.385122926294,0.206133321226
438,0.401799853441,0.199282640906
439,0.309071754227,0.244455890603
440,0.394719347724,0.20213480726
441,0.323800650945,0.235959996232
442,0.165846389848,0.376157073478
443,0.308371800448,0.244874890701
444,0.33968201811,0.227437092901
445,0.323541725089,0.236104246822
446,0.262491720284,0.275868369963
447,0.357669759262,0.218498159374
448,0.357164410688,0.218739686778
449,0.531448779517,0.158365972418
450,0.486802632259,0.170415050142
451,0.445962586803,0.183162733889
452,0.339942963654,0.227302192015
453,0.463957943158,0.177318186956
454,0.468482651775,0.175906863099
455,0.361212501615,0.216819794888
456,0.412694425525,0.195047956485
457,0.349116414864,0.222659419007
458,0.354740378894,0.219905697055
459,0.306758729122,0.245845983972
460,0.201253153843,0.331946732257
461,0.352458266858,0.221014858883
462,0.324146169711,0.235767778047
463,0.378769089872,0.20886895607
464,0.317652943618,0.239433246019
465,0.360808981281,0.217009659234
466,0.376550308971,0.209841433564
467,0.362662463666,0.216140292012
468,0.476742711321,0.173387540123
469,0.443928001287,0.183847861782
470,0.384537256603,0.206382478617
471,0.343199565297,0.225631990259
472,0.403745617477,0.198512893275
473,0.403471235921,0.198621078754
474,0.447963663646,0.182493852484
475,0.329636511978,0.232754892129
476,0.28921744074,0.256925793998
477,0.285554612208,0.259366628835
478,0.486652064902,0.170458788067
479,0.404231598306,0.198321565598
480,0.256977928863,0.280129363511
481,0.349089352315,0.222672836674
482,0.257300272856,0.279876640453
483,0.361874642365,0.216508963315
484,0.380022077191,0.20832375166
485,0.329161246422,0.233012651617
486,0.427314895252,0.189640006191
487,0.37650319981,0.209862179393
488,0.373655142901,0.211124066737
489,0.333845127533,0.230496999168
490,0.360329965034,0.217235478018
491,0.224743016477,0.307935798235
492,0.350565434562,0.221943345692
493,0.368563691575,0.213418158082
494,0.404219101616,0.198326480848
495,0.330898493114,0.232073218167
496,0.35825777613,0.218217791839
497,0.395224893463,0.201928459817
498,0.465394030544,0.176867802979
499,0.342792140848,0.225839600063
500,0.387681547941,0.205051842585
501,0.0448676515977,0.690285228601
502,0.517382852475,0.161974048354
503,0.444466592824,0.183665997727
504,0.348405493519,0.223012432821
505,0.375966607652,0.210098772461
506,0.403443499491,0.19863202147
507,0.309225456093,0.244364074891
508,0.145465648217,0.407388979788
509,0.260104046608,0.277697518098
510,0.361299070971,0.216779105558
511,0.395272676895,0.201908977953
512,0.419979006598,0.192315456453
513,0.42635371889,0.189986308467
514,0.351743018922,0.221364793282
515,0.367014922096,0.214125920326
516,0.399815695405,0.200073749023
517,0.291932263753,0.255146129187
518,0.440027143233,0.185175877274
519,0.394650717896,0.202162852255
520,0.446480231366,0.182989235951
521,0.320330377053,0.237908096724
522,0.332720878951,0.231095851539
523,0.502646579703,0.165934734168
524,0.292092493787,0.255041862786
525,0.509236298235,0.164139924508
526,0.409903876015,0.196115394889
527,0.424685531684,0.19059035167
528,0.272752964258,0.26827419119
529,0.409833443498,0.196142487856
530,0.351494339658,0.221486719137
531,0.351167878291,0.221646985106
532,0.414509897068,0.194359720911
533,0.331609671683,0.231690822891
534,0.521871008284,0.160805052282
535,0.375666976791,0.210231117314
536,0.403640317442,0.198554397924
537,0.328590888129,0.233322739166
538,0.298071902567,0.251210897717
539,0.53,0.15873015873015872
540,0.346649579072,0.223889162076
541,0.278785510415,0.264001650671
542,0.377906939238,0.209245758514
543,0.487072461219,0.17033672435
544,0.380937963359,0.207927025144
545,0.138596759145,0.419117176438
546,0.173843440044,0.365172158164
547,0.284777664971,0.259890344746
548,0.350668070225,0.22189280006
549,0.424959150638,0.19049101226
550,0.342201609877,0.226141193895
551,0.537884409457,0.156768214613
552,0.442216914799,0.184428034741
553,0.340581253468,0.226972889139
554,0.18770900416,0.347573411169
555,0.155237129893,0.391792526588
556,0.314903268811,0.241020034107
557,0.432770481961,0.187698086485
558,0.383443032015,0.206849604561
559,0.421748561559,0.191663202101
560,0.387700236762,0.205043984936
561,0.561727253481,0.151119663689
562,0.299175354895,0.250516467948
563,0.432664466075,0.187735443922
564,0.447013330247,0.182810901436
565,0.376532145441,0.209849431894
566,0.425815437304,0.190180799013
567,0.344028804082,0.225210614899
568,0.339648083662,0.227454647743
569,0.424482272693,0.190664213466
570,0.303571351173,0.247787658141
571,0.385287552338,0.206063393792
572,0.453943127127,0.180523947501
573,0.239693195774,0.294383288344
574,0.365525972178,0.214810786028
575,0.456064967514,0.179835101728
576,0.383624738789,0.206771887332
577,0.181503995961,0.355234744213
578,0.447918125096,0.182509019906
579,0.267718780755,0.271946947596
580,0.427399549732,0.189609566506
581,0.349021110953,0.222706678062
582,0.299889080646,0.250069343825
583,0.405605970081,0.197782474728
584,0.318521288733,0.238936471554
585,0.301276155865,0.249204939138
586,0.303821234101,0.247634328152
587,0.303869530625,0.247604714932
588,0.416342197243,0.193670012898
589,0.509910730097,0.163958420577
590,0.436440775514,0.186413868156
591,0.367562482827,0.213875158236
592,0.293397682056,0.254195702113
593,0.390752241129,0.203768809634
594,0.331042301147,0.231995791907
595,0.320170961744,0.237998360441
596,0.527519978004,0.159357476264
597,0.360986346207,0.216926164566
598,0.4783547915,0.172904247479
599,0.369627382451,0.212934772837
600,0.528511637861,0.15910604351
601,0.319468482372,0.238396933745
602,0.248469761672,0.286968945369
603,0.34408818105,0.225180503033
604,0.356152106703,0.219225119276
605,0.437003601412,0.186218490411
606,0.336340800986,0.229178659832
607,0.380931404936,0.207929860628
608,0.288569586159,0.257354161422
609,0.133737415559,0.42783051982
610,0.366463799168,0.214378908242
611,0.285981263005,0.259079933626
612,0.268459896165,0.271399957067
613,0.359638434079,0.217562311125
614,0.300361801304,0.249774078532
615,0.399813802623,0.200074506697
616,0.33368747396,0.230580789173
617,0.36412900338,0.215457338955
618,0.317247285701,0.23966602882
619,0.48585924204,0.170689463994
620,0.268754426621,0.271183185288
621,0.375433557851,0.210334332419
622,0.482712025763,0.171611354458
623,0.374306023318,0.210834345515
624,0.423746590233,0.190932030613
625,0.458070768675,0.179188743817
626,0.382980340007,0.20704776513
627,0.409377332214,0.196318119547
628,0.484136692089,0.171192807016
629,0.366467279688,0.214377308665
630,0.335481265611,0.229631003437
631,0.259136679409,0.278445521534
632,0.253034957028,0.283258068385
633,0.372871299113,0.211474031491
634,0.397160711677,0.201142201407
635,0.273531502422,0.267715037023
636,0.448910100543,0.182179194555
637,0.506855946146,0.164783752446
638,0.396623704294,0.201359699779
639,0.145800815094,0.406833475967
640,0.324875465991,0.23536308402
641,0.30965124875,0.244110082186
642,0.346727858662,0.223849930245
643,0.255398783516,0.281374063835
644,0.321757891108,0.237102854762
645,0.383011043174,0.207034603894
646,0.377155776837,0.209575163614
647,0.427610098319,0.189533900732
648,0.475654386461,0.173715344401
649,0.423913934596,0.190871044644
650,0.32887404526,0.233168691613
651,0.380715388542,0.20802329691
652,0.287931880393,0.257777215677
653,0.5333333333333333,0.15789473684210528
654,0.364285802524,0.21538457445
655,0.433162350615,0.187560130389
656,0.347461240409,0.223483043824
657,0.440814228719,0.184906377624
658,0.356478396432,0.219068417655
659,0.359268471591,0.217737567862
660,0.393592552673,0.202596249596
661,0.320942462421,0.237562158555
662,0.205961726082,0.326838265951
663,0.376883458059,0.209694839085
664,0.398526428232,0.200591170973
665,0.466498939642,0.17652283703
666,0.498178790323,0.167174098476
667,0.458114353058,0.179174750572
668,0.352498141763,0.220995382678
669,0.293584032928,0.254075347661
670,0.0946541709516,0.513731606732
671,0.40965345755,0.19621175628
672,0.323192081278,0.236299317553
673,0.334047122296,0.230389731583
674,0.606666314668,0.14150950445
675,0.425031398338,0.19046479947
676,0.381938711082,0.207495263818
677,0.382599811192,0.207211021805
678,0.374732494183,0.210644944733
679,0.339636758495,0.227460507038
680,0.303923741652,0.247571483645
681,0.456356255451,0.179740946597
682,0.384162830786,0.206542083864
683,0.383576949488,0.206792321482
684,0.252531116225,0.283662903493
685,0.357344809599,0.218653405267
686,0.354770068651,0.219891340467
687,0.456217596497,0.179785754046
688,0.369430711007,0.213023983423
689,0.255673136794,0.281157022151
690,0.337086359287,0.228787739254
691,0.330231529523,0.232432988142
692,0.373712293557,0.211098595836
693,0.231579530916,0.301586770824
694,0.390492264978,0.203876813439
695,0.408027575818,0.19683970863
696,0.228526256355,0.30438967378
697,0.399756928855,0.200097275748
698,0.265109394713,0.273890514591
699,0.147608040663,0.403864106077
700,0.292510960992,0.254769955334
701,0.445206736405,0.183416662566
702,0.382457768436,0.207272027817
703,0.48168836538,0.171913357653
704,0.403109201003,0.19876400551
705,0.285929162536,0.259114909438
706,0.321605057773,0.237188805391
707,0.391896502612,0.203294797725
708,0.438447213765,0.185719226404
709,0.29017928958,0.256292434454
710,0.316467826672,0.240114586519
711,0.33410468893,0.230359179594
712,0.543677199724,0.15535737485
713,0.258932350063,0.278604032159
714,0.327285274124,0.23403568074
715,0.3101516934,0.243812232423
716,0.389067899812,0.20447058586
717,0.450021224776,0.181811165634
718,0.546790719532,0.154609515845
719,0.273047806062,0.268062158188
720,0.370891347733,0.212363213895
721,0.498178869904,0.167174076236
722,0.363946552503,0.215542069362
723,0.437618901105,0.186005365128
724,0.483441300446,0.171396848189
725,0.351010561658,0.221724297614
726,0.326348296766,0.234550016403
727,0.407823441142,0.196918834182
728,0.455689175796,0.179956717452
729,0.460874831275,0.178292899634
730,0.388141258106,0.204858733695
731,0.463256354584,0.177539053374
732,0.409001175288,0.196463200588
733,0.288716993767,0.25725656867
734,0.373684113168,0.211111154502
735,0.381686805439,0.207603776709
736,0.42153569707,0.191741429325
737,0.372431274327,0.211670999432
738,0.136744057927,0.422397085171
739,0.358529617831,0.21808842027
740,0.266322161784,0.27298375701
741,0.2473629216,0.287883345578
742,0.291625546617,0.255345957034
743,0.337055091827,0.228804107011
744,0.440449837663,0.18503104827
745,0.397301134896,0.201085404764
746,0.356747795622,0.218939206622
747,0.413376466097,0.1947888277
748,0.4754848677,0.173766515182
749,0.343431747296,0.225513848771
750,0.423371326634,0.191068931199
751,0.383091451594,0.207000143907
752,0.367771782471,0.21377946201
753,0.378795999698,0.208857216984
754,0.359247757384,0.217747388838
755,0.262323512235,0.275996441365
756,0.336471459894,0.229110054582
757,0.364440359946,0.215312898327
758,0.370933506674,0.212344202701
759,0.272970124366,0.268117989799
760,0.4722837877,0.174738481413
761,0.315545242388,0.240647683572
762,0.295655916652,0.252744861864
763,0.33145705226,0.23177277895
764,0.264217595534,0.274561144838
765,0.445542137089,0.183303897539
766,0.302229432157,0.248614328056
767,0.519624898639,0.161387962652
768,0.5428571428571429,0.15555555555555556
769,0.347704809448,0.223361460251
770,0.344512208826,0.224965699511
771,0.413736704681,0.194652239345
772,0.45,0.18181818181818182
773,0.340722749216,0.226900018612
774,0.344239103099,0.225104002107
775,0.27690991187,0.265315389303
776,0.376488262547,0.209868758289
777,0.30018439155,0.249884808382
778,0.353938580335,0.220294119804
779,0.480594489304,0.172237253095
780,0.383642859734,0.206764140083
781,0.400189193965,0.199924351039
782,0.334272321749,0.230270258987
783,0.452772231735,0.180906337654
784,0.446522600798,0.182975049621
785,0.323000954079,0.23640608617
786,0.310841345652,0.24340296092
787,0.245382057102,0.289534438584
788,0.546632722014,0.154647292962
789,0.281994335441,0.261783986625
790,0.423704627313,0.190947329438
791,0.524356179287,0.160164988059
792,0.522846667267,0.160553158996
793,0.594317530453,0.144026321696
794,0.414655095539,0.194304886645
795,0.48419956342,0.171174383313
796,0.257247706101,0.279917822542
797,0.355631866922,0.219475430188
798,0.381305463484,0.20776826275
799,0.315894605882,0.240445532559
800,0.414648081182,0.194307534909
801,0.358436213242,0.218132854935
802,0.454160532392,0.180453125322
803,0.206296318833,0.326481233536
804,0.369090992224,0.213178256794
805,0.38600812309,0.205757877799
806,0.405923350423,0.197658400065
807,0.388209979858,0.204829897228
808,0.318457861502,0.238972688053
809,0.371622993184,0.212033767321
810,0.255950171409,0.280938198749
811,0.469239932424,0.175672847782
812,0.478570455537,0.172839796853
813,0.399797408165,0.200081069582
814,0.364071081218,0.215484230859
815,0.564555061729,0.150476620763
816,0.153583707705,0.394347101022
817,0.436507906436,0.186390542992
818,0.364306986677,0.215374747461
819,0.9,0.1
820,0.369841293466,0.212837827136
821,0.569272266562,0.149416022441
822,0.484085495972,0.171207812366
823,0.417329656487,0.193300342917
824,0.333296851929,0.230788660372
825,0.483256472624,0.171451162042
826,0.373606923628,0.211145561881
827,0.110121259524,0.475915669963
828,0.400132877459,0.199946863138
829,0.488871878522,0.169816225986
830,0.54356154483,0.155385294232
831,0.337995929316,0.228312624175
832,0.13598761296,0.423751055174
833,0.410745966481,0.195792050379
834,0.309024257562,0.24448427728
835,0.497642012089,0.167324247588
836,0.346230965362,0.224099194727
837,0.280256775815,0.262980192228
838,0.403086823917,0.198772846447
839,0.379010309421,0.208763774042
840,0.388466742976,0.204722228152
841,0.380108789191,0.208286126501
842,0.583337962651,0.146340472015
843,0.495556440418,0.167910198284
844,0.258098137104,0.279253058418
845,0.26243728076,0.275909806492
846,0.410936778398,0.19571893085
847,0.384038318053,0.206595214202
848,0.390414341305,0.203909208148
849,0.476476947624,0.173467474133
850,0.150439205302,0.39929850392
851,0.388928346797,0.204528947146
852,0.313116570055,0.242062428013
853,0.235757537631,0.297833968838
854,0.359042072759,0.21784495569
855,0.337870340425,0.228378108239
856,0.315476336106,0.240687594719
857,0.573518980084,0.148473915297
858,0.5428571428571428,0.15555555555555556
859,0.24095803947,0.293291221863
860,0.471499973739,0.174978135774
861,0.338711548133,0.227940204504
862,0.390674714098,0.203801005283
863,0.282980029324,0.261110220751
864,0.355710370107,0.219437622138
865,0.425571913271,0.19026891939
866,0.347931283732,0.223248528584
867,0.479882087277,0.172448851575
868,0.313084793856,0.242081048461
869,0.349338073689,0.22254958094
870,0.244874725444,0.28996036132
871,0.437882313249,0.185914274437
872,0.418985430794,0.192683636315
