题目id,得分,推荐率
75,0.392781570526,0.202929666979
76,0.366818840552,0.2142158613
77,0.356540347606,0.219038690719
78,0.294768529426,0.253312998748
79,0.321047354065,0.237502976885
80,0.345441469075,0.224496386041
81,0.366868721752,0.214192974044
82,0.418662877636,0.192803465048
83,0.405885765341,0.197673085212
84,0.65711504552,0.132080323316
85,0.260102022647,0.277699078903
86,0.36420622497,0.215421497216
87,0.366140667028,0.214527517278
88,0.159675453877,0.385096082463
89,0.363883835343,0.215571210681
90,0.233307920034,0.300022873713
91,0.431177078683,0.188261135529
92,0.367098100733,0.214087789788
93,0.261397562769,0.276703581601
94,0.365986889926,0.214598312016
95,0.481121403053,0.172081082326
96,0.290993281456,0.255758870402
97,0.31655206539,0.240066028496
98,0.300644675121,0.249597726389
99,0.427831372758,0.189454445418
100,0.476007414928,0.17360887622
101,0.522387895039,0.160671505338
102,0.0931365379519,0.517768419484
103,0.380869719263,0.207956533743
104,0.375039257609,0.210508917733
105,0.393322991178,0.202706952216
106,0.388727584919,0.204612964534
107,0.41816151336,0.192990018405
108,0.224246397941,0.308407435317
109,0.340808544831,0.226855856522
110,0.514133592095,0.162831021275
111,0.309172093577,0.244395943833
112,0.443633475122,0.183947465666
113,0.409194384403,0.196388654438
114,0.32564301057,0.234938663426
115,0.401276908293,0.199490537756
116,0.313661406109,0.241743606059
117,0.365742008533,0.214711145157
118,0.487898854403,0.17009728672
119,0.149028519015,0.401560433301
120,0.279923440365,0.263210924559
121,0.212756953243,0.319737096052
122,0.415641707559,0.193933110014
123,0.3095313029,0.244181578531
124,0.458616971476,0.179013537193
125,0.338909758848,0.227837267192
126,0.300786407086,0.249509459982
127,0.306043926496,0.246278772996
128,0.290592338117,0.256021407082
129,0.331739215523,0.231621303798
130,0.384236094041,0.206510834757
131,0.466006138477,0.176676529108
132,0.364835149967,0.215130030522
133,0.424207273168,0.190764236054
134,0.379921132152,0.208367569795
135,0.324126305118,0.235778820585
136,0.398945237645,0.200422796842
137,0.300088873824,0.249944466198
138,0.443042475522,0.184147657886
139,0.298975944098,0.250641677724
140,0.482330791917,0.171723703071
141,0.44009682367,0.185151986861
142,0.480831977492,0.172166829436
143,0.495410006193,0.167951493861
144,0.265426076991,0.273653158043
145,0.326569048614,0.234428635469
146,0.286542738912,0.258703604888
147,0.39044341376,0.203897120839
148,0.166603629434,0.375088667069
149,0.444535376081,0.183642797865
150,0.373743759644,0.211084574655
151,0.343544937142,0.225456299072
152,0.241344968872,0.292958763478
153,0.33887395355,0.227855855175
154,0.296811925376,0.2520085552
155,0.410377746408,0.195933307641
156,0.289843228229,0.256513369372
157,0.226631059434,0.306155820495
158,0.366252166403,0.214476215245
159,0.355616768962,0.219482703035
160,0.32395791653,0.235872467764
161,0.371951328038,0.211886256186
162,0.521131069126,0.160996615643
163,0.18641143055,0.349148076276
164,0.165201328868,0.377072017047
165,0.529166725068,0.158940382598
166,0.165165999584,0.377122256085
167,0.297156325965,0.251790021869
168,0.367450082324,0.213926585493
169,0.405021192269,0.19801149245
170,0.330511385764,0.232281893828
171,0.19768019619,0.33593097989
172,0.401435843015,0.199427307388
173,0.407196956476,0.197162066379
174,0.407137814045,0.197185059427
175,0.398497062447,0.200602987526
176,0.13380107885,0.427714022929
177,0.386842998726,0.205405028442
178,0.239014819547,0.29497235588
179,0.328365347382,0.23344558707
180,0.398793945839,0.200483588131
181,0.465601788514,0.176802835548
182,0.162933206449,0.380324727144
183,0.424488941081,0.190661789348
184,0.144162940601,0.409562564056
185,0.395988300339,0.201617658989
186,0.385851015243,0.205824412963
187,0.300260863544,0.249837066543
188,0.356605248782,0.219007556893
189,0.465003675729,0.176989998996
190,0.290405512282,0.25614392434
191,0.466621237515,0.176484736856
192,0.404614101322,0.198171235679
193,0.276496232028,0.265606907834
194,0.536606379316,0.157082937352
195,0.356682871293,0.218970332119
196,0.35437869402,0.220080741716
197,0.383169550982,0.206966684463
198,0.377035580383,0.209627969301
199,0.410892011368,0.195736080766
200,0.372116377051,0.21181218204
201,0.345028051342,0.224704936461
202,0.382253430596,0.207359852011
203,0.233834822421,0.299549337828
204,0.115988995021,0.462986551653
205,0.1103628537,0.475369097923
206,0.393872577696,0.202481377821
207,0.349288625141,0.222574074669
208,0.324860672464,0.235371279295
209,0.0830660406799,0.546250957461
210,0.403527301337,0.198598963223
211,0.528575146294,0.159089968144
212,0.41026707297,0.195975804235
213,0.406188960849,0.197554683595
214,0.429961210234,0.188693055395
215,0.505918651033,0.165038656311
216,0.384604992911,0.206353631231
217,0.221964660761,0.310593093551
218,0.277801653054,0.264689154194
219,0.404856690761,0.198076012124
220,0.41932210681,0.192558719702
221,0.410646683429,0.195830117467
222,0.423630484726,0.190974366308
223,0.295234706459,0.253014217542
224,0.407078714127,0.197208041304
225,0.19577889305,0.338090385587
226,0.332467028561,0.23123150066
227,0.502281876574,0.16603521356
228,0.107625854634,0.481635585204
229,0.388884171117,0.204547428426
230,0.339388953595,0.227588789345
231,0.438514601789,0.185695986084
232,0.221703524576,0.310845211074
233,0.281727123031,0.261967237764
234,0.364036234428,0.215500412642
235,0.34128214244,0.226612387819
236,0.374149851887,0.210903788332
237,0.420630955842,0.192074633439
238,0.325843492719,0.234828057044
239,0.224278405591,0.308376994199
240,0.376966237459,0.209658445706
241,0.465493053988,0.176836831673
242,0.340602426079,0.226961982234
243,0.48923998746,0.169710138701
244,0.387589944769,0.205090365527
245,0.250264484812,0.285498542776
246,0.342990658264,0.225738394556
247,0.338865358444,0.227860317694
248,0.392566382484,0.203018321096
249,0.415173490416,0.194109366767
250,0.286585302699,0.258675121123
251,0.267713464249,0.271950879482
252,0.346897175185,0.223765119926
253,0.449754850406,0.181899259145
254,0.39969048214,0.200123883833
255,0.310323848869,0.243709938566
256,0.312458128022,0.24244885288
257,0.268310397948,0.271510119066
258,0.337490484834,0.228576399868
259,0.270014211377,0.270259889824
260,0.459189828937,0.178830148234
261,0.264469529352,0.274371358774
262,0.301715377264,0.248932467263
263,0.439899414265,0.185219686034
264,0.38091462736,0.207937114637
265,0.494436209066,0.168226629662
266,0.270142124658,0.270166493728
267,0.430969640531,0.188334685011
268,0.367036433858,0.214116057658
269,0.455560367277,0.179998441016
270,0.590254516666,0.144874097287
271,0.359079349634,0.217827266854
272,0.286733842755,0.258575766961
273,0.289493439086,0.256743734207
274,0.408370946576,0.196706756501
275,0.351780145621,0.221346601813
276,0.285870162238,0.259154528612
277,0.30114586844,0.24928587795
278,0.397051427706,0.20118642544
279,0.318009710554,0.239228892237
280,0.417097952494,0.19338695796
281,0.223737083815,0.308892632322
282,0.505973474203,0.165023725059
283,0.340800110688,0.226860197117
284,0.427086037746,0.189722346712
285,0.309467003589,0.244219922786
286,0.382301706904,0.207339096189
287,0.321234535548,0.237397439101
288,0.354067254523,0.220231692561
289,0.472970546726,0.174529040928
290,0.392689402159,0.202967629427
291,0.426184590907,0.190047374492
292,0.372557981996,0.211614243775
293,0.310962702715,0.243331084157
294,0.36791633671,0.213713418735
295,0.309216565106,0.244369384153
296,0.444823276731,0.183545755607
297,0.213149230855,0.319336565914
298,0.320984582482,0.237538390148
299,0.410207662661,0.195998624322
300,0.368015360787,0.213668200616
301,0.341909462323,0.226290696457
302,0.283658610247,0.260648392422
303,0.353842042408,0.220340979142
304,0.195600601554,0.338294304797
305,0.209939849463,0.322643248918
306,0.376812366328,0.209726104149
307,0.279875253375,0.263244312735
308,0.319475824148,0.238392761259
309,0.347236131182,0.223595530477
310,0.128318897195,0.437983895458
311,0.194336585234,0.339747095728
312,0.401631384867,0.199349568262
313,0.375458902945,0.210323120212
314,0.293339681026,0.254233185269
315,0.330908291916,0.23206794085
316,0.462171647601,0.177881613964
317,0.360339745757,0.21723086247
318,0.175248995373,0.363307411402
319,0.386506356268,0.205547160302
320,0.333934254191,0.23044965691
321,0.330913333007,0.232065225975
322,0.286145185589,0.258969951542
323,0.381971710465,0.207481057143
324,0.327456616418,0.233941869559
325,0.455337689897,0.180070616166
326,0.421787343627,0.191648956651
327,0.43078323953,0.188400824579
328,0.261065964942,0.276957702219
329,0.545959418678,0.154808486584
330,0.155409238317,0.3915285158
331,0.366562475595,0.214333567809
332,0.349291171062,0.222572813447
333,0.21833839247,0.314131133302
334,0.445334909591,0.183373553098
335,0.431325488453,0.188208550452
336,0.27201806604,0.268804149929
337,0.325450537088,0.235044949489
338,0.41087591688,0.19574224718
339,0.381603089722,0.207639863892
340,0.338449801498,0.228076280701
341,0.425886334381,0.190155159893
342,0.107354797168,0.482265186849
343,0.430494629731,0.188503321986
344,0.42238906404,0.19142820339
345,0.411027378051,0.19568423199
346,0.768005793145,0.115206604368
347,0.397395582167,0.20104722194
348,0.380419237746,0.208151531294
349,0.307782484351,0.245228777198
350,0.318538733929,0.238926512395
351,0.158250599613,0.387220785353
352,0.428755702606,0.1891232558
353,0.281793235516,0.261921874715
354,0.459462892912,0.178742864392
355,0.375450108438,0.210327010606
356,0.280129037627,0.263068563833
357,0.508069316089,0.164454935242
358,0.356639696957,0.218991035309
359,0.408766071575,0.196553987357
360,0.240129124821,0.294005989792
361,0.374343981811,0.21081747389
362,0.294823547995,0.25327769964
363,0.43953830239,0.185343653188
364,0.406066300567,0.197602566873
365,0.475635068092,0.173721174305
366,0.384428696865,0.206428728618
367,0.419304639693,0.192565196527
368,0.2,0.333333333333
369,0.259547548557,0.278127330867
370,0.448989167231,0.182152956687
371,0.469697397376,0.17553178312
372,0.375212630995,0.210432117073
373,0.409796428469,0.196156729266
374,0.413169050947,0.194867558391
375,0.496573347407,0.167623981921
376,0.383774320431,0.206707954054
377,0.423034192417,0.191192089255
378,0.305784588954,0.246436170131
379,0.3886509692,0.204645045857
380,0.16566642147,0.376411890696
381,0.420911481022,0.191971195958
382,0.309422743484,0.244246323859
383,0.286006100687,0.259063263047
384,0.168028391641,0.373094803083
385,0.429401499075,0.188892551636
386,0.35714285714285715,0.21875
387,0.358952842535,0.217887309397
388,0.362210237258,0.216351763633
389,0.383359492191,0.206885354722
390,0.205941361639,0.326860021359
391,0.434911008903,0.186946984331
392,0.304768830454,0.247054596293
393,0.38394730545,0.206634067126
394,0.22780333489,0.3050609599
395,0.356371161496,0.219119892835
396,0.35850484749,0.218100202315
397,0.247178060363,0.288036634272
398,0.185590961109,0.350151137879
399,0.305683323683,0.246497684677
400,0.375441427268,0.210330851004
401,0.289553303004,0.256704279566
402,0.425349138875,0.190349602959
403,0.251043188225,0.28486523412
404,0.20018264028,0.33313052316
405,0.266604644557,0.27277341268
406,0.305140308215,0.246828069122
407,0.385805246565,0.20584380409
408,0.286252342627,0.258898106144
409,0.351071853083,0.221694169824
410,0.351297834842,0.221583159234
411,0.379933062989,0.208362389907
412,0.335513062329,0.229614238125
413,0.471323863981,0.175032072533
414,0.461065292188,0.17823237579
415,0.114352107521,0.46652212174
416,0.476664248396,0.173411131829
417,0.315532482725,0.240655073086
418,0.40547365427,0.197834247453
419,0.388678928076,0.204633337463
420,0.375570119161,0.210273934318
421,0.369797358271,0.212857731614
422,0.482100586921,0.171791615138
423,0.152863863986,0.395469714112
424,0.479350649657,0.172607038689
425,0.455445140585,0.180035781562
426,0.331508518539,0.231745135272
427,0.347296656153,0.223565275135
428,0.44163268472,0.184626967354
429,0.383910329043,0.206649856385
430,0.347627879801,0.223399847312
431,0.540002447309,0.156249402515
432,0.45654761116,0.179679146932
433,0.284572011408,0.260029323595
434,0.401238337072,0.199505888923
435,0.395362643385,0.201872307764
436,0.437924559221,0.185899673636
437,0.22407056872,0.308574766277
438,0.418524278152,0.19285500065
439,0.409009497137,0.196459988591
440,0.42105042662,0.191920004074
441,0.243761222112,0.290899594159
442,0.174361823289,0.364482196544
443,0.362464678074,0.216232730284
444,0.372812528607,0.211500317673
445,0.401247464981,0.199502255844
446,0.390295077145,0.203958809014
447,0.33232422921,0.231307877846
448,0.6428571428571429,0.1346153846153846
449,0.4666666666666667,0.1764705882352941
450,0.304637681741,0.247134670132
451,0.444931582182,0.183509275788
452,0.425307315845,0.190364757893
453,0.371141942357,0.212250260505
454,0.349718354804,0.222361393374
455,0.253864361396,0.282594154454
456,0.382509328424,0.20724987914
457,0.344230126917,0.225108550593
458,0.425899583094,0.190150369414
459,0.359741727119,0.217513430044
460,0.278922615716,0.263906127142
461,0.183872310312,0.352271061204
462,0.37399489122,0.210972738003
463,0.384054326106,0.206588381938
464,0.363333128633,0.215827433482
465,0.386414976251,0.205585775279
466,0.35,0.2222222222222222
467,0.315488803085,0.24068037275
468,0.300919278145,0.249426768558
469,0.425612511993,0.19025422287
470,0.435196500765,0.186847260505
471,0.381801742247,0.207554251534
472,0.254260489921,0.282278162101
473,0.346284575151,0.224072274885
474,0.428359292095,0.189265148728
475,0.257193713708,0.27996013413
476,0.442442256933,0.184351419385
477,0.3,0.25
478,0.382836031124,0.207109647073
479,0.353884539224,0.220320348807
480,0.466286753519,0.176588979662
481,0.361420071852,0.216722258307
482,0.320046034914,0.238069144065
483,0.334195351744,0.230311079099
484,0.28591743954,0.259122780559
485,0.467647280902,0.176165734188
486,0.327676024525,0.233821851742
487,0.363477310734,0.215760292217
488,0.374752221456,0.210636191851
489,0.165577320265,0.376538176906
490,0.279779347713,0.26331078981
491,0.195000824898,0.338982102964
492,0.231379788761,0.301768554968
493,0.256455726815,0.280539748635
494,0.32476805782,0.235422598661
495,0.282069964045,0.261732167955
496,0.293281849517,0.25427056988
497,0.298614444498,0.250868982246
498,0.364020086601,0.215507912023
499,0.522085139246,0.16074970079
500,0.392273912979,0.203138938228
501,0.314514002223,0.241246373979
502,0.430706606332,0.188428029361
503,0.2689615947,0.271030918764
504,0.172949726934,0.366367833092
505,0.344728910864,0.224856080991
506,0.411749171689,0.195408230305
507,0.480520896606,0.172259087631
508,0.117904164613,0.45891734184
509,0.31243271528,0.242463791778
510,0.507443052202,0.1646244856
511,0.375329343714,0.210380447415
512,0.520774273745,0.16108914984
513,0.41229770593,0.195199000195
514,0.446230926034,0.183072754093
515,0.450811791945,0.181550216358
516,0.335637796998,0.229548493471
517,0.346801299069,0.223813136194
518,0.316595425616,0.240041041863
519,0.452979737741,0.180838452433
520,0.434417041458,0.187119781449
521,0.448338813429,0.182368998056
522,0.363485037681,0.21575669519
523,0.272481469857,0.26846973096
524,0.452972646587,0.180840771451
525,0.46094404764,0.178270899603
526,0.414516650527,0.194357169778
527,0.381699949005,0.207598112075
528,0.298393938509,0.251007835044
529,0.474558569729,0.174046659938
530,0.31115839512,0.243215269801
531,0.32897171345,0.233115603814
532,0.203971724097,0.328977967596
533,0.395097363234,0.201980473794
534,0.266549640462,0.272814344802
535,0.369340267632,0.213065033828
536,0.300919276109,0.249426769824
537,0.572424138755,0.148715660602
538,0.205540775533,0.327288558542
539,0.290254576784,0.256242990983
540,0.467444385965,0.17622872386
541,0.325817459976,0.234842413474
542,0.431056662841,0.188303823296
543,0.398922906833,0.200431767374
544,0.320956927027,0.237553995622
545,0.347175572867,0.223625810683
546,0.313772483952,0.241678709625
547,0.233987659023,0.299412260598
548,0.389101824221,0.204456403652
549,0.316086066045,0.240334892611
550,0.294911257274,0.253221446991
551,0.500330188821,0.166574997996
552,0.293524186015,0.254113987282
553,0.201419257862,0.33176380537
554,0.421359486691,0.191806234571
555,0.303661553334,0.247732287542
556,0.345298277321,0.224568575925
557,0.39579846846,0.201694854586
558,0.131705748745,0.431581868563
559,0.374753548057,0.210635603271
560,0.359426313292,0.217662761376
561,0.387475839732,0.205138371688
562,0.343153920593,0.225655230278
563,0.427400118234,0.189609362119
564,0.341344572472,0.22658033255
565,0.241757967656,0.292604736287
566,0.231282647431,0.301857041942
567,0.270099735433,0.27019743714
568,0.219758919313,0.31273560786
569,0.337886504206,0.228369678077
570,0.474642745968,0.174021164805
571,0.377733522523,0.209321714482
572,0.463963710578,0.177316373597
573,0.405371521413,0.197874228687
574,0.364647166399,0.215217066264
575,0.404920181312,0.198051105306
576,0.283423922141,0.260807931445
577,0.292964278098,0.254476056918
578,0.379394547624,0.208596448365
579,0.289283533383,0.256882173081
580,0.376388955801,0.20991250696
581,0.30003622361,0.249977362294
582,0.26470834115,0.274191699825
583,0.32060671147,0.237751793476
584,0.293369472748,0.254213930993
585,0.261117176775,0.276918425462
586,0.277291877782,0.265046787087
587,0.381224749431,0.207803110954
588,0.0736168726858,0.575980885112
589,0.442487830352,0.184335932356
590,0.396385216403,0.201456442891
591,0.346606090108,0.223910963632
592,0.268328785799,0.271496564633
593,0.363593671728,0.215706136857
594,0.397994137283,0.20080557684
595,0.320718223187,0.237688777164
596,0.453418916385,0.180694943811
597,0.343941738535,0.225254783049
598,0.47605175054,0.173595514476
599,0.505877078195,0.165049980597
600,0.339769656178,0.227391768839
601,0.359281648308,0.217731321006
602,0.354766903583,0.219892870858
603,0.456422445749,0.179719565169
604,0.304099340227,0.247463903167
605,0.353085450059,0.220708919227
606,0.332395075542,0.231269978907
607,0.341839958451,0.226326293236
608,0.306106756282,0.246240670595
609,0.340584155725,0.226971394002
610,0.341287033613,0.226609876074
611,0.453848721287,0.180554718566
612,0.370189187268,0.212680348055
613,0.359899870228,0.217438634958
614,0.26122184857,0.276838182397
615,0.322986486156,0.236414172256
616,0.317463721026,0.239541773245
617,0.448640655479,0.182268665294
618,0.313802589795,0.241661126504
619,0.498576150659,0.167063121192
620,0.56972158494,0.149315778748
621,0.308392997011,0.244862181114
622,0.4857142857142857,0.17073170731707318
623,0.366123511577,0.21453541286
624,0.296008215487,0.2525200137
625,0.413189538568,0.194859778863
626,0.426040699436,0.190099359436
627,0.385443252144,0.205997301555
628,0.307067946849,0.245659233978
629,0.292307099538,0.254902345937
630,0.415341108957,0.194046231248
631,0.334184727213,0.230316714827
632,0.27596077083,0.265985197815
633,0.533352722024,0.157889903244
634,0.34381851577,0.22531732329
635,0.370167379599,0.212690212761
636,0.423119642522,0.191160858571
637,0.48459212907,0.17105943619
638,0.345106334098,0.224665416642
639,0.293878460054,0.253885424418
640,0.344515403595,0.224964082664
641,0.36981071307,0.212851680939
642,0.307820766222,0.245205757731
643,0.33585898464,0.229432003295
644,0.163818470778,0.3790485166
645,0.332476371686,0.231226505185
646,0.363208700248,0.215885409636
647,0.390025443987,0.204071035957
648,0.40157923913,0.199370293263
649,0.369944002109,0.21279131035
650,0.325487413395,0.235024578523
651,0.411587733591,0.195469893889
652,0.353189477963,0.220658256342
653,0.441841362126,0.184555862638
654,0.282289714479,0.261581717249
655,0.358129666173,0.218278813584
656,0.3499999999999999,0.22222222222222227
657,0.318990566864,0.238668857747
658,0.348544510093,0.222943314988
659,0.359434052695,0.217659094735
660,0.343782279825,0.225335721019
661,0.311611191962,0.242947718509
662,0.296916763598,0.251941991801
663,0.6,0.14285714285714285
664,0.424163998124,0.190779985573
665,0.356988637898,0.218823821222
666,0.419562874069,0.192469487315
667,0.571173248475,0.148992827451
668,0.454786965154,0.180249368282
669,0.296992918389,0.251893661997
670,0.208529321359,0.32411830279
671,0.342158120578,0.226163436441
672,0.221865438616,0.310688840747
673,0.301920470756,0.248805441066
674,0.337859931638,0.228383537233
675,0.472579895908,0.174648115861
676,0.223671558973,0.308955165283
677,0.401400530923,0.199441352437
678,0.328819129705,0.233198551727
679,0.439015821488,0.185523311215
680,0.444036694439,0.183811130797
681,0.319214958062,0.238541106601
682,0.324354771138,0.235651880929
683,0.316503555743,0.240093988686
684,0.249331071575,0.286261395384
685,0.300255091761,0.249840669259
686,0.327916977273,0.233690190647
687,0.31662770085,0.240022446409
688,0.206848007342,0.325894246035
689,0.161288323561,0.3827189774
690,0.397373901577,0.201055985614
691,0.6428571428571429,0.1346153846153846
692,0.385290640547,0.206062082482
693,0.301821535795,0.24886670099
694,0.342661834816,0.225906080296
695,0.507651994392,0.164567879186
696,0.311116005846,0.243240347196
697,0.339764172219,0.227394604466
698,0.434600965118,0.187055404918
699,0.339259176006,0.227656029657
700,0.286800614907,0.258531129854
701,0.370671215927,0.212462535664
702,0.348530336321,0.222950360103
703,0.496354434715,0.167685514149
704,0.529755186011,0.158791864238
705,0.367364031281,0.213965973646
706,0.334396957061,0.230204190832
707,0.32355904668,0.236094591259
708,0.403288538317,0.19869317973
709,0.315415559059,0.240722808329
710,0.382651152567,0.207188980008
711,0.300353595227,0.249779198169
712,0.392083759156,0.203217436339
713,0.341522783614,0.22648887829
714,0.411082260917,0.195663218325
715,0.419050077414,0.192659637965
716,0.370285358488,0.21263685589
717,0.421936123501,0.191594326388
718,0.30765649717,0.245304565717
719,0.207145142445,0.325578972873
720,0.305618163755,0.246537282932
721,0.307361382658,0.245482277548
722,0.379619225867,0.208498731091
723,0.352707176808,0.220893339278
724,0.530890546209,0.15850609999
725,0.212278458699,0.320227019234
726,0.562031343769,0.151050250024
727,0.247256704138,0.287971402159
728,0.367796883948,0.213767990834
729,0.331792719171,0.231592603488
730,0.421130611738,0.191890473804
731,0.381674583866,0.207609044259
732,0.34903112919,0.222701709301
733,0.250780911918,0.28507822576
734,0.422506405087,0.191385213705
735,0.370333720784,0.212614991401
736,0.390934345787,0.203693224681
737,0.323455396334,0.236152380784
738,0.226384628453,0.306386978069
739,0.366219915623,0.214491051645
740,0.337721859882,0.228455576852
741,0.178252218799,0.359386172846
742,0.222104160258,0.310458579361
743,0.377430766534,0.209454452896
744,0.500730526943,0.166463989285
745,0.396125804102,0.20156177964
746,0.457830285144,0.179265993015
747,0.274427454999,0.26707443235
748,0.420436131604,0.192146536198
749,0.458272503765,0.179123992899
750,0.423777342318,0.190920820586
751,0.420611424651,0.192081839286
752,0.354282943026,0.220127128996
753,0.188947413845,0.346083734301
754,0.511048947844,0.1636530107
755,0.370543165908,0.212520353594
756,0.54032029837,0.156171841271
757,0.306488791957,0.246009243007
758,0.364897069485,0.21510137741
759,0.24740092177,0.287851855691
760,0.321772683536,0.237094539081
761,0.281704300784,0.261982900886
762,0.386231154867,0.205663497699
763,0.308613218652,0.244730212914
764,0.336542084912,0.229072988507
765,0.459455297171,0.178745291189
766,0.238694988213,0.295250899718
767,0.486016578288,0.170643636554
768,0.373903226097,0.211013545579
769,0.45984875784,0.17861966933
770,0.181915102025,0.354716718905
771,0.267937801801,0.27178506669
772,0.363414334707,0.215789613118
773,0.428828809715,0.189097110753
774,0.3102631936,0.243745969806
775,0.147823944537,0.403512260232
776,0.284142033419,0.260320379704
777,0.351599416003,0.221435184494
778,0.251765181186,0.284280552336
779,0.377292398687,0.209515174084
780,0.497093160985,0.167478052897
781,0.369793172468,0.212859628152
782,0.279075183567,0.263799911825
783,0.449260423152,0.182062999235
784,0.406758035414,0.19733283542
785,0.422006989678,0.19156831609
786,0.301199567594,0.24925251191
787,0.193866903925,0.340290106386
788,0.239123847003,0.294877523017
789,0.375566601281,0.210275489765
790,0.449090167082,0.182119451403
791,0.358144058327,0.218271956566
792,0.553026035884,0.153133251211
793,0.197070992865,0.336619873369
794,0.343696314066,0.225379379611
795,0.399401487069,0.20023969209
796,0.239389263246,0.294646916769
797,0.167909976133,0.373259710009
798,0.389235347646,0.204400602862
799,0.307157247487,0.245605354239
800,0.308306901431,0.244913812746
801,0.318216712451,0.23911048273
802,0.369730581039,0.21288799162
803,0.175081885124,0.363528118018
804,0.340918860886,0.226799098136
805,0.364256527719,0.215398156039
806,0.345445216306,0.224494497503
807,0.359222001792,0.21775960126
808,0.291892779405,0.255171835908
809,0.31829908197,0.239063398201
810,0.300576996541,0.249639896608
811,0.353905912388,0.220309974536
812,0.31069406069,0.243490251191
813,0.182996768496,0.353360925397
814,0.395900575339,0.201653325229
815,0.294272488492,0.253631696146
816,0.204466571863,0.328443281599
817,0.493822880612,0.168400382109
818,0.313707716535,0.241716545288
819,0.431048689746,0.188306650465
820,0.306892083186,0.24576541086
821,0.357589685777,0.218536394303
822,0.296193102078,0.252402173272
823,0.241104667806,0.293165146766
824,0.394281541007,0.202313846874
825,0.313329390515,0.241937791734
826,0.322522911988,0.23667355583
827,0.230117992874,0.302921992011
828,0.346500447282,0.223963941378
829,0.394017827901,0.202421844622
830,0.367832391612,0.213751766216
831,0.328451987471,0.233398380505
832,0.380171779768,0.208258802815
833,0.273966525413,0.267403612903
834,0.273539587819,0.267709242236
835,0.601408129307,0.142570346453
836,0.170670779258,0.369452514506
837,0.45692595955,0.179557081665
838,0.407473195866,0.197054742624
839,0.416995184723,0.19342539922
840,0.3789331609,0.208797402569
841,0.265118394473,0.273883763496
842,0.493514959405,0.168487749829
843,0.280017990711,0.263145436386
844,0.261810144792,0.276388048924
845,0.419757447053,0.192397435702
846,0.312299895381,0.242541900011
847,0.313132610944,0.242053029344
848,0.347329904758,0.223548658242
849,0.496167165207,0.167738187938
850,0.212615907365,0.319881354864
851,0.50400519981,0.165561488596
852,0.327703519865,0.233806820275
853,0.31994981009,0.238123693826
854,0.302446460529,0.248480257147
855,0.415342532997,0.194045695042
856,0.0594659064494,0.627093290513
857,0.593045053018,0.144290763731
858,0.301616413541,0.248993807594
859,0.40156303183,0.199376735632
860,0.300160289432,0.249899859234
861,0.347831392414,0.223298325428
862,0.274115552174,0.267297094224
863,0.346154253225,0.224137726531
864,0.409498991579,0.196271242245
865,0.439047689232,0.185512343337
866,0.316204385999,0.240266569416
867,0.428540601549,0.18920022361
868,0.164348716927,0.37828819887
869,0.435397822259,0.186777001778
870,0.378371558632,0.209042528126
871,0.4069628051,0.197253129804
