题目id,得分,推荐率
0,0.442774532698,0.184238563116
1,0.324885743183,0.235357391027
2,0.554798155271,0.152718817539
3,0.35213914105,0.221170854104
4,0.401421393985,0.199433054113
5,0.349336629057,0.222550296445
6,0.449153032505,0.182098602905
7,0.362023822344,0.216439056092
8,0.343532669599,0.225462534903
9,0.27999999999999997,0.2631578947368421
10,0.367927275384,0.213708422784
11,0.175123427236,0.363473227288
12,0.353044455933,0.220728890268
13,0.680465002925,0.128128743282
14,0.209147884885,0.323469785463
15,0.325929164913,0.234780823287
16,0.35574023802,0.219423240824
17,0.397489064528,0.201009443484
18,0.495452427577,0.167939528615
19,0.522405281522,0.160667017085
20,0.416318984128,0.193678720082
21,0.329821204458,0.232654878268
22,0.484833759429,0.170988761144
23,0.379725954461,0.208452344656
24,0.446188444316,0.183086993218
25,0.254867265194,0.281795504427
26,0.384794070372,0.206273150006
27,0.452257200943,0.181075049505
28,0.149827287912,0.400276530381
29,0.133749336351,0.427808701239
30,0.364766156772,0.215161965954
31,0.409745269043,0.196176416091
32,0.250746464284,0.285106223962
33,0.361243163382,0.216805381497
34,0.423127905325,0.191157839186
35,0.365097895961,0.215008497928
36,0.480356395382,0.172307914233
37,0.269707384385,0.270484183502
38,0.397054824232,0.201185050672
39,0.266966116822,0.272504722959
40,0.408044858161,0.196833012664
41,0.521658622044,0.160859990442
42,0.313333398249,0.241935445874
43,0.393087425174,0.202803792785
44,0.375814956194,0.210165735016
45,0.274803887422,0.26680619747
46,0.328009560918,0.233639640632
47,0.296873939218,0.251969177409
48,0.374868449666,0.210584636798
49,0.39755671427,0.20098211346
50,0.43931958715,0.185418817307
51,0.440272676467,0.185091721932
52,0.265753145666,0.273408448252
53,0.540617596619,0.156099364937
54,0.43615840194,0.186512045019
55,0.381378807668,0.207736606612
56,0.203638084762,0.329339450545
57,0.339239711553,0.227666117998
58,0.329482559864,0.232838325337
59,0.390546151968,0.203854417365
60,0.442579943347,0.184304637918
61,0.263933791814,0.274775253767
62,0.207438271847,0.325268547078
63,0.430340158644,0.188558226961
64,0.354516566077,0.220013982907
65,0.370141083323,0.212702109105
66,0.349193813589,0.222621053485
67,0.204908327869,0.32796742778
68,0.205932221462,0.326869786785
69,0.42252949538,0.191376756497
70,0.36372162898,0.21564661588
71,0.42335644718,0.191074363445
72,0.386626543286,0.205496394267
73,0.151072359479,0.39829155311
74,0.435206604853,0.186843733043
75,0.407724173276,0.196957334835
76,0.294951214579,0.25319582852
77,0.369503414826,0.212990996108
78,0.345440987653,0.224496628671
79,0.267701231366,0.271959926891
80,0.537083735417,0.156965237756
81,0.394189538576,0.202351511301
82,0.429307395539,0.188926134119
83,0.248120047881,0.287257228099
84,0.499690427177,0.166752703509
85,0.309167099583,0.244398926751
86,0.354086017167,0.22022259268
87,0.43499213092,0.186918637155
88,0.25053130327,0.285281226148
89,0.391692266931,0.20337924089
90,0.202872612506,0.330171814389
91,0.435323026988,0.186803098239
92,0.511561453346,0.163515864927
93,0.287767329968,0.257886604341
94,0.307842326706,0.245192794989
95,0.429349968623,0.188910939695
96,0.28098068056,0.26248050125
97,0.349676003417,0.222382335815
98,0.315625352704,0.240601299583
99,0.374117651923,0.21091811198
100,0.479494509534,0.172564188883
101,0.582512616238,0.146517438097
102,0.24962532384,0.286020471577
103,0.444334884257,0.18371043799
104,0.322530717322,0.236669183802
105,0.378675712786,0.208909700929
106,0.400330889629,0.199867731681
107,0.484087479218,0.171207231036
108,0.337915371298,0.228354624099
109,0.349780807608,0.222330518129
110,0.409845149319,0.196137984511
111,0.137577698754,0.420914928145
112,0.502797119215,0.165893294464
113,0.28362030017,0.260674421963
114,0.418221567917,0.192967653589
115,0.215665587746,0.316790945488
116,0.439174304306,0.185468779208
117,0.454513236303,0.180338346235
118,0.490317049027,0.169400494471
119,0.205431841905,0.327405287465
120,0.363361736526,0.215814108324
121,0.287574028856,0.258015224331
122,0.407913571983,0.196883890323
123,0.330760644545,0.232147484377
124,0.322739834269,0.236552110526
125,0.3022738206,0.248586894993
126,0.40784273403,0.196911353258
127,0.319454046691,0.238405138272
128,0.366475888703,0.214373352239
129,0.23589362272,0.297713303367
130,0.290844608664,0.255856158133
131,0.402664467046,0.198939862584
132,0.384530489319,0.206385361096
133,0.228339740987,0.304562584168
134,0.350682565802,0.221885663188
135,0.369774122333,0.21286825997
136,0.447763830361,0.182560429253
137,0.350157856602,0.222144295681
138,0.391476467933,0.203468541272
139,0.406084451903,0.197595479616
140,0.409602514555,0.196231370811
141,0.426037885256,0.190100376423
142,0.457050455204,0.179516952308
143,0.416950397767,0.193442156988
144,0.316714898482,0.23997222169
145,0.278472512061,0.264219981143
146,0.36,0.2173913043478261
147,0.212989585651,0.319499448494
148,0.466757164191,0.176442410116
149,0.317323734871,0.23962212461
150,0.27249436886,0.268460434197
151,0.390611152202,0.203827409041
152,0.215638819018,0.316817811926
153,0.330272312239,0.23241095733
154,0.406339783734,0.197495838195
155,0.493960863575,0.16836126104
156,0.296550722389,0.252174550074
157,0.383389320296,0.206872588618
158,0.309435589187,0.244238660832
159,0.247553918018,0.287725140808
160,0.427389090685,0.189613326795
161,0.408603223785,0.196616921253
162,0.246461637435,0.288632244368
163,0.357606798713,0.218528221786
164,0.410819565542,0.195763840592
165,0.383813139273,0.206691368801
166,0.352537293779,0.220976262895
167,0.316912292157,0.239858603071
168,0.30677081009,0.245838682421
169,0.360183103025,0.217304806158
170,0.390270833003,0.203968894881
171,0.354973622066,0.219792961943
172,0.422511691977,0.191383277227
173,0.451739422237,0.181244979006
174,0.400611004,0.199755896696
175,0.402460533979,0.199020606073
176,0.313236814469,0.241991992239
177,0.296987241636,0.251897263972
178,0.287227547299,0.258246089922
179,0.386108658809,0.205715323494
180,0.480557487627,0.172248230591
181,0.357596600094,0.218533092203
182,0.500278983493,0.166589207268
183,0.482786974309,0.171589284607
184,0.321430039005,0.237287309268
185,0.438623297234,0.185658512199
186,0.639760000694,0.135178976839
187,0.510720098053,0.163741131688
188,0.377159513815,0.209573522281
189,0.33057920673,0.232245306872
190,0.390873527079,0.203718462055
191,0.35506805508,0.219747351816
192,0.454947872178,0.180197105014
193,0.440486873808,0.185018369263
194,0.522950883381,0.160526299372
195,0.276812352987,0.265384080981
196,0.339008783752,0.227785875137
197,0.437926778799,0.185898906582
198,0.353425882242,0.220543210956
199,0.415012765045,0.194169944489
200,0.266049459401,0.27318712658
201,0.246255516583,0.288804062927
202,0.281503419413,0.262120848494
203,0.315564416432,0.240636580144
204,0.447105875819,0.182779978099
205,0.603468908081,0.14215269339
206,0.338531995267,0.228033532511
207,0.282078662543,0.261726209295
208,0.32291277216,0.236455379414
209,0.311316881706,0.243121555296
210,0.322583001414,0.236639901902
211,0.498241712958,0.167156515225
212,0.276877415778,0.265338266008
213,0.329151241814,0.233018083735
214,0.40065288476,0.199739186658
215,0.447821897369,0.182541078552
216,0.444036113351,0.183811327127
217,0.242721102988,0.291782440965
218,0.330106265051,0.2325006821
219,0.33311406338,0.230886060867
220,0.413274631687,0.194827474078
221,0.38986422421,0.20413819801
222,0.381562944618,0.207657173621
223,0.404907718628,0.198055993819
224,0.388856891175,0.204558842895
225,0.124849325527,0.444742272477
226,0.253550149558,0.282845305327
227,0.364999677726,0.215053912487
228,0.229480666648,0.303507944844
229,0.199140130805,0.334291489848
230,0.448453448681,0.182330880115
231,0.409934017819,0.19610380266
232,0.583591332182,0.146286231689
233,0.279356014065,0.26360462545
234,0.313882429135,0.241614509243
235,0.474615121378,0.174029530863
236,0.424132545092,0.190791434221
237,0.348601670109,0.222914907953
238,0.25436497897,0.282194928773
239,0.573553966625,0.148466203089
240,0.354422329668,0.220059608587
241,0.40182939909,0.199270907965
242,0.426826349772,0.189815866354
243,0.370725950696,0.212437831082
244,0.226098885378,0.306655448651
245,0.226939941164,0.305866574894
246,0.360864094666,0.216983707686
247,0.396361415247,0.201466102981
248,0.392286375223,0.20313379576
249,0.358116230866,0.21828521511
250,0.270279552978,0.270066222117
251,0.358701119857,0.218006880016
252,0.33478179534,0.230000430266
253,0.568537097892,0.149580330419
254,0.379585195064,0.208513525916
255,0.391693373192,0.203378783307
256,0.124167708428,0.446094581156
257,0.386112708502,0.205713609727
258,0.268112364698,0.271656183247
