题目id,得分,推荐率
64,0.233445545613,0.299899042934
65,0.349772905735,0.222334424161
66,0.42500000000000004,0.19047619047619047
67,0.184493547456,0.351501821022
68,0.369484991781,0.212999354081
69,0.391612922524,0.203412065506
70,0.393555180727,0.202611590162
71,0.433743642119,0.187355861707
72,0.363423176746,0.215785495888
73,0.475410596657,0.17378894407
74,0.279043948878,0.263821649959
75,0.395338946458,0.201881965299
76,0.300335415424,0.249790541
77,0.411311076449,0.195575657571
78,0.343167273238,0.225648431278
79,0.294505669186,0.253481781913
80,0.463134547675,0.177577455357
81,0.42017425236,0.192243271454
82,0.337769388395,0.228430773487
83,0.39924394694,0.20030287921
84,0.5429097849,0.155542818524
85,0.140907985559,0.415096244187
86,0.478693547547,0.172803032665
87,0.41449937878,0.194363694349
88,0.0833494058078,0.545406730714
89,0.55927575243,0.151681598529
90,0.207411863207,0.325296489721
91,0.310650486955,0.243516087711
92,0.386458164879,0.205567523005
93,0.343736791724,0.22535882051
94,0.352606153826,0.2209426433
95,0.402238967472,0.199108405513
96,0.289970173619,0.256429867628
97,0.253313136511,0.283035046439
98,0.361050145236,0.216896146836
99,0.29832766527,0.251049597402
100,0.51720533858,0.162020633571
101,0.612081338261,0.140433395213
102,0.367650307975,0.213834992289
103,0.363446865817,0.215774466019
104,0.507385288532,0.164640141749
105,0.457324411922,0.179428709493
106,0.478356951902,0.17290360161
107,0.432592517628,0.187760805288
108,0.659447857422,0.131674609419
109,0.321065582089,0.237492695328
110,0.392385215275,0.203093019241
111,0.272634241865,0.268359664156
112,0.38848529099,0.204714454753
113,0.281502169706,0.262121707138
114,0.495037835717,0.168056540269
115,0.293047489022,0.254422182543
116,0.158593965728,0.386706626037
117,0.473216471998,0.174454163279
118,0.416807256381,0.193495735142
119,0.301454944096,0.24909395555
120,0.311416171487,0.243062881166
121,0.268094875171,0.271669090621
122,0.358599835855,0.218055027895
123,0.656520398703,0.132184142254
124,0.408800056251,0.196540858774
125,0.331275197707,0.231870509901
126,0.451074311068,0.181463730012
127,0.454876375112,0.180220323815
128,0.344675178408,0.224883251541
129,0.418673668308,0.192799453896
130,0.33431791715,0.230246084841
131,0.393259476619,0.202733053778
132,0.295955788155,0.252553449126
133,0.558986883049,0.151748088729
134,0.523669215034,0.160341407896
135,0.400030482441,0.199987807767
136,0.453788897096,0.180574223363
137,0.304636362504,0.247135475866
138,0.45710298587,0.179500025195
139,0.346028097581,0.224201122177
140,0.560780923556,0.151336088006
141,0.404084543554,0.198379421227
142,0.484950996672,0.170954491178
143,0.325037968684,0.2352730988
144,0.361766054627,0.216559877016
145,0.460996000164,0.178254390353
146,0.284722939595,0.25992731316
147,0.26965126694,0.270525246208
148,0.224659123894,0.308015369476
149,0.409918839863,0.196109639775
150,0.353677991278,0.220420655007
151,0.468263363905,0.175974744022
152,0.279788578139,0.263304390274
153,0.496643919007,0.167604155199
154,0.349433764534,0.222502196967
155,0.45737390724,0.179412776057
156,0.229953131821,0.303073346957
157,0.364628455705,0.215225733104
158,0.320812818928,0.237635346411
159,0.330690861134,0.232185098464
160,0.376420143453,0.209898765563
161,0.380946592151,0.207923294669
162,0.550166165335,0.153806834824
163,0.301471764245,0.249083519455
164,0.275049800957,0.266631257355
165,0.365792446538,0.214687895313
166,0.266829707121,0.272606056867
167,0.242754013296,0.291754424809
168,0.479500717764,0.172562340191
169,0.502763814483,0.165902460627
170,0.359832373935,0.217470551593
171,0.342844722378,0.225812784813
172,0.36098879855,0.216925010574
173,0.334798530365,0.229991577745
174,0.397359793971,0.201061688565
175,0.340581959263,0.226972525537
176,0.146756204262,0.405258300593
177,0.141859284322,0.413463557044
178,0.317666666667,0.23942537909
179,0.301947909565,0.248788456465
180,0.331547548525,0.231724175799
181,0.430970088858,0.18833452599
182,0.153494540743,0.394485813016
183,0.347303504786,0.223561852143
184,0.295041446024,0.253137996042
185,0.337149502132,0.228754692645
186,0.382696382029,0.207169566052
187,0.277671695215,0.264780234439
188,0.33250582251,0.231210760169
189,0.501695671182,0.1661969743
190,0.315865755441,0.240462213327
191,0.341077643538,0.226717453185
192,0.515283525734,0.162526698372
193,0.462768397819,0.177692991269
194,0.150506450222,0.399191317874
195,0.214974374161,0.317486145552
196,0.136259205198,0.423263931309
197,0.443767456499,0.183902142
198,0.486818783763,0.170410359666
199,0.419197984157,0.192604753969
200,0.341596221329,0.226451213054
201,0.316184117666,0.240278270494
202,0.330387454654,0.232348779962
203,0.288194358272,0.257602919437
204,0.18267109729,0.353768039813
205,0.4,0.2
206,0.445114832572,0.183447585765
207,0.33210658378,0.231424384061
208,0.235274589622,0.298262985312
209,0.353342742683,0.220583656878
210,0.396187632391,0.201536663698
211,0.358822033585,0.217949428493
212,0.473664035389,0.174318056966
213,0.466610424245,0.176488104915
214,0.499047530649,0.166931662153
215,0.47744126343,0.173177786787
216,0.33453924651,0.230128810696
217,0.297784191767,0.251392594451
218,0.17071289745,0.369395034156
219,0.311265461449,0.243151952628
220,0.468666358819,0.17585003658
221,0.376395205244,0.209909753287
222,0.360097981813,0.217345009004
223,0.345695511298,0.224368425226
224,0.35309111205,0.220706161168
225,0.268020232597,0.271724191071
226,0.361396454561,0.216733351571
227,0.272464574589,0.268481908945
228,0.0622799155329,0.61621920169
229,0.30197827671,0.248769661929
230,0.354529168275,0.220007882837
231,0.408751154922,0.196559750347
232,0.358380951253,0.218159152833
233,0.323190045249,0.236300454424
234,0.217853821863,0.314610028641
235,0.436986550082,0.186224403544
236,0.235061119722,0.29845301085
237,0.373767948148,0.211073797607
238,0.138951360816,0.418495210315
239,0.488587844589,0.169898173942
240,0.454675360327,0.180285635802
241,0.318042326799,0.239210227265
242,0.362107355265,0.216399931446
243,0.457657307666,0.179321598812
244,0.244292939727,0.290450335924
245,0.316450539743,0.240124553715
246,0.451746337282,0.18124270746
247,0.297023988275,0.251873949568
248,0.391169189374,0.203595832482
249,0.413068477443,0.194905757022
250,0.19942183016,0.333976984733
251,0.224979756069,0.307711474738
252,0.378544426474,0.208967014279
253,0.467406175668,0.176240591464
254,0.396188929627,0.2015361368
255,0.302631383804,0.248366133448
256,0.387772236324,0.205013718603
257,0.510515667847,0.163795960147
258,0.219441260665,0.313046598275
259,0.309580260294,0.244152391349
260,0.509688578706,0.164018161882
261,0.334473369528,0.230163703954
262,0.375731481084,0.210202612138
263,0.37872500012,0.208888192543
264,0.391688305665,0.203380879406
265,0.327939179811,0.233678066225
266,0.548729877675,0.154147363088
267,0.436285613729,0.186467802678
268,0.506014398087,0.16501258108
269,0.447690480461,0.182584878809
270,0.387536581644,0.205112813612
271,0.43227555138,0.187872615491
272,0.215706060861,0.316750333292
273,0.177979798024,0.359738372035
274,0.284153628661,0.260312522228
275,0.351177750031,0.221642135485
276,0.296092092141,0.252466539939
277,0.201846213307,0.331294532087
278,0.262120023906,0.276151533741
279,0.37420851137,0.210877699582
280,0.253333333333,0.283018867925
281,0.351835744232,0.221319365005
282,0.515173875273,0.162555667624
283,0.29176504655,0.255255033292
284,0.117204446069,0.460395732268
285,0.426470071081,0.189944320661
286,0.479271933094,0.172630494051
287,0.263484290967,0.275115053071
288,0.412546953456,0.195104076467
289,0.0,1.0
290,0.291948931302,0.255135279149
291,0.31427859346,0.241383459292
292,0.462770423373,0.177692351706
293,0.516421033798,0.162226780913
294,0.352836093511,0.22083045374
295,0.337996646718,0.228312250218
296,0.357418296486,0.218618277337
297,0.314004458134,0.241543292675
298,0.382071341552,0.207438176429
299,0.294062470255,0.25376687086
300,0.296513983314,0.252197915353
301,0.329466134425,0.232847230513
302,0.374633186058,0.210689018251
303,0.355443234143,0.21956633122
304,0.437814439796,0.185937737257
305,0.182492349886,0.353991887003
306,0.304449543823,0.247249629842
307,0.537218505553,0.156932039997
308,0.267193350852,0.272336086065
309,0.289379807866,0.256818658749
310,0.29575099977,0.252684137395
311,0.480099073134,0.172384347142
312,0.486435778333,0.170521655899
313,0.152810411977,0.39555332875
314,0.167389243074,0.373986622836
315,0.398357845824,0.200659026115
316,0.475282157788,0.173827744605
317,0.477317948961,0.173214777368
318,0.14843023955,0.402527486917
319,0.500882068615,0.166422007284
320,0.442310205028,0.184396308741
321,0.382104551641,0.207423886913
322,0.374561064673,0.2107210377
323,0.306677382951,0.245895159633
324,0.16420587673,0.378492716504
325,0.292284583395,0.254916976687
326,0.418065125275,0.193025924968
327,0.404911870495,0.198054365214
328,0.39138138237,0.203507913787
329,0.443542633552,0.183978208566
330,0.344756590522,0.224842086955
331,0.371576662449,0.212054598887
332,0.454307229063,0.180405368642
333,0.443518888492,0.18398624614
334,0.297972766638,0.251273474929
335,0.427217018511,0.189675212463
336,0.26061049831,0.277307511757
337,0.428531559551,0.189203460404
338,0.397622206935,0.200955661959
339,0.415770061436,0.193884848069
340,0.362164236057,0.216373298058
341,0.452340945505,0.181047595355
342,0.22128488085,0.3112502516
343,0.441300325296,0.184740328662
344,0.386556387123,0.205526024622
345,0.440773363419,0.184920350677
346,0.629812980984,0.137021404943
347,0.352512443118,0.220988398266
348,0.460131594553,0.178529475881
349,0.388984439357,0.204505485147
350,0.33590449637,0.229408048856
351,0.369592056159,0.212950791413
352,0.525,0.16
353,0.285460319593,0.259430075982
354,0.44593374573,0.183172410173
355,0.39181478337,0.203328576898
356,0.199195793605,0.334229297795
357,0.117288782648,0.460217038272
358,0.317857763317,0.239315883965
359,0.40481851702,0.198090990383
360,0.381199129019,0.207814174984
361,0.492654141131,0.168732474912
362,0.414017148505,0.194546038572
363,0.757338913373,0.116639987338
364,0.384024342788,0.206601179238
365,0.121482730943,0.451502469625
366,0.382648545102,0.207190099327
367,0.465128454704,0.176950920039
368,0.0,1.0
369,0.450740438258,0.181573737923
370,0.458407079166,0.179080824243
371,0.444622276682,0.183613495594
372,0.482233387479,0.1717524315
373,0.325210607445,0.235177576121
374,0.392986841387,0.202845170712
375,0.324731326292,0.23544295843
376,0.27788118363,0.264633446523
377,0.29247887294,0.254790784663
378,0.223749221258,0.308881051857
379,0.434198971589,0.187196167193
380,0.245160925549,0.28971993235
381,0.324626123947,0.2355012901
382,0.272178349291,0.268688386067
383,0.33924949625,0.227661046521
384,0.32250881301,0.236681453548
385,0.193747438994,0.340428499879
386,0.474423679465,0.174087530815
387,0.440120395337,0.18514390655
388,0.385853344368,0.205823426265
389,0.431072903409,0.188298064838
390,0.316841963897,0.239899071258
391,0.335136834638,0.229812767019
392,0.347889049091,0.223269580274
393,0.331137017489,0.231944824832
394,0.313795077018,0.241665514053
395,0.362654391737,0.216144063011
396,0.232243003007,0.300984517642
397,0.378891289198,0.208815658701
398,0.319841235668,0.238185274586
399,0.363509225427,0.215745436152
400,0.464604087132,0.17711526055
401,0.391613513352,0.203411821042
402,0.463077081437,0.177595578468
403,0.322883560141,0.236471713317
404,0.338403025724,0.228100615489
405,0.360849358505,0.216990645977
406,0.35702211392,0.218807792783
407,0.300712508954,0.249555473726
408,0.466762975284,0.176440601029
409,0.390700823784,0.203790161241
410,0.368034013448,0.213659685251
411,0.377641169289,0.209362187411
412,0.326673798182,0.234371082607
413,0.422116789017,0.191528029942
414,0.338799698889,0.227894413449
415,0.233576961703,0.299780894608
416,0.401346522761,0.199462837499
417,0.359818469098,0.217477127868
418,0.33999999999999997,0.2272727272727273
419,0.306865149632,0.245781679975
420,0.396736739573,0.201313879231
421,0.370034547333,0.212750319242
422,0.186564184798,0.348961961421
423,0.5317411851,0.15829267168
424,0.41501925684,0.194167496986
425,0.208924363944,0.323703830684
426,0.333197802481,0.230841429544
427,0.314346901439,0.241343665544
428,0.285733717582,0.259246198717
429,0.553996668732,0.152905977631
430,0.368908499724,0.213261222731
431,0.509432644626,0.164087042074
432,0.45,0.181818181818
433,0.307742094979,0.245253068622
434,0.43588578876,0.186606926509
435,0.270144011232,0.270165116726
436,0.325210675314,0.235177538584
437,0.369042998746,0.213200069647
438,0.319804276115,0.238206244409
439,0.56625647977,0.150092348872
440,0.33247093661,0.231229411123
441,0.361256467495,0.216799128136
442,0.370334046791,0.212614844029
443,0.317023174618,0.23979482697
444,0.40710950424,0.197196067445
445,0.362593962389,0.216172298237
446,0.108040430203,0.480675798941
447,0.442015803873,0.18449646539
448,0.322540511903,0.236663697759
449,0.334214585625,0.230300877286
450,0.3839892784,0.206616147223
451,0.268216769433,0.271579157446
452,0.348241616494,0.223093966112
453,0.400353333722,0.199858766317
454,0.318232105498,0.23910168226
455,0.355966186113,0.2193145085
456,0.500492788977,0.166529893174
457,0.442267607968,0.184410793731
458,0.357123990277,0.218759028463
459,0.331312149381,0.23185064493
460,0.23416502046,0.299253344537
461,0.374132375902,0.210911562008
462,0.356696174979,0.218963953452
463,0.479519334797,0.172556796634
464,0.511887392256,0.163428763635
465,0.430865603899,0.188371593988
466,0.374095751877,0.210927854983
467,0.438841379981,0.185583371499
468,0.348470113961,0.222980298769
469,0.357013868412,0.218811740544
470,0.410157780704,0.196017788579
471,0.445259897464,0.183398780041
472,0.287929303801,0.25777892781
473,0.328557882597,0.233340708597
474,0.438670652625,0.185642190664
475,0.190005234812,0.344821361811
476,0.309689929978,0.244087034322
477,0.34555902127,0.224437156979
478,0.446668963647,0.182926060651
479,0.333705076628,0.230571430654
480,0.4727488844,0.174596586259
481,0.401213266162,0.199515868296
482,0.433321995756,0.187503985952
483,0.356872703479,0.21887934919
484,0.409235147801,0.196372933863
485,0.36209630296,0.216405107246
486,0.477996186972,0.173011521968
487,0.389777980485,0.204174144172
488,0.311271008995,0.243148672804
489,0.512849563301,0.163172181214
490,0.2622995026,0.276014731686
491,0.408136049781,0.196797688421
492,0.134174304181,0.427032335378
493,0.420514687538,0.192117537495
494,0.377168701503,0.209569487028
495,0.0896446216898,0.527302061661
496,0.349042934502,0.222695854487
497,0.266575620318,0.272795009971
498,0.350663106891,0.221895243855
499,0.377193298291,0.209558684831
500,0.409159633243,0.196402058355
501,0.302080428799,0.248706459796
502,0.309103439804,0.244436957186
503,0.30885929678,0.244582918348
504,0.148969892883,0.401654990658
505,0.337054231047,0.228804557641
506,0.389119118418,0.204449174515
507,0.371870388071,0.211922601053
508,0.213101820038,0.319384920815
509,0.228521549451,0.304394034934
510,0.41395130164,0.194570963593
511,0.40070057538,0.199720161943
512,0.420970144811,0.191949579061
513,0.459763025048,0.178647026554
514,0.517451183968,0.161956123166
515,0.332334558095,0.23130235168
516,0.369926497737,0.21279923665
517,0.339247987599,0.227661828451
518,0.629169709862,0.137142284776
519,0.348442856061,0.222993852279
520,0.446473846404,0.182991373984
521,0.345684743979,0.224373845753
522,0.352231542007,0.221125663982
523,0.412709861821,0.195042084123
524,0.411277352242,0.195588557876
525,0.368063218374,0.213646353899
526,0.43886198031,0.185576276772
527,0.321658113218,0.237158960933
528,0.260869588779,0.277108415642
529,0.373514482805,0.211186782308
530,0.482017672286,0.171816088689
531,0.394920421983,0.202052684751
532,0.263966106655,0.274750857763
533,0.391019774949,0.203657785494
534,0.541193037544,0.155959273019
535,0.406945483101,0.197259869815
536,0.327094118815,0.234140428525
537,0.374527640627,0.210735880143
538,0.409578646,0.196240562247
539,0.350993232946,0.221732817024
540,0.459573142641,0.178707647633
541,0.396190424372,0.201535529684
542,0.358851404405,0.217935477673
543,0.404421013155,0.198247093979
544,0.45809948743,0.1791795231
545,0.372583388005,0.211602867427
546,0.186922361902,0.348526337707
547,0.417316379189,0.19330530411
548,0.29603051553,0.252505794576
549,0.313004211843,0.24212828134
550,0.370550651948,0.212516972585
551,0.486834530621,0.17040578695
552,0.513141997075,0.163094357387
553,0.443276931627,0.184068187288
554,0.352731875322,0.220881288575
555,0.237410726719,0.296374691381
556,0.402913990665,0.198841157447
557,0.429790919977,0.188753706848
558,0.321806915066,0.237075297792
559,0.401594225394,0.199364336624
560,0.377192320725,0.209559114129
561,0.440254159072,0.185098066014
562,0.438002780559,0.185872645298
563,0.405971746775,0.197639493979
564,0.451935725024,0.181180516981
565,0.266504642206,0.272847840066
566,0.356319401739,0.219144747339
567,0.29703936186,0.251864196869
568,0.379405172342,0.208591825389
569,0.153272707543,0.394831330111
570,0.279619427019,0.26342171365
571,0.264560344921,0.274303010168
572,0.416674143679,0.193545586175
573,0.409126504562,0.196414838167
574,0.373916705984,0.211007543598
575,0.463188985959,0.177560290583
576,0.278825472576,0.263973801233
577,0.530881733405,0.158508314166
578,0.461948902365,0.177952122656
579,0.590236473746,0.144877884325
580,0.49375,0.168421052632
581,0.355864430858,0.219363462536
582,0.307665112602,0.245299381548
583,0.510371464957,0.163834657649
584,0.33439492858,0.230205265809
585,0.350048845141,0.222198103783
586,0.317153871736,0.239719697635
587,0.319829793437,0.238191766195
588,0.221008547508,0.311518184722
589,0.467197942943,0.176305293847
590,0.322661423379,0.236595994971
591,0.513690841239,0.16294849667
592,0.434828176602,0.18697593802
593,0.471895528971,0.174857111018
594,0.338337600432,0.228134661278
595,0.398771060215,0.200492787125
596,0.406457071315,0.19745010123
597,0.530405875198,0.158627963245
598,0.260250159697,0.277584887357
599,0.445141299696,0.183438679212
600,0.475606908082,0.173729673143
601,0.325462613887,0.235038277715
602,0.244650515282,0.290148993157
603,0.231254514209,0.301882678456
604,0.309826477936,0.244005708229
605,0.481074286188,0.172095035656
606,0.383460120473,0.206842293222
607,0.335433923323,0.229655969927
608,0.361080078118,0.216882066144
609,0.210525349184,0.322034900734
610,0.262077104051,0.27618426816
611,0.403470897461,0.198621212277
612,0.309335298211,0.244298501588
613,0.353623516142,0.220447125075
614,0.203864178984,0.329094401105
615,0.368222439687,0.21357370242
616,0.398356027006,0.200659758448
617,0.497576882979,0.167342484036
618,0.279249059149,0.263678966599
619,0.412998330228,0.194932408368
620,0.567201770111,0.149879698286
621,0.513233812456,0.163069938364
622,0.500814685146,0.166440672095
623,0.40026811538,0.199892811326
624,0.260422488945,0.277452165353
625,0.422889970171,0.191244823394
626,0.392484802694,0.20305195095
627,0.551201905179,0.153562204294
628,0.388452312978,0.204728276114
629,0.166862815595,0.374724368313
630,0.421259149511,0.191843155355
631,0.450930174566,0.181511205261
632,0.301798733147,0.248880824528
633,0.405831689106,0.19769421757
634,0.314452204361,0.241282345582
635,0.345348258704,0.224543372621
636,0.404764979863,0.198112000613
637,0.484077208053,0.171210241765
638,0.322487921424,0.236693157198
639,0.0904483931421,0.525076627585
640,0.288087506286,0.257673845151
641,0.355824652552,0.219382605658
642,0.318342366024,0.239038663357
643,0.2505438029,0.285271053639
644,0.422961423836,0.191218693086
645,0.308733020235,0.24465848133
646,0.325908526557,0.234792200119
647,0.442383847486,0.184371272234
648,0.402209084022,0.19912025326
649,0.388755180439,0.204601411918
650,0.254646658777,0.281970794099
651,0.184587578112,0.351385681214
652,0.361414903993,0.216724685602
653,0.339151539176,0.227711828558
654,0.410193533487,0.196004052259
655,0.451594783303,0.181292504982
656,0.373227704796,0.2113147624
657,0.56178272019,0.151106997734
658,0.367785783134,0.213773063666
659,0.406230634427,0.197538420632
660,0.428675010908,0.189152121694
661,0.53665724204,0.157070387952
662,0.328568197672,0.233335092392
663,0.335827905405,0.229448364274
664,0.38966292046,0.204222120609
665,0.291070951517,0.255708074487
666,0.450388113817,0.181689970204
667,0.448296032406,0.182383227471
668,0.338033429496,0.228293078259
669,0.434023195463,0.18725778365
670,0.123292890742,0.447842292103
671,0.358521164273,0.218092441073
672,0.344252909932,0.225097006152
673,0.318362934024,0.239026911486
674,0.404140945184,0.198357227191
675,0.390491004337,0.203877337435
676,0.272525902485,0.26843770952
677,0.357601163671,0.21853091281
678,0.320475792177,0.237825819846
679,0.382264216408,0.207355214419
680,0.476129745594,0.173572013535
681,0.340273110914,0.227131745094
682,0.432589473324,0.187761878536
683,0.34619762285,0.224115940738
684,0.1625,0.380952380952
685,0.380077231089,0.208299818288
686,0.26577471929,0.27339232245
687,0.448565170575,0.182293746238
688,0.460289966367,0.178479012659
689,0.196041968761,0.337789943833
690,0.352280991939,0.221101487311
691,0.348327644666,0.223051157317
692,0.362136040322,0.216386499374
693,0.205393934015,0.327445927578
694,0.305244704643,0.246764482926
695,0.427867937171,0.189441322267
696,0.561873834582,0.151086196153
697,0.504524358768,0.165419306186
698,0.25614259921,0.280786404721
699,0.284777657321,0.259890349913
700,0.0569530429849,0.637133234872
701,0.404060282558,0.198388969455
702,0.269876632714,0.270360415218
703,0.670831147296,0.129730097636
704,0.35380070258,0.220361051518
705,0.276065106183,0.265911402988
706,0.423418498876,0.191051711422
707,0.465278875961,0.176903833227
708,0.347442504019,0.223492402044
709,0.422721297642,0.191306534574
710,0.369326466901,0.21307129909
711,0.44674361687,0.182901083642
712,0.283473189769,0.260774423527
713,0.441180555633,0.184781213883
714,0.30933103721,0.244301044655
715,0.275052629876,0.266629246229
716,0.384567118116,0.206369760269
717,0.374948596874,0.210549100804
718,0.545253087083,0.154977948966
719,0.282076175935,0.261727912648
720,0.4087413221,0.196563549403
721,0.447542859882,0.182634104701
722,0.359242497103,0.217749882972
723,0.357401227557,0.218626435556
724,0.298086339504,0.251201787343
725,0.427144174912,0.189701422797
726,0.410599258296,0.195848306427
727,0.42686174734,0.189803113445
728,0.460121685927,0.178532634091
729,0.448220104709,0.182408487286
730,0.322512640807,0.236679309308
731,0.457709153069,0.179304928832
732,0.413582600253,0.194710646254
733,0.20683468665,0.325908394164
734,0.303389974063,0.247899071444
735,0.303395774932,0.247895506632
736,0.403459799709,0.19862559048
737,0.333098032734,0.23089460686
738,0.128550835257,0.437539420442
739,0.258678136172,0.278801493359
740,0.154791028013,0.392478498084
741,0.24952725209,0.286100724341
742,0.0709761453902,0.584876912342
743,0.391247172777,0.203563512508
744,0.303277727438,0.247968070628
745,0.499730270205,0.166741625307
746,0.443409786552,0.184023185586
747,0.301632445523,0.248983868496
748,0.473700985903,0.174306829615
749,0.419551154146,0.192473829
750,0.35280084308,0.220847645335
751,0.31410825976,0.241482746705
752,0.4600000000000001,0.17857142857142855
753,0.299532323833,0.250292639756
754,0.36164952329,0.216614541887
755,0.363552017863,0.215725519783
756,0.414736052342,0.194274326706
757,0.299147252234,0.250534105998
758,0.443337555193,0.18404764965
759,0.216644212643,0.315811867096
760,0.33539629927,0.229675815269
761,0.347563958767,0.223431753253
762,0.46910399477,0.175714809453
763,0.207925776827,0.3247535852
764,0.436737420854,0.186310840487
765,0.399923912096,0.200030439794
766,0.29887216139,0.250706892282
767,0.605966176585,0.141649845725
768,0.369100791904,0.213173803425
769,0.285060191593,0.259699657828
770,0.348135387629,0.223146849726
771,0.522237541383,0.160710329013
772,0.367076780804,0.214097561921
773,0.342514924573,0.225981078709
774,0.328463576158,0.233392067762
775,0.234942385207,0.298558810161
776,0.41983591406,0.192368394132
777,0.366017692634,0.214584127557
778,0.390500744849,0.203873288777
779,0.481442992596,0.171985906225
780,0.472596487331,0.174643055297
781,0.32700198275,0.234190950019
782,0.410965692531,0.195707855658
783,0.327635932614,0.23384377311
784,0.8125,0.1095890410958904
785,0.480009701216,0.172410909318
786,0.222155737051,0.31040887527
787,0.244090324917,0.29062136526
788,0.293151899596,0.254354614852
789,0.0827173843909,0.547293298519
790,0.458100611395,0.179179162248
791,0.308170160829,0.244995861033
792,0.544482000449,0.155163371406
793,0.351270572264,0.221596545723
794,0.387351696488,0.205190626647
795,0.531986963808,0.158231111916
796,0.259942161301,0.277822413575
797,0.219999001659,0.312500974946
798,0.330959419889,0.232040408876
799,0.53979286141,0.156300587318
800,0.408501689692,0.196656180357
801,0.353051354626,0.22072552919
802,0.392194937785,0.203171532909
803,0.176466740029,0.361707162278
804,0.414314261505,0.194433651727
805,0.485714285714,0.170731707317
806,0.367941653572,0.213701856282
807,0.514219243432,0.162808314896
808,0.409820435347,0.196147492463
809,0.376974294376,0.209654904214
810,0.35884480492,0.217938612201
811,0.20541470336,0.327423660027
812,0.579266289773,0.147217669279
813,0.381407126041,0.207724386679
814,0.432964188227,0.187629867464
815,0.431627132333,0.1881017614
816,0.400080853195,0.199967663951
817,0.56568638478,0.150220888224
818,0.473740787512,0.174294737583
819,0.45269535102,0.180931501985
820,0.423461392604,0.19103605617
821,0.433241525914,0.187532281603
822,0.170815651744,0.369254876357
823,0.392669672967,0.202975757362
824,0.476779661856,0.173376432307
825,0.517210739241,0.162019215873
826,0.466661839829,0.176472091416
827,0.335282231197,0.229736003064
828,0.41473866719,0.194273339802
829,0.43229815692,0.187864636952
830,0.342255736583,0.226113516973
831,0.16152733107,0.38236921392
832,0.331925954006,0.231521164849
833,0.414071860432,0.194525333318
834,0.143919241436,0.409971757092
835,0.312691529265,0.242311733847
836,0.337769499982,0.22843071526
837,0.369074985038,0.213185531503
838,0.340773933509,0.226873670146
839,0.493135552886,0.168595525109
840,0.414950569542,0.19419339625
841,0.304358528179,0.247305282395
842,0.409445492089,0.196291853698
843,0.359617874274,0.217572043206
844,0.356439883128,0.219086902123
845,0.385078431585,0.206152229183
846,0.470128834138,0.175398951977
847,0.324005676458,0.235845899129
848,0.445621794729,0.183277136225
849,0.355103099617,0.219730430498
850,0.155583082501,0.391262203357
851,0.511435656886,0.163549506598
852,0.359310781983,0.217717510502
853,0.376467598408,0.209877860182
854,0.310506948857,0.243601235688
855,0.304445804555,0.247251915767
856,0.244823476637,0.290003456189
857,0.850385603332,0.105220449099
858,0.408961311493,0.196478588336
859,0.272008294043,0.268811210936
860,0.370853240216,0.212380401066
861,0.309616877389,0.244130565707
862,0.301869651668,0.248836904168
863,0.403729739272,0.198519150655
864,0.345623534339,0.224404665136
865,0.377844429471,0.209273131238
866,0.357729525475,0.218469629846
867,0.428919196313,0.189064796092
868,0.531449284452,0.158365845781
869,0.33447619444,0.230162207457
870,0.486987575076,0.170361357286
871,0.451960354305,0.18117243244
872,0.314656580387,0.241163422287
873,0.428856858048,0.189087081841
