题目id,得分,推荐率
0,0.530584206972,0.158583102612
1,0.462873590434,0.177659783119
2,0.282882522134,0.261176716667
3,0.292595270542,0.25471524367
4,0.388853219445,0.204560379317
5,0.324882443965,0.23535921858
6,0.52056682608,0.161142999911
7,0.469342294439,0.175641263572
8,0.389097054231,0.204458397643
9,0.337558241193,0.22854100457
10,0.159095154742,0.385958587684
11,0.212535611172,0.319963538314
12,0.362961823727,0.216000531523
13,0.713114186958,0.122983956748
14,0.210232979853,0.322338392415
15,0.265268684564,0.273771073804
16,0.330384153158,0.23235056232
17,0.384298938643,0.206484037071
18,0.391608079021,0.203414069596
19,0.485146254936,0.170897445137
20,0.277664155959,0.26478552021
21,0.285630063949,0.259315881588
22,0.463709931304,0.177396200505
23,0.386566662313,0.205521684376
24,0.421271000123,0.191838793979
25,0.356918719728,0.218857305867
26,0.449953939219,0.181833409798
27,0.362388388129,0.216268406749
28,0.298767210106,0.250772875667
29,0.569108111257,0.149452679347
30,0.311684459594,0.242904481016
31,0.3110721267,0.243266311445
32,0.236222881261,0.297421756737
33,0.244777843446,0.290041839697
34,0.512382122101,0.163296733185
35,0.452831517911,0.180886937087
36,0.470171943854,0.175385690366
37,0.355200541592,0.219683394159
38,0.438507468695,0.185698445822
39,0.272764613731,0.268265807205
40,0.432817342666,0.187681578643
41,0.412569467268,0.195095506826
42,0.310522572862,0.243591964512
43,0.356915911364,0.21885865104
44,0.384575740194,0.206366088323
45,0.211641415318,0.32088161292
46,0.581481127667,0.146739206619
47,0.523040315567,0.160503257175
48,0.378274303436,0.209085036101
49,0.365170742603,0.21497482718
50,0.516868332699,0.162109148256
51,0.371638825416,0.212026649655
52,0.332245338138,0.231350094904
53,0.375485207201,0.210311484954
54,0.438237485292,0.185791593363
55,0.266554415682,0.272810790763
56,0.292647825632,0.254681150568
57,0.379297676107,0.208638608082
58,0.157791141458,0.387910924457
59,0.401756222304,0.199299969895
60,0.42302960412,0.191193766495
61,0.0243756801345,0.804015703809
62,0.24227290881,0.292164519675
63,0.264815423783,0.274111217566
64,0.319670008296,0.238282455318
65,0.574824882448,0.148186592701
66,0.436063567102,0.186545040807
67,0.559822882791,0.151555822946
68,0.385362157181,0.206031719862
69,0.478485195581,0.172865270821
70,0.385371091038,0.206027927593
71,0.37217224328,0.211787120957
72,0.339122734661,0.22772676545
73,0.29430434657,0.253611203807
74,0.363333862876,0.215827091461
75,0.386164561915,0.205691668693
76,0.33501111762,0.229879182277
77,0.376172994323,0.210007709786
78,0.27775748087,0.264720104999
79,0.334982359263,0.229894380474
80,0.326922694607,0.234234443995
81,0.352818878512,0.220838849141
82,0.4326238694,0.187749753147
83,0.356239808792,0.219182978059
84,0.526628285702,0.159584242017
85,0.286576257569,0.258681173616
86,0.435909564687,0.186598647588
87,0.299789084592,0.250131891675
88,0.258405894096,0.279013268608
89,0.386428761183,0.205579949172
90,0.220284820993,0.312222101847
91,0.550293311463,0.153776762328
92,0.337861736301,0.228382595942
93,0.107255166771,0.482497018328
94,0.344327499297,0.225059219063
95,0.386272103556,0.205646178896
96,0.345633734814,0.224399528554
97,0.26726090386,0.272285993279
98,0.229151269947,0.303811679098
99,0.27574574332,0.266137412806
100,0.530368340719,0.158637408544
101,0.47006958282,0.175417182417
102,0.250653224612,0.285182034503
103,0.486406245496,0.170530243782
104,0.42843197359,0.189239116855
105,0.325822385342,0.234839697118
106,0.478273291957,0.172928615917
107,0.368491611005,0.213450993894
108,0.373082563055,0.211379593774
109,0.329679702603,0.232731496029
110,0.26152957999,0.276602539695
