题目id,得分,推荐率
236,0.353592344497,0.22046227458
237,0.374254782467,0.210857125109
238,0.269887219068,0.27035267737
239,0.470986647869,0.175135443838
240,0.484427446254,0.171107638152
241,0.247889832892,0.287447319655
242,0.297122718105,0.251811330455
243,0.481782748509,0.171885467997
244,0.217203818212,0.315254717183
245,0.319075903429,0.238620257528
246,0.344019312426,0.225215429152
247,0.346975768772,0.223725774385
248,0.367583203351,0.213865680554
249,0.452338321654,0.181048455411
250,0.247092603627,0.288107550997
251,0.412172340455,0.195246779455
252,0.334223800795,0.230295989803
253,0.569274035679,0.149415627484
254,0.385432946581,0.206001674802
255,0.172736513897,0.366654242849
256,0.311868286673,0.242796066694
257,0.326552505644,0.234437727307
258,0.341977461108,0.226255881351
259,0.371080810164,0.212277804237
260,0.400802195841,0.199679635654
261,0.217917679716,0.314546835172
262,0.382819369764,0.207116794111
263,0.380048297205,0.208312373114
264,0.348127564417,0.223150745324
265,0.300687009423,0.249571355318
266,0.424860868318,0.190526682472
267,0.333898364275,0.230468718561
268,0.364110615747,0.215465875175
269,0.358906800412,0.217909170032
270,0.355148149023,0.21970868214
271,0.444187118472,0.183760321782
272,0.447766342969,0.182559591847
273,0.145423915189,0.407458254111
274,0.418199908978,0.19297571896
275,0.360607357308,0.217104651963
276,0.42000000000000004,0.1923076923076923
277,0.297896316642,0.251321753476
278,0.377209293595,0.209551660754
279,0.353327362149,0.220591140861
280,0.4518487567,0.181209070032
281,0.403128463665,0.198756395676
282,0.437287241415,0.186120183566
283,0.300659438341,0.249588529385
284,0.312509984839,0.242418374525
285,0.459817351755,0.178629689999
286,0.459705649801,0.178665339604
287,0.396743049548,0.201311322003
288,0.497160824591,0.167459076152
289,0.416370976185,0.193659219073
290,0.388113657121,0.204870317683
291,0.374158860938,0.210899781145
292,0.480083402214,0.172389004095
293,0.374152146934,0.21090276749
294,0.26657421904,0.272796052766
295,0.204433876511,0.328478555494
296,0.359927565208,0.217425541682
297,0.636019004087,0.135866057051
298,0.379167109812,0.208695459167
299,0.355378103878,0.219597734604
300,0.22407092299,0.308574428948
301,0.262907802952,0.275552080133
302,0.363594868925,0.215705579814
303,0.435136556062,0.186868190684
304,0.216838732185,0.315617977986
305,0.574083992081,0.148349465608
306,0.40016734272,0.199933085308
307,0.365642354337,0.214757096447
308,0.245372481997,0.289542465635
309,0.380344185033,0.208184054509
310,0.121242555621,0.451992609286
311,0.244283753131,0.290458086072
312,0.547967753981,0.154328667415
313,0.490395500496,0.169377984615
314,0.212369556608,0.320133629813
315,0.502283800597,0.166034683152
316,0.376814638315,0.209725104819
317,0.119448813999,0.455687128937
318,0.225822299246,0.306915764303
319,0.41841238056,0.192896627762
320,0.429786228469,0.188755378351
321,0.280845308747,0.262573800184
322,0.28210394472,0.261708891996
323,0.362251621143,0.216332394363
324,0.43138241847,0.188188386601
325,0.411933889108,0.195337722561
326,0.262976827642,0.275499680378
327,0.425747536486,0.190205361053
328,0.309990715327,0.243907962453
329,0.322062106905,0.236931954715
330,0.546486800173,0.154682199193
331,0.365072747777,0.215020124224
332,0.310522437226,0.243592044994
333,0.342257303579,0.226112715812
334,0.781224426681,0.113478470379
335,0.466968579216,0.176376617093
336,0.303009194746,0.24813329647
337,0.419290569636,0.192570414037
338,0.351672693046,0.221399259994
339,0.370170845496,0.2126886449
340,0.406965642952,0.197252025636
341,0.366191493488,0.214504128447
342,0.0950932965184,0.512575274418
343,0.344908498445,0.224765317699
344,0.395868218982,0.201666483497
345,0.437833788304,0.185931048169
346,0.54973906876,0.153907937521
347,0.404540106901,0.19820029891
348,0.471952654781,0.174839646541
349,0.329862368895,0.232632598794
350,0.264789603747,0.274130619329
351,0.293925520766,0.253855093738
352,0.369443070671,0.213018374852
353,0.270385755008,0.269988785065
354,0.331513681567,0.231742362459
355,0.45655784529,0.179675842945
356,0.329640646115,0.232752652488
357,0.351509027161,0.221479514216
358,0.371020849027,0.212304827284
359,0.487692078552,0.170157134407
360,0.394679694336,0.202151010331
361,0.421596682692,0.191719010719
362,0.452827803239,0.180888152539
363,0.866353393594,0.103481811792
364,0.197518018033,0.336114097093
365,0.284391456057,0.26015146389
366,0.339388233555,0.227589162302
367,0.382757240328,0.207143449432
368,0.322109498999,0.23690535332
369,0.318149768176,0.239148763459
370,0.381217732101,0.207806141231
371,0.253618895638,0.282790318146
372,0.490737048059,0.169280055024
373,0.572392243936,0.148722714906
374,0.350157548122,0.22214444791
375,0.399238147356,0.200305206102
376,0.435694813366,0.186673451945
377,0.472065298816,0.174805219276
378,0.227609291202,0.305241648163
379,0.394008129196,0.202425818706
380,0.0591369921164,0.628389406323
381,0.408598082015,0.196618908989
382,0.291299184076,0.255558927975
383,0.323862497386,0.235925566939
384,0.342613550726,0.225930724073
385,0.177527372586,0.360324817939
386,0.417055572475,0.193402808757
387,0.407448126092,0.197064477842
388,0.441893688355,0.184538041592
389,0.389361952087,0.204347721709
390,0.34339745427,0.225531290351
391,0.564469369888,0.150496026652
392,0.29000359182,0.256407894946
393,0.313907186915,0.241600057118
394,0.349878446439,0.222282264891
395,0.498230271733,0.167159712113
396,0.349468613442,0.222484945577
397,0.359065168789,0.217833995691
398,0.285629523977,0.259316244692
399,0.232039365511,0.30116910941
400,0.315106845558,0.240901833035
401,0.370978507949,0.212323913538
402,0.504108526012,0.165533171101
403,0.384139612693,0.206551989092
404,0.388176597722,0.204843903756
405,0.457098268685,0.179501545097
406,0.35794735816,0.218365709984
407,0.417147638647,0.193368377861
408,0.288141992471,0.257637673686
409,0.478794893584,0.172772775138
410,0.365675296378,0.214741904451
411,0.0593585503529,0.627515748471
412,0.294300050741,0.253613966856
413,0.422502655421,0.191386587154
414,0.594529448652,0.143982375685
415,0.117547450682,0.459669831508
416,0.492091589565,0.16889278916
417,0.370992581607,0.212317569119
418,0.430991320729,0.188326995369
419,0.687590141182,0.12696959341
420,0.244804181856,0.290019684395
421,0.376353477602,0.209928140975
422,0.3538893508,0.220318013242
423,0.407702320548,0.196965812353
424,0.425404705974,0.190329471478
425,0.421081558189,0.191908537979
426,0.352750432089,0.22087223537
427,0.42505953998,0.190454591119
428,0.245348955362,0.289562190496
429,0.589167920971,0.145102517046
430,0.426451613998,0.189950979997
431,0.506455453768,0.1648925727
432,0.330353439303,0.232367144926
433,0.3893710449,0.204343924804
434,0.450537068121,0.181640811837
435,0.376180336085,0.210004471882
436,0.488448597709,0.169938377607
437,0.118682366214,0.457284241666
438,0.26274812722,0.275673373606
439,0.339749855611,0.227402007582
440,0.251531361551,0.284469640372
441,0.327126798078,0.234122514555
442,0.484219885597,0.171168428986
443,0.262953782396,0.275517172847
444,0.374918696031,0.210562356959
445,0.357996648129,0.21834220929
446,0.33127751626,0.231869263362
447,0.339098952957,0.227739099186
448,0.424614579741,0.190616128224
449,0.547014402948,0.154556064818
450,0.348676200561,0.222877879136
451,0.30197612312,0.248770994715
452,0.426135372102,0.190065153005
453,0.416484277175,0.193616736113
454,0.434629929736,0.187045270828
455,0.378021508481,0.209195607783
456,0.437141544026,0.186170667885
457,0.39320608914,0.202754998776
458,0.445417618189,0.183345745838
459,0.350522492464,0.221964500492
460,0.28638624346,0.25880838589
461,0.363078424047,0.215946143908
462,0.522823246663,0.160559196426
463,0.391238325929,0.20356717854
464,0.338789217458,0.227899857201
465,0.367588920095,0.213863065831
466,0.378720805171,0.208890022994
467,0.405235759014,0.197927399666
468,0.378417880202,0.209022288126
469,0.459202173923,0.178826200368
470,0.346325355353,0.224051801675
471,0.38485372207,0.206247772159
472,0.262163615575,0.27611829488
473,0.306079569623,0.246257156185
474,0.569467661285,0.149372413013
475,0.243852072696,0.29082273437
476,0.239423282038,0.2946173857
477,0.170147762971,0.370167788547
478,0.360983919244,0.216927306627
479,0.423994240241,0.190841792372
480,0.465935097545,0.176698707032
481,0.299620171803,0.250237618258
482,0.509744886359,0.16400301542
483,0.369041095812,0.213200934615
484,0.475182860205,0.173857753627
485,0.614191395441,0.140018488935
486,0.257124313086,0.280014539295
487,0.199411573299,0.333988425691
488,0.30532905932,0.246713127768
489,0.256893740607,0.280195443691
490,0.295402766206,0.252906677815
491,0.408901054494,0.196501852604
492,0.191788336279,0.342714178624
493,0.204020100534,0.3289256198
494,0.343925531605,0.225263006699
495,0.321921033758,0.237011175075
496,0.34180695134,0.226343201927
497,0.278846244871,0.263959327442
498,0.322333063471,0.236779946088
499,0.276014721133,0.265947034463
500,0.352825593227,0.220835574437
501,0.181833841928,0.354818993049
502,0.401130369577,0.199548872052
503,0.394465139425,0.202238726306
504,0.398867163819,0.200454163458
505,0.38012136854,0.208280669332
506,0.362642186155,0.216149765397
507,0.533385615026,0.157881703701
508,0.19020868885,0.344579620949
509,0.347734431056,0.223346682908
510,0.415270401305,0.194072859118
511,0.464801550171,0.177053338415
512,0.298350349135,0.251035301505
513,0.427770336016,0.189476355861
514,0.423310020307,0.191091315128
515,0.338853537545,0.227866455308
516,0.394567085561,0.202197038419
517,0.297821797859,0.251368830311
518,0.421536917771,0.191740980538
519,0.418233358025,0.192963263463
520,0.460155341292,0.178521907458
521,0.372850158318,0.211483486345
522,0.392709043306,0.20295953841
523,0.504572350053,0.165406175111
524,0.30224592579,0.24860413391
525,0.507642584913,0.164570427555
526,0.317517430767,0.23951095842
527,0.216904001786,0.315552973255
528,0.216693687301,0.315762530198
529,0.362734453142,0.21610666619
530,0.219426849287,0.3130607218
531,0.333093579659,0.230896980922
532,0.310393555617,0.2436685436
533,0.314804969929,0.241077150105
534,0.271111042989,0.269461127308
535,0.34652913699,0.223949551588
536,0.311452304076,0.243041536065
537,0.527946887175,0.159249137216
538,0.291301679986,0.255557297897
539,0.393009749393,0.202835745385
540,0.489899950073,0.169520272018
541,0.423961239966,0.190853812024
542,0.39369372021,0.202554733646
543,0.443123255789,0.184120269081
544,0.369528486527,0.212979622897
545,0.327278267388,0.234039518582
546,0.324151052568,0.235765063872
547,0.471943592367,0.174842416865
548,0.320762349878,0.237663849983
549,0.341984417122,0.226252320503
550,0.325688309586,0.234913662762
551,0.442243734637,0.184418912773
552,0.302288294545,0.248577951076
553,0.338481931277,0.228059568404
554,0.410665296519,0.195822979712
555,0.248377570139,0.287044886271
556,0.49649691915,0.16764545933
557,0.301206823598,0.249248004067
558,0.412579220424,0.195091794625
559,0.491414030365,0.169086282817
560,0.469192509471,0.175687484175
561,0.566039825897,0.150141171912
562,0.42111664305,0.191895617485
563,0.438347357637,0.1857536748
564,0.449001778594,0.18214877237
565,0.40666769278,0.197368021338
566,0.417395937603,0.193275580135
567,0.417772622822,0.193134970047
568,0.358025414234,0.218328496394
569,0.336366594992,0.229165112884
570,0.320918305846,0.237575792289
571,0.450171685533,0.181761443981
572,0.592127939479,0.14448195817
573,0.356552243031,0.219032983687
574,0.341052837668,0.226730204319
575,0.483967063965,0.171242534332
576,0.640811794618,0.134987051673
577,0.297299865292,0.251699053375
578,0.330852991397,0.232097727059
579,0.446974772603,0.182823788242
580,0.356182604411,0.219210463163
581,0.302330700231,0.248551750942
582,0.375276609143,0.21040379029
583,0.133263022351,0.428700610119
584,0.414780933295,0.194257388983
585,0.367738910033,0.213794486315
586,0.423178805081,0.191139241553
587,0.367031091671,0.214118506848
588,0.244569917961,0.290216861042
589,0.459949828069,0.178587428707
590,0.603482050718,0.142150037656
591,0.468436190774,0.175921240806
592,0.238063249497,0.295802635007
593,0.363178482805,0.215899493851
594,0.312828532775,0.242231318964
595,0.430862170524,0.18837281229
596,0.426561238697,0.189911434133
597,0.346640803503,0.223893561035
598,0.455774240427,0.179929173981
599,0.401702045207,0.199321491621
600,0.520207275848,0.161236418685
601,0.30018571505,0.24988398196
602,0.328006674523,0.233641216253
603,0.449610816529,0.181946928613
604,0.253225767112,0.283105054361
605,0.366936153097,0.214162041934
606,0.532624729297,0.158071595006
607,0.324671301542,0.235476236884
608,0.292508398135,0.254771618837
609,0.425,0.19047619047619047
610,0.355960501137,0.219317242942
611,0.463570889807,0.177439966841
612,0.315495263661,0.240676630388
613,0.386907647252,0.205377756058
614,0.194733706357,0.339289324035
615,0.353548353534,0.220483657852
616,0.369303123405,0.213081897419
617,0.414501830277,0.194362768245
618,0.205554957848,0.327273367463
619,0.524378159817,0.160159349631
620,0.510834075398,0.163710578744
621,0.314914103513,0.241013740322
622,0.423199148433,0.19113180956
623,0.315362151431,0.240753760677
624,0.261323488811,0.276760307859
625,0.416765877795,0.193511228773
626,0.422155001977,0.191514013313
627,0.587408124773,0.145473986117
628,0.593968193512,0.144098823166
629,0.4666666666666666,0.17647058823529413
630,0.269863393255,0.270370092915
631,0.219176263406,0.313306506358
632,0.414190226895,0.194480553635
633,0.42311749063,0.191161644929
634,0.287409453158,0.25812483197
635,0.402380251432,0.19905241043
636,0.389502613084,0.20428900138
637,0.392510462541,0.203041371922
638,0.41943840199,0.192515608428
639,0.351649396148,0.221410680171
640,0.376405958577,0.209905015249
641,0.469249166689,0.175669998046
642,0.469958760979,0.175451290245
643,0.405328964214,0.197890893026
644,0.152700634018,0.395725164634
645,0.283536587504,0.260731318101
646,0.479159853749,0.172663901603
647,0.304897995853,0.246975784085
648,0.410291540611,0.195966407517
649,0.521514475378,0.160897298392
650,0.312937771645,0.242167238908
651,0.418267347615,0.19295060833
652,0.364533579927,0.215269690548
653,0.327764615384,0.233773426795
654,0.367252665787,0.214016970522
655,0.353158569538,0.220673306701
656,0.312387070052,0.24249062898
657,0.445783783207,0.183222739621
658,0.414947508916,0.194194550451
659,0.258739365245,0.278753907957
660,0.395619675973,0.201767615064
661,0.368976704109,0.21323020765
662,0.159804663586,0.384904561065
663,0.470074311998,0.175415727205
664,0.316894087025,0.239869077332
665,0.361934333033,0.216480986255
666,0.445154128268,0.183434362531
667,0.489104277424,0.169749234274
668,0.42807519352,0.18936697127
669,0.468297301247,0.175964235235
670,0.0571428571429,0.636363636364
671,0.362751781199,0.216098573928
672,0.281541686223,0.262094559025
673,0.310004026099,0.243900043986
674,0.270833795078,0.269662585577
675,0.374650671938,0.210681256579
676,0.170285670928,0.369978917701
677,0.401026267353,0.199590333913
678,0.31260044506,0.242365225722
679,0.524838966032,0.16004123532
680,0.380106810418,0.208286984959
681,0.412794994034,0.195009704002
682,0.332218846313,0.231364274957
683,0.30000000000000004,0.25
684,0.41084208755,0.195755209755
685,0.379645506515,0.208487307067
686,0.328592838938,0.233321677161
687,0.373025632987,0.211405033948
688,0.410858314541,0.195748991753
689,0.0796604323671,0.556605584671
690,0.420954511982,0.191955339094
691,0.431688820698,0.188079937187
692,0.38521014236,0.206096268956
693,0.326612763548,0.234404613609
694,0.152795875066,0.395576074862
695,0.372608686701,0.211591540346
696,0.351502300836,0.221482813742
697,0.37565342062,0.210237108922
698,0.276173922811,0.265834482233
699,0.234914987293,0.298583233937
700,0.314800233062,0.241079903118
701,0.41800223785,0.193049359044
702,0.492112411006,0.1688868501
703,0.380048132295,0.208312444675
704,0.515738144141,0.162406699912
705,0.375416066909,0.210342070789
706,0.367681076634,0.213820924121
707,0.34417396626,0.225137012964
708,0.423490185406,0.191025548879
709,0.329855764079,0.232636173239
710,0.132852894678,0.429455687627
711,0.242917335052,0.291615470489
712,0.4223506723,0.191442272984
713,0.423947257936,0.190858905138
714,0.478637268526,0.172819839715
715,0.431360057038,0.188196306206
716,0.397434109682,0.20103165033
717,0.331918755228,0.231525023606
718,0.390921745771,0.203698452679
719,0.323212093474,0.236288143799
720,0.360623648317,0.21709697356
721,0.275316063891,0.266442099395
722,0.400355370402,0.199857952798
723,0.506710996398,0.164823121047
724,0.642006885464,0.134769638879
725,0.255801917397,0.281055258869
726,0.45740339204,0.179403285714
727,0.403778127682,0.198500082685
728,0.409421567828,0.196301072266
729,0.330962785437,0.232038596786
730,0.293461366378,0.254154558859
731,0.420503056545,0.192121830492
732,0.444018049984,0.183817430328
733,0.291402884313,0.255491218915
734,0.28481904845,0.259862396113
735,0.41703757059,0.193409542532
736,0.320328228343,0.237909312906
737,0.374179700638,0.210890512321
738,0.47206360531,0.17480573676
739,0.384995453226,0.206187499975
740,0.632496976277,0.136519334876
741,0.242166185421,0.292255647287
742,0.289643379498,0.256644935502
743,0.403858777851,0.198468309764
744,0.405077930107,0.197989248865
745,0.351534987711,0.221466780475
746,0.284799465089,0.259875621129
747,0.369449852657,0.213015297447
748,0.324720666982,0.235448867395
749,0.388834795621,0.204568089047
750,0.298331052267,0.251047462734
751,0.367218174332,0.2140327699
752,0.31237903919,0.242495351356
753,0.250879012158,0.284998522383
754,0.438846226527,0.185581702306
755,0.494902166446,0.168094866081
756,0.412061945057,0.195288872695
757,0.366083366713,0.214553891303
758,0.386474709503,0.205560531815
759,0.243447520708,0.291165298832
760,0.503076677762,0.16581639398
761,0.250293911161,0.285474559545
762,0.36438441343,0.215338838057
763,0.324350957637,0.235653998654
764,0.25,0.2857142857142857
765,0.315938786888,0.240419992442
766,0.273824118817,0.267505479091
767,0.276887681612,0.265331038606
768,0.34577117186,0.224330343263
769,0.205673525427,0.327146421531
770,0.288389860151,0.257473251133
771,0.389801476747,0.204164349737
772,0.230216483386,0.302831642365
773,0.414920931698,0.194204573643
774,0.322309533629,0.236793138769
775,0.119087428733,0.456438786005
776,0.33984596744,0.227352317408
777,0.303698256098,0.247709764631
778,0.503786094709,0.165621568427
779,0.488681065618,0.16987126959
780,0.270090982786,0.270203827305
781,0.270590618753,0.269839534354
782,0.481180796603,0.172063496565
783,0.34126534214,0.226621015634
784,0.26720829778,0.272325000836
785,0.425047147593,0.19045908631
786,0.337395132201,0.228626229782
787,0.275799686187,0.266099211031
788,0.384797536145,0.206271675379
789,0.069373166034,0.590412296951
790,0.272057298333,0.268775805361
791,0.485971114568,0.170656876276
792,0.635732675167,0.135918932753
793,0.456829187424,0.179588287142
794,0.516784189281,0.162131263638
795,0.485583136166,0.170769945075
796,0.319833934422,0.238189416817
797,0.37738521423,0.209474439131
798,0.238019869207,0.295840597284
799,0.571002445902,0.149030753332
800,0.406176798877,0.197559430266
801,0.422085465308,0.191539521103
802,0.184458828636,0.351544722586
803,0.115986157627,0.462992633873
804,0.267372933196,0.272202960436
805,0.35714285714285715,0.21875
806,0.385553086373,0.205950704066
807,0.337421307262,0.228612548909
808,0.45608451787,0.179828779235
809,0.264794026259,0.274127295958
810,0.359221527846,0.217759826002
811,0.259130040846,0.278450668633
812,0.330992850952,0.232022410068
813,0.457536272099,0.179360527744
814,0.0424344368255,0.702077406481
815,0.436540176971,0.186379332419
816,0.0719859870898,0.581442719213
817,0.447792662921,0.182550820354
818,0.336899766565,0.228885450743
819,0.381700921574,0.207597692928
820,0.424845964574,0.190532092747
821,0.380964073669,0.207915737317
822,0.392340925467,0.203111289002
823,0.334976484712,0.2298974853
824,0.500670381898,0.166480657302
825,0.446441143447,0.183002325501
826,0.41511177426,0.194132623242
827,0.25808950916,0.279259786846
828,0.345634043151,0.22439937329
829,0.392247974672,0.203149642345
830,0.390112794206,0.204034665453
831,0.421335630603,0.191815011539
832,0.335519933791,0.229610615362
833,0.391160716348,0.203599344719
834,0.307501183827,0.245398060101
835,0.43369194033,0.187374011941
836,0.463734571009,0.177388446873
837,0.444676491183,0.183595219582
838,0.190607975764,0.344106178563
839,0.428213260892,0.18931747346
840,0.410083779727,0.19604622608
841,0.32776547534,0.23377295683
842,0.242858413248,0.291665585956
843,0.409385776582,0.196314865073
844,0.46294660233,0.177636741364
845,0.34794112005,0.22324362628
846,0.30780270779,0.245216616
847,0.321972775951,0.236982112826
848,0.328267174178,0.23349910063
849,0.407459917162,0.197059898956
850,0.269939759139,0.270314280986
851,0.417415844096,0.193268144262
852,0.361344418192,0.216757797552
853,0.290007244198,0.256405493712
854,0.402980085248,0.198815028533
855,0.448475917281,0.182323410836
856,0.224982024203,0.30770932714
857,0.376884661668,0.209694309836
858,0.227608632824,0.305242261592
859,0.417521888735,0.193228541974
860,0.412987436092,0.19493654808
861,0.387889866333,0.204964289895
862,0.194790144358,0.339224366601
863,0.423423127716,0.191050021875
864,0.311421211905,0.243059903346
865,0.404859095338,0.198075068714
866,0.404290400038,0.198298440725
867,0.378480832697,0.2089947876
868,0.411156259441,0.195634892761
869,0.334506346059,0.230146235854
870,0.481940396653,0.171838904079
871,0.279624850346,0.263417950402
