题目id,得分,推荐率
0,0.579053661839,0.14726376665
1,0.458416767791,0.17907771716
2,0.43535001864,0.186793679869
3,0.42954055144,0.188842950229
4,0.472420986187,0.174696599903
5,0.405157993228,0.197957869302
6,0.448191415957,0.182418033353
7,0.331052320415,0.231990399457
8,0.396227462234,0.201520487298
9,0.3175308328,0.239503270524
10,0.355483386924,0.219546975523
11,0.0977421956522,0.505708959437
12,0.4220318283,0.191559201142
13,0.506438021225,0.164897312668
14,0.227573960306,0.30527457038
15,0.391302031107,0.203540782794
16,0.300306958249,0.249808298205
17,0.318311894326,0.239056075996
18,0.261329172963,0.276755954079
19,0.474492149987,0.174066782291
20,0.334059287379,0.230383274607
21,0.343696298608,0.225379387464
22,0.369344037646,0.21306332238
23,0.316368730086,0.240171734269
24,0.374172524986,0.210893703727
25,0.38051975693,0.208107988397
26,0.403299856166,0.19868871166
27,0.409571986293,0.196243126957
28,0.0931749048973,0.517665584218
29,0.270018852578,0.270256499914
30,0.449524457077,0.18197552213
31,0.265121636887,0.273881331308
32,0.188510023484,0.346608408237
33,0.368894237918,0.213267709247
34,0.344207672922,0.225119929474
35,0.239071374213,0.294923156613
36,0.357468811382,0.218594136938
37,0.386679440994,0.205474058645
38,0.366084349961,0.214553438682
39,0.24534259745,0.289567521465
40,0.329262096754,0.232957907898
41,0.417681732218,0.19316887921
42,0.40670522717,0.197353401224
43,0.326772600243,0.234316823393
44,0.375833697084,0.210157457559
45,0.290864556506,0.255843100469
46,0.447371104815,0.182691411951
47,0.337501011795,0.228570899961
48,0.378611784651,0.208937604979
49,0.322611605097,0.236623885369
50,0.456685128472,0.17963476099
51,0.414296791818,0.19444025627
52,0.264832040837,0.274098732585
53,0.533037771593,0.157968456998
54,0.519240887974,0.161488044381
55,0.255001825365,0.281688692438
56,0.412356496739,0.19517660191
57,0.331638782388,0.231675197133
58,0.257309843364,0.279869143986
59,0.337166206843,0.228745951619
60,0.361472216633,0.216697769434
61,0.222861456624,0.309730374897
62,0.469299987401,0.175654316201
63,0.218447929016,0.314023081604
64,0.281038427735,0.262440721778
65,0.32466304007,0.235480817882
66,0.329495303252,0.232831416881
67,0.222228346017,0.310338929632
68,0.0,1.0
69,0.324417737877,0.235616919547
70,0.289123480845,0.256987832713
71,0.357959425444,0.218359956022
72,0.269558575983,0.270593098087
73,0.304102806057,0.247461780768
74,0.3419031959,0.22629390538
75,0.418262150586,0.1929525432
76,0.267466638562,0.272133547664
77,0.434348724708,0.187143704805
78,0.268250311553,0.271554420628
79,0.287189083497,0.258271744381
80,0.299139040586,0.250539260337
81,0.437881512106,0.185914551345
82,0.296370252362,0.252289366833
83,0.355742619221,0.219422094363
84,0.786495497753,0.112803731382
85,0.26233723095,0.275985991663
86,0.28972582465,0.256590643152
87,0.524771077163,0.160058625719
88,0.158460568259,0.386906214257
89,0.431806582815,0.188038289166
90,0.360743225221,0.217040630282
91,0.42706668124,0.189729314258
92,0.392916692619,0.202874038346
93,0.233414182605,0.2999272533
94,0.329916755755,0.232603169477
95,0.40142991702,0.199429664257
96,0.466364917808,0.176564608534
97,0.399802831775,0.200078898402
98,0.268058944504,0.271695611514
99,0.384229106712,0.206513814667
100,0.532013947579,0.158224356255
101,0.555114928259,0.152644972182
102,0.396790797338,0.201291973474
103,0.313771879146,0.241679062885
104,0.364400858559,0.215331212587
105,0.422421769761,0.191416219209
106,0.454796735855,0.180246193853
107,0.415915252752,0.193830284076
108,0.146337078646,0.405947819751
109,0.379756478666,0.208439082007
110,0.501421100453,0.166272849298
111,0.408268132224,0.196746547068
112,0.380010703545,0.208328687801
113,0.348098095839,0.223165420538
114,0.361845817631,0.216522476078
115,0.386449046889,0.205571376159
116,0.223321016768,0.309290132141
117,0.367225230762,0.214029537396
118,0.375818092778,0.210164349607
119,0.14827460057,0.402779824317
120,0.300675137273,0.249578750208
121,0.21306532627,0.319422151254
122,0.383526712908,0.206813806416
123,0.465986311608,0.176682718202
124,0.354985413976,0.219787265543
125,0.47,0.175438596491
126,0.223370246956,0.309243045522
127,0.474009139103,0.174213254089
128,0.333968681193,0.230431375198
129,0.359628415848,0.217567053193
130,0.367170370858,0.214054670925
131,0.386318823168,0.205626422906
132,0.282711659918,0.261293319418
133,0.129653692621,0.435438241201
134,0.380600653194,0.208072958984
135,0.318131440887,0.239159245686
136,0.442791747806,0.184232719831
137,0.276857470776,0.265352308909
138,0.34237657616,0.226051751808
139,0.299121431198,0.250550314224
140,0.456477499542,0.179701785036
141,0.539221289511,0.156440346467
142,0.49888398692,0.166977247988
143,0.508898745271,0.164230918156
144,0.360816051487,0.2170063297
145,0.392161812294,0.203185207593
146,0.400943252451,0.199623409459
147,0.324277671572,0.235694703493
148,0.378940687042,0.208794121497
149,0.290848762547,0.255853438932
150,0.359760004435,0.217504783007
151,0.236521391883,0.297157929368
152,0.528266383247,0.159168153297
153,0.338419015556,0.228092296301
154,0.472393767604,0.174704907111
155,0.47190094747,0.174855454327
156,0.184429551651,0.35158090789
157,0.396053038337,0.201591346634
158,0.316335621345,0.240190833725
159,0.295108269498,0.253095183573
160,0.389477031664,0.204299678087
161,0.523554599852,0.16037088015
162,0.553215637714,0.15308880288
163,0.3643014478,0.215377316771
164,0.319614690967,0.238313867824
165,0.45662990364,0.179652583065
166,0.339277551678,0.227646506447
167,0.325630281919,0.234945689365
168,0.331098593367,0.231965498238
169,0.350421655223,0.222014192347
170,0.287559552707,0.258024861732
171,0.176895261106,0.361147386924
172,0.451386198398,0.181361086459
173,0.299455829231,0.250340570051
174,0.300053446007,0.249966600708
175,0.319016027923,0.23865435529
176,0.30073177576,0.249543475334
177,0.261220403183,0.276839290137
178,0.477765658895,0.17308055344
179,0.373699262455,0.211104402996
180,0.215567597161,0.316889315949
181,0.473341140956,0.17441622946
182,0.309348280961,0.2442907535
