题目id,得分,推荐率
62,0.379294923314,0.208639806382
63,0.277375607529,0.264987980158
64,0.314440613498,0.241289093644
65,0.485357297112,0.170835830515
66,0.317049629086,0.239779616203
67,0.238247404272,0.295641588781
68,0.271196302919,0.269399234889
69,0.520522981457,0.161154385878
70,0.274465702159,0.267047153914
71,0.438769886466,0.185607997982
72,0.208708082223,0.323930618467
73,0.375856193686,0.210147522144
74,0.451397110571,0.181357497315
75,0.465722896406,0.176764986242
76,0.339751602176,0.227401104408
77,0.359745426405,0.217511679849
78,0.358863103328,0.217929921309
79,0.362043212569,0.216429972954
80,0.304268389656,0.24736042332
81,0.403928836922,0.198440717564
82,0.247516692219,0.287755961768
83,0.281133093472,0.262375536821
84,0.536976959744,0.156991549648
85,0.0781005136225,0.561480694053
86,0.355056964078,0.21975270767
87,0.321137792045,0.237451973888
88,0.19325748486,0.340997264052
89,0.439532161298,0.185345762817
90,0.263494347921,0.275107441345
91,0.486629915732,0.170465224017
92,0.483104238264,0.171495923778
93,0.298203737189,0.251127728498
94,0.313134131319,0.242052138565
95,0.405202003326,0.197940624427
96,0.428066435901,0.189370111792
97,0.5166666666666666,0.16216216216216217
98,0.395379672442,0.201865368248
99,0.337259329574,0.228697235797
100,0.60572854034,0.141697542729
101,0.504297190606,0.16548149082
102,0.254490623878,0.282094908198
103,0.324691724782,0.235464912935
104,0.52,0.16129032258064516
105,0.357544627281,0.218557915529
106,0.408823615241,0.196531758756
107,0.426053091438,0.190094881349
108,0.337513597772,0.22856432465
109,0.323016527451,0.23639738287
110,0.400311992005,0.19987528102
111,0.382542234681,0.20723574604
112,0.404728720986,0.198126232652
113,0.274142481996,0.26727785486
114,0.302498371784,0.248448210006
115,0.229798457771,0.303215487046
116,0.35519457128,0.219686275517
117,0.361505695429,0.216682049627
118,0.396172359404,0.201542867321
119,0.178101400053,0.359581073598
120,0.391207956075,0.203579764463
121,0.213070186215,0.319417192703
122,0.373497548149,0.211194335411
123,0.38883778817,0.20456683673
124,0.292752041328,0.254613571611
125,0.250434144863,0.285360320807
126,0.511790761969,0.163454576656
127,0.313410136145,0.241890537403
128,0.403822508875,0.198482597023
129,0.290642468201,0.255988552551
130,0.318759090401,0.238800786162
131,0.491600863147,0.169032883874
132,0.372574255225,0.211606956779
133,0.594390587559,0.14401116863
134,0.357677553703,0.218494438259
135,0.49221205576,0.16885843344
136,0.413749519253,0.19464738409
137,0.438548273119,0.185684375926
138,0.412222230274,0.195227762658
139,0.312707135518,0.242302570986
140,0.551567593441,0.153476018462
141,0.467306017689,0.176271706772
142,0.258553576442,0.278898347612
143,0.421679959646,0.191688406179
144,0.379467049448,0.208564905795
145,0.178267550538,0.359366371705
146,0.43489867797,0.18695129399
147,0.341493819446,0.226503737075
148,0.272054450396,0.268777862739
149,0.139804147512,0.417006966049
150,0.397387929027,0.201050315386
151,0.384658763589,0.206330737238
152,0.686135632907,0.127204512573
153,0.304806792544,0.247031427935
154,0.360601034517,0.217107632216
155,0.606315350957,0.141579819644
156,0.384321855397,0.206474266824
157,0.593243140656,0.144249534017
158,0.429657584694,0.18880122345
159,0.293426055963,0.254177369507
160,0.520446621048,0.161174219679
161,0.480039440324,0.172402069667
162,0.569148392363,0.149443682659
163,0.347851066114,0.223288516131
164,0.39690833722,0.201244359391
165,0.480216845176,0.172349356678
166,0.241523288718,0.292805800669
167,0.293634125628,0.254043014793
168,0.356906178958,0.218863312876
169,0.438241800417,0.185790103858
170,0.337998314304,0.228311380967
171,0.366690369003,0.214274831113
172,0.375605026467,0.210258501141
173,0.258352118109,0.279055138638
174,0.333122848864,0.230881377564
175,0.424139962979,0.190788734047
176,0.338790146161,0.227899374849
177,0.455972500093,0.179865011279
178,0.510971102205,0.163673862216
179,0.357406779187,0.218623782048
180,0.454902877561,0.180211716399
181,0.452681960555,0.180935885621
182,0.256182890162,0.280754642522
183,0.491005939038,0.169203037389
184,0.255624912699,0.281195148116
185,0.403324268715,0.198679074735
186,0.427331301795,0.189634106035
187,0.412920825487,0.194961863568
188,0.347814018388,0.223306988825
189,0.496414947988,0.167668500492
190,0.328889862009,0.233160092737
191,0.441945364849,0.184520445207
192,0.422802961109,0.191276651892
193,0.386330222466,0.205621603142
194,0.216204028999,0.316251504817
195,0.227221975408,0.305602946976
196,0.304685501927,0.247105467144
197,0.337744733949,0.228443639054
198,0.357553653417,0.218553604049
199,0.5555555555555556,0.15254237288135594
200,0.30476327857,0.247057984987
201,0.445164865563,0.1834307497
202,0.379541371282,0.208532581314
203,0.353135218692,0.220684678381
204,0.0841775982689,0.542954197144
205,0.195911797365,0.337938537397
206,0.51276695711,0.16319417821
207,0.31732284377,0.23962263627
208,0.344995457589,0.224721395004
209,0.353337938256,0.2205859946
210,0.293643248313,0.254037127344
211,0.380762766843,0.20800279659
212,0.36428977452,0.215382731837
213,0.332579634747,0.231171308049
214,0.348218841525,0.223105301999
215,0.438034194466,0.185861792854
216,0.357629589995,0.218517338446
217,0.323174275237,0.236309260396
218,0.0491424190459,0.670500053839
219,0.323109481193,0.23634544827
220,0.42853545061,0.189202067495
221,0.558111460851,0.151949944574
222,0.372203524071,0.211773091268
223,0.248992798076,0.286538864273
224,0.345859606356,0.224285848223
225,0.294499284698,0.253485884205
226,0.364603712795,0.215237195154
227,0.327301611591,0.234026732611
228,0.0,1.0
229,0.276136397163,0.265861003493
230,0.34890204399,0.222765748873
231,0.359661693407,0.217551302261
232,0.330563038225,0.23225402815
233,0.200882035785,0.332356166559
234,0.248897350388,0.286617252578
235,0.426723703716,0.189852857
236,0.379331757725,0.208623773385
237,0.416170891395,0.193734287747
238,0.393290956921,0.202720115982
239,0.431470457099,0.188157213001
240,0.38708660729,0.205302298407
241,0.421770623339,0.191655098097
242,0.393287360589,0.202721593922
243,0.330714772345,0.232172208665
244,0.250478723386,0.285324024905
245,0.335802604251,0.229461685232
246,0.367134958341,0.214070897959
247,0.400863542101,0.199655178695
248,0.284121616112,0.260334216575
249,0.418188499561,0.192979967878
250,0.355976151399,0.219309715417
251,0.397671052465,0.200935938517
252,0.342164234361,0.22616030929
253,0.302538792184,0.248423262408
254,0.319328258623,0.238476653895
255,0.175820015069,0.362555269874
256,0.271727889666,0.269013982486
257,0.424260903843,0.190744721315
258,0.439687893435,0.185292279513
259,0.467197367194,0.176305472811
260,0.513267676859,0.163060933705
261,0.389332140863,0.204360171036
262,0.420154534168,0.192250559076
263,0.28892145159,0.25712132769
264,0.443323257541,0.184052492898
265,0.225388774593,0.307324676842
266,0.426881277745,0.189796077834
267,0.450020232215,0.181811493729
268,0.36487088854,0.215113491649
269,0.358151755784,0.218268289355
270,0.410541563173,0.195870438791
271,0.407793625266,0.196930396571
272,0.339873972274,0.227337842889
273,0.193924292672,0.34022366471
274,0.4320679321,0.187945925636
275,0.44460771103,0.183618406377
276,0.423231834204,0.191119869746
277,0.387577133452,0.205095754372
278,0.234997972802,0.298509269067
279,0.377024554788,0.209632814488
280,0.43918563618,0.185464881276
281,0.345742432053,0.224344807245
282,0.459903274958,0.178602277344
283,0.446586266552,0.182953736893
284,0.255590035751,0.281222728272
285,0.369286768865,0.213089323276
286,0.418341194489,0.192923119102
287,0.429750613164,0.188768068436
288,0.536853641305,0.157021949023
289,0.5166666666666667,0.16216216216216214
290,0.270946396711,0.269580728878
291,0.352871422288,0.220813226621
292,0.390079665056,0.204048458098
293,0.441627091309,0.184628874007
294,0.343580043556,0.225438455703
295,0.272217166153,0.268660365758
296,0.40561310115,0.197779685243
297,0.334906128165,0.229934676759
298,0.37105353688,0.2122900948
299,0.515487643268,0.162472798753
300,0.350749291807,0.221852816671
301,0.160173333036,0.384359145625
302,0.312498569479,0.242425083137
303,0.306525337288,0.245987127561
304,0.324761453018,0.23542625935
305,0.375417049054,0.210341636252
306,0.458152092408,0.179162635705
307,0.394925551004,0.202050590836
308,0.220523748658,0.311989362469
309,0.378226756967,0.209105823845
310,0.173559163647,0.365551636681
311,0.294311371318,0.253606685665
312,0.450479376482,0.181659848256
313,0.253064534808,0.283234338602
314,0.352314737346,0.221084991806
315,0.474805764686,0.173971811251
316,0.36450943208,0.215280881493
317,0.339708860866,0.227423208627
318,0.321015487711,0.237520953311
319,0.301983752096,0.248766273459
320,0.406346342554,0.197493279986
321,0.313954339431,0.241572537052
322,0.262047374435,0.276206947105
323,0.469698566036,0.17553142304
324,0.317523876171,0.239507261039
325,0.369839223844,0.212838764677
326,0.461307811051,0.178155368643
327,0.328923425011,0.233141848099
328,0.409118935628,0.196417758213
329,0.297425458919,0.251619511926
330,0.599917413856,0.142873999161
331,0.269613150976,0.270553143837
332,0.324160965154,0.235759554073
333,0.491156067771,0.169160066947
334,0.683927854255,0.127562759069
335,0.381018340509,0.207892280977
336,0.384079003232,0.206577850583
337,0.195760855582,0.338111004592
338,0.318408188973,0.239001058382
339,0.321406976857,0.237300295182
340,0.448373077029,0.182357603225
341,0.467267212246,0.176283765113
342,0.244388187987,0.290370005384
343,0.293902983621,0.253869618049
344,0.474556625405,0.174047248919
345,0.420035205064,0.192294673565
346,0.307458726307,0.245423630772
347,0.448926651975,0.182173701423
348,0.313618330408,0.241768782107
349,0.336372819599,0.229161843975
350,0.349442664508,0.222497790924
351,0.275226642161,0.266505596255
352,0.37555251113,0.21028172002
353,0.420825173726,0.192003008005
354,0.365914458197,0.214631673777
355,0.388231557888,0.204820844504
356,0.393494825982,0.202636369695
357,0.265066675457,0.273922564624
358,0.350325563811,0.222061566201
359,0.413550445952,0.194722837431
360,0.37734709302,0.209491167878
361,0.448611081839,0.182278490738
362,0.344303694208,0.22507127738
363,0.540537740178,0.156118825992
364,0.447092527758,0.182784437598
365,0.202583465396,0.330487324775
366,0.336133158198,0.229287771683
367,0.426906159365,0.189787115263
368,0.319168975884,0.238567274186
369,0.444075515266,0.183798015522
370,0.471408010487,0.175006297015
371,0.629238634973,0.137129322562
372,0.34754785578,0.223439792434
373,0.219171754509,0.313310932397
374,0.334085375324,0.230369428883
375,0.414529025942,0.194352495113
376,0.362393817815,0.216265867205
377,0.453720895057,0.180596399545
378,0.259899280086,0.27785551551
379,0.360427335135,0.217189537565
380,0.305208448263,0.246786562395
381,0.392012505649,0.203246866394
382,0.285281316639,0.259550608039
383,0.339169236791,0.227702652241
384,0.353614111771,0.220451695406
385,0.265088029488,0.273906542869
386,0.376348774171,0.209930213789
387,0.492427467963,0.168797034924
388,0.450374666697,0.181694409374
389,0.347543890655,0.223441772054
390,0.0914997740568,0.522193827604
391,0.352007363789,0.221235333783
392,0.399073457273,0.200371305151
393,0.361731389005,0.216576135782
394,0.215938919061,0.316516877051
395,0.454659104469,0.180290919583
396,0.430791167381,0.18839801064
397,0.380534754479,0.208101493321
398,0.236604551765,0.297084514976
399,0.405799146242,0.197706937117
400,0.379585328797,0.208513467772
401,0.364607019759,0.215235663146
402,0.299187735368,0.250508698389
403,0.297556828,0.251536366519
404,0.429557844101,0.188836783581
405,0.326164147361,0.234651367599
406,0.428996003392,0.189037345006
407,0.416168700957,0.193735109887
408,0.311706136823,0.242891691563
409,0.314720802651,0.241126076533
410,0.464859070219,0.177035308933
411,0.260654972682,0.277273315425
412,0.351583301871,0.221443086106
413,0.36809261627,0.213632936142
414,0.419892136261,0.19234759102
415,0.144973236431,0.408207857548
416,0.374628621839,0.210691044321
417,0.317120934249,0.239738626833
418,0.307798109828,0.245219380841
419,0.517996083763,0.161813323138
420,0.390378107497,0.203924274904
421,0.275875258507,0.266045709944
422,0.400272827588,0.19989092848
423,0.470511272107,0.1752813746
424,0.535509639023,0.157354025588
425,0.418664129617,0.192802999648
426,0.351737041035,0.221367722626
427,0.367007359327,0.214129387905
428,0.418917584806,0.192708828778
429,0.322054048822,0.236936478347
430,0.539812983306,0.156295671718
431,0.827031517633,0.107871197578
432,0.358612010171,0.218049239406
433,0.299674400751,0.250203665314
434,0.3293495103,0.232910478762
435,0.455118950596,0.180141571266
436,0.406594422523,0.197396567262
437,0.428383526772,0.18925646795
438,0.246079832622,0.288950671417
439,0.315705410415,0.240554963911
440,0.400906783112,0.199637943369
441,0.317283414118,0.239645278524
442,0.35656202674,0.219028290009
443,0.379371571537,0.208606446309
444,0.415727801484,0.193900735451
445,0.331491194591,0.231754439612
446,0.247694462005,0.287608837436
447,0.422514282766,0.191382328289
448,0.424748109472,0.190567623199
449,0.477162793788,0.173261341646
450,0.369840498565,0.212838187226
451,0.47358152775,0.174343131991
452,0.417382877954,0.193280458749
453,0.365006952006,0.215050548317
454,0.356064243161,0.219267354325
455,0.437301266475,0.186115325311
456,0.406745101237,0.197337872149
457,0.472546856947,0.174658193974
458,0.265872979847,0.27331889893
459,0.208481475495,0.324168573946
460,0.298687840585,0.250822798742
461,0.274832388437,0.266785910409
462,0.38882603519,0.204571755187
463,0.40205479854,0.199181444517
464,0.654431217297,0.132550188417
465,0.352271402893,0.221106175098
466,0.365956218316,0.21461243797
467,0.335154380162,0.229803500915
468,0.457098200631,0.179501567025
469,0.365528675118,0.2148095388
470,0.423585977757,0.190990599917
471,0.266234949443,0.273048763238
472,0.278569682255,0.264152161907
473,0.295564852327,0.252803047115
474,0.332285563133,0.231328567337
475,0.181902320604,0.354732801723
476,0.384573407982,0.206367081546
477,0.242154944105,0.292265249189
478,0.314271288558,0.241387715639
479,0.336137913662,0.229285271625
480,0.363028263319,0.215969537762
481,0.530677680678,0.158559598768
482,0.281978030904,0.261795160741
483,0.276324135328,0.265728372465
484,0.526503638935,0.159615992287
485,0.437691696726,0.185980182712
486,0.407198443086,0.197161488493
487,0.220667385906,0.311849612387
488,0.415535564193,0.193973038808
489,0.420032988169,0.192295493315
490,0.428480977608,0.189221569436
491,0.335618715796,0.229558548276
492,0.230268145091,0.302784272375
493,0.305129576865,0.246834607273
494,0.280171883096,0.263038915939
495,0.331488836838,0.231755705971
496,0.373128743448,0.211358961773
497,0.419735982743,0.192405381425
498,0.426643536806,0.189881756845
499,0.414306797295,0.194436473572
500,0.417643798137,0.193183035052
501,0.17964341368,0.357598266607
502,0.435547247104,0.186724888496
503,0.409962946633,0.196092678224
504,0.192984794841,0.341314640763
505,0.32824410074,0.233511681368
506,0.431416132545,0.188176447563
507,0.479460783245,0.172574232617
508,0.233044889122,0.300259824625
509,0.280293500061,0.262954796713
510,0.354765076742,0.219893754191
511,0.399508154834,0.200196931786
512,0.534182068855,0.157683423911
513,0.397508225659,0.201001701766
514,0.47771333521,0.173096229402
515,0.320108567352,0.238033707883
516,0.316651884239,0.240008514981
517,0.363035371824,0.215966222205
518,0.334300186029,0.23025548507
519,0.494391352112,0.168239325227
520,0.284266636414,0.260235967747
521,0.371400941177,0.212133645194
522,0.215985737424,0.316469979991
523,0.321608581742,0.237186822874
524,0.584271956433,0.146140725277
525,0.482447659863,0.171689246762
526,0.388057055185,0.204894077317
527,0.257003860479,0.280109015812
528,0.316567806797,0.240056956799
529,0.520341339862,0.16120157335
530,0.369560145736,0.212965263147
531,0.377278465036,0.209521290663
532,0.509963195684,0.163944317801
533,0.312297345131,0.242543400245
534,0.41085333921,0.195750898202
535,0.399773599485,0.20009060123
536,0.358458517598,0.218122242605
537,0.369760460737,0.212874450615
538,0.475549426627,0.173747023928
539,0.409708634061,0.196190516145
540,0.433284767849,0.187517075358
541,0.326173048162,0.234646466808
542,0.356642640861,0.218989623508
543,0.405756053113,0.197723782809
544,0.402580608689,0.198973056801
545,0.23876039762,0.295193891324
546,0.167046290694,0.374466912609
547,0.274687908188,0.266888783477
548,0.303661062558,0.247732588738
549,0.399107594978,0.200357600257
550,0.337412630074,0.228617084017
551,0.357552406903,0.218554199456
552,0.374810802905,0.210610203871
553,0.304854389593,0.247002385476
554,0.422819400754,0.191270637348
555,0.263082164971,0.275419752463
556,0.441678325791,0.18461141094
557,0.388247496097,0.204814158392
558,0.401746825728,0.19930370233
559,0.297958193064,0.251282676781
560,0.390562772866,0.203847510515
561,0.445215190755,0.183413818426
562,0.447640761313,0.182601455305
563,0.44852171144,0.182308189292
564,0.402061912797,0.1991786221
565,0.370962439639,0.212331157611
566,0.471860196035,0.174867914734
567,0.314611607877,0.241189581044
568,0.371568935885,0.21205807336
569,0.262452541537,0.275898189528
570,0.438600408982,0.185666401904
571,0.31181458835,0.242827725945
572,0.471570309868,0.174956603367
573,0.319991574182,0.238100014732
574,0.332964579008,0.230965776067
575,0.462846597633,0.177668303265
576,0.559258837789,0.151685490232
577,0.429315103913,0.188923382803
578,0.377012145342,0.209638268075
579,0.491978260896,0.168925122096
580,0.435947845117,0.186585319656
581,0.507028254067,0.164736977777
582,0.392480647216,0.203053664271
583,0.324661988033,0.235481401251
584,0.375800319284,0.210172200285
585,0.39418628749,0.202352842504
586,0.401601218492,0.199361557176
587,0.324677523813,0.235472786744
588,0.475501334714,0.173761543142
589,0.554835513477,0.152710104968
590,0.707106029469,0.123899458496
591,0.35653851257,0.219039571135
592,0.307055251514,0.245666895656
593,0.476974038555,0.173318023546
594,0.389806360462,0.204162314074
595,0.41246173263,0.195136521681
596,0.443028256698,0.184152479667
597,0.355877149821,0.2193573423
598,0.427823684231,0.1894572051
599,0.372354983224,0.211705186886
600,0.539138112214,0.15646070558
601,0.394769924003,0.202114144673
602,0.338639942071,0.227977414751
603,0.368309959941,0.213533788632
604,0.281654113061,0.262017351779
605,0.443432167594,0.184015606663
606,0.337283264884,0.228684717734
607,0.444134487204,0.183778095952
608,0.311344791594,0.243105059413
609,0.284076874335,0.260364543356
610,0.350876290778,0.221790327071
611,0.364612166174,0.215233279024
612,0.307247901378,0.245550682181
613,0.33524860559,0.22975375157
614,0.267565426062,0.272060408595
615,0.433487722369,0.187445738312
616,0.399366693532,0.200253643856
617,0.428599211525,0.189179245484
618,0.385907555704,0.205800463125
619,0.52664357081,0.159580349433
620,0.466954513887,0.176380992744
621,0.347457577744,0.223484873145
622,0.359551506636,0.217603464586
623,0.292807461907,0.254577648588
624,0.470245203154,0.175363158597
625,0.379175675575,0.208691728519
626,0.430144238502,0.188627910552
627,0.315011578455,0.240957132744
628,0.379551432114,0.208528206368
629,0.355921071412,0.219336210301
630,0.319101837495,0.238605491681
631,0.334244407416,0.230285061344
632,0.421733599643,0.191668698486
633,0.471326836939,0.175031161735
634,0.321164411983,0.2374369656
635,0.335505453507,0.229618249771
636,0.446839171957,0.18286912337
637,0.505276502574,0.165213748716
638,0.336067819885,0.229322127063
639,0.217984841747,0.314480399288
640,0.351855588383,0.221309645318
641,0.440851651694,0.184893583456
642,0.402585571759,0.198971091928
643,0.284755941468,0.259905018278
644,0.284620583493,0.259996485606
645,0.299232944869,0.250480330557
646,0.404435458372,0.198241416895
647,0.326239734751,0.234609755607
648,0.50180539943,0.166166671311
649,0.312730922926,0.242288606075
650,0.239000750434,0.294984597739
651,0.471970836034,0.174834088908
652,0.317042571535,0.239783673959
653,0.536017330073,0.157228420157
654,0.45064498792,0.181605212421
655,0.396806295717,0.201285693966
656,0.397722509692,0.200915164681
657,0.492539020423,0.168765256892
658,0.39977048508,0.200091848129
659,0.258478013073,0.27895713643
660,0.425232418254,0.190391903707
661,0.452916175705,0.180859241227
662,0.204886913359,0.32799046341
663,0.33870596536,0.227943105168
664,0.423480272553,0.191029166223
665,0.407830180305,0.19691622097
666,0.441917049355,0.184530086512
667,0.441021931284,0.184835390615
668,0.41122460877,0.195608736912
669,0.381378311113,0.207736820898
670,0.257104796233,0.280029842933
671,0.442698323766,0.184264434992
672,0.26477415324,0.274142230505
673,0.233243127178,0.300081207516
674,0.340243595841,0.227146972596
675,0.439954068067,0.185200938217
676,0.237423241237,0.296363699292
677,0.413791773259,0.194631376376
678,0.401191432742,0.199524559813
679,0.470116710191,0.175402681964
680,0.35531886517,0.219626305101
681,0.365273592175,0.214927306604
682,0.591946787933,0.144519783521
683,0.435919789289,0.186595087546
684,0.325148830381,0.235211749049
685,0.400127289369,0.199949097211
686,0.343731504853,0.225361505564
687,0.535772385209,0.157288995758
688,0.340484784848,0.227022597465
689,0.196286707874,0.337510922166
690,0.361566817255,0.216653356051
691,0.433201921001,0.187546211034
692,0.342712264197,0.225880347321
693,0.274801024659,0.266808235359
694,0.29048844167,0.256089526164
695,0.359588219666,0.21758608189
696,0.353374018678,0.22056843992
697,0.680467691895,0.128128301835
698,0.538396133161,0.156642552806
699,0.253343949728,0.283010364482
700,0.199597516444,0.333781138064
701,0.39582943082,0.201682259632
702,0.27481727499,0.266796667797
703,0.32846034549,0.23339382758
704,0.6171618904,0.139438530322
705,0.283757998176,0.260580888151
706,0.378327176466,0.20906192439
707,0.345692828768,0.224369775651
708,0.208576963696,0.324068260969
709,0.313801559437,0.241661728235
710,0.309807939104,0.244016746525
711,0.336947564637,0.228860412766
712,0.373736862839,0.211087647688
713,0.309806080006,0.244017853514
714,0.342991481729,0.225737974937
715,0.376500643122,0.209863305419
716,0.278413280238,0.264261338653
717,0.359997054104,0.217392696557
718,0.382461690914,0.207270342668
719,0.119411640081,0.455764333938
720,0.392735253006,0.202948742534
721,0.472621202126,0.174635517561
722,0.455314204225,0.180078231817
723,0.4102424453,0.195985263322
724,0.434041430214,0.187251389765
725,0.428894962825,0.189073458869
726,0.326671286039,0.23437246253
727,0.4214757704,0.191763463762
728,0.482177864566,0.171768811709
729,0.359137484112,0.217799686282
730,0.377655676831,0.209355828582
731,0.420101329323,0.192270225746
732,0.390783288364,0.203755919101
733,0.265096696173,0.273900040861
734,0.504949773579,0.165302979466
735,0.159489609991,0.38537188446
736,0.350179939844,0.222133398558
737,0.435414272683,0.186771263117
738,0.368025774842,0.213663446279
739,0.271989411244,0.268824856239
740,0.621705255413,0.138560720252
741,0.213883688459,0.318589349102
742,0.179728495693,0.357489499781
743,0.412347098134,0.195180182271
744,0.396176334053,0.201541252851
745,0.362261747477,0.216327655372
746,0.450621874113,0.18161283578
747,0.316638515656,0.240016216078
748,0.440069899512,0.185161217262
749,0.312209142035,0.242595298848
750,0.393514966551,0.202628100013
751,0.381694541739,0.207600442469
752,0.343628201764,0.225413983156
753,0.309345115066,0.244292642857
754,0.38171768248,0.207590469765
755,0.38727722504,0.205221986297
756,0.395053484225,0.20199837631
757,0.249338602562,0.286255224206
758,0.384877867566,0.206237501625
759,0.240412725006,0.293761051378
760,0.457004738334,0.179531686389
761,0.319561406795,0.238344133613
762,0.543588703913,0.15537873706
763,0.31385256742,0.241631943045
764,0.455968280493,0.17986637639
765,0.389210591986,0.204410946202
766,0.268145721614,0.271631569047
767,0.382938616756,0.207065652922
768,0.413011521193,0.194927396109
769,0.333029689568,0.230931047938
770,0.288389671738,0.257473376036
771,0.552836071934,0.153177810325
772,0.337356065445,0.228646651781
773,0.436028723877,0.186557166707
774,0.35507544786,0.219743781982
775,0.322895464791,0.236465056558
776,0.346123575662,0.224153139299
777,0.385202238144,0.206099626379
778,0.336035102174,0.229339334153
779,0.477126560393,0.17327221941
780,0.430490443594,0.188504809479
781,0.435099519605,0.186881124606
782,0.400234950101,0.1999060641
783,0.435582879811,0.186712465558
784,0.158959934309,0.386160122672
785,0.332837987245,0.231033326433
786,0.348537629851,0.222946734777
787,0.340871930722,0.226823240564
788,0.384370195947,0.20645366052
789,0.107972566938,0.480832647653
790,0.316207704128,0.240264653941
791,0.351317766269,0.221573373516
792,0.677663833432,0.128590267029
793,0.442289752786,0.184403263175
794,0.570962255118,0.149039680306
795,0.488282271689,0.169986424566
796,0.348668722356,0.222881593963
797,0.407931751723,0.196876843515
798,0.265208536358,0.27381616267
799,0.586243737545,0.145720819774
800,0.288038402731,0.257706451981
801,0.396781052297,0.201295922092
802,0.302286193089,0.248579249594
803,0.227929029047,0.304944031001
804,0.459853592119,0.178618126967
805,0.410903239379,0.195731779116
806,0.386205586314,0.205674313119
807,0.376302446799,0.20995063257
808,0.455654462586,0.179967959826
809,0.330367725115,0.232359431631
810,0.422800027979,0.191277725035
811,0.366685485949,0.214277073127
812,0.49352682324,0.168484381976
813,0.229176556427,0.303788341082
814,0.29302923167,0.254434001194
815,0.3333333333333333,0.23076923076923078
816,0.16666666666666666,0.375
817,0.449711363877,0.181913648819
818,0.372288412863,0.211735027319
819,0.376063921914,0.210055825272
820,0.160158309397,0.384381341621
821,0.509934799942,0.16395195029
822,0.259180930867,0.278411216761
823,0.189743316931,0.345133068328
824,0.402264134825,0.199098428628
825,0.581523315156,0.146730123205
826,0.534504744268,0.157603234496
827,0.161852051675,0.38189504096
828,0.317319984369,0.239624278121
829,0.520027685934,0.161283120526
830,0.321604870037,0.237188911009
831,0.31408963934,0.241493605489
832,0.292804244777,0.25457973362
833,0.453676424244,0.180610904892
834,0.236354631566,0.297305256462
835,0.412296086851,0.195199617109
836,0.273063261987,0.268051052434
837,0.424244985129,0.190750513284
838,0.438262567249,0.185782935847
839,0.474421668548,0.174088140256
840,0.482213920349,0.171758174281
841,0.250057602883,0.28566727069
842,0.459236436255,0.178815244353
843,0.160551386921,0.383801449617
844,0.259308342783,0.278312491231
845,0.297313251056,0.251690573456
846,0.197847756223,0.335741995401
847,0.369968748509,0.212780105735
848,0.473106521208,0.174487632403
849,0.31540236404,0.240730454751
850,0.151552519866,0.397531299043
851,0.42528280077,0.190373642262
852,0.444051147429,0.183806247763
853,0.549705624822,0.153915860013
854,0.293486220623,0.254138505388
855,0.325771897467,0.234867544323
856,0.0467186982464,0.681576385254
857,0.623852956006,0.138149605069
858,0.436791731988,0.18629199006
859,0.488388851981,0.169955633359
860,0.415386499808,0.194029141309
861,0.408007668004,0.196847422388
862,0.26246328649,0.275890010733
863,0.328485322835,0.233380222544
864,0.411778498106,0.195397032838
865,0.47991031545,0.172440457319
866,0.348095140071,0.223166892603
867,0.435285058584,0.186816348404
868,0.355727118884,0.219429557418
869,0.337974417109,0.228323838319
870,0.497813281548,0.167276310324
871,0.556837373984,0.152244686373
872,0.45974141461,0.17865392374
