题目id,得分,推荐率
170,0.28257696653,0.261385312626
171,0.304234311725,0.247381276402
172,0.395469572971,0.201828740765
173,0.448520742303,0.182308511398
174,0.423515386073,0.191016353407
175,0.399788280277,0.200084723764
176,0.236695611541,0.297004168074
177,0.5,0.16666666666666666
178,0.379145510048,0.208704867108
179,0.34350461144,0.225476798708
180,0.409674012856,0.196203843001
181,0.303064145095,0.24809946808
182,0.354179211753,0.220177404452
183,0.416660268573,0.193550783915
184,0.225722136261,0.307010144131
185,0.378463325244,0.209002434929
186,0.40204601669,0.199184928623
187,0.450101645584,0.181784586181
188,0.385645542938,0.20591149544
189,0.380480872385,0.208124830243
190,0.275609560231,0.266233905065
191,0.412612284955,0.195079210809
192,0.504575658847,0.165405269856
193,0.311385046685,0.243081270955
194,0.340017601179,0.227263636119
195,0.261775943768,0.276414177677
196,0.22426363042,0.308391045492
197,0.294896419303,0.253230961619
198,0.371005460855,0.212311763474
199,0.383271795392,0.206922897122
200,0.238745946207,0.295206484741
201,0.375608054811,0.21025716236
202,0.345157687562,0.224639499202
203,0.189735257361,0.3451426689
204,0.1125,0.470588235294
205,0.450575350696,0.181628181998
206,0.368854360168,0.213285848433
207,0.322065278438,0.236930174332
208,0.202889389895,0.330153525796
209,0.335625467735,0.229554990253
210,0.177143945921,0.360823324744
211,0.333069704046,0.230909710529
212,0.428739466086,0.189129063394
213,0.274319787661,0.267151252209
214,0.331532561829,0.231732223349
215,0.408700396439,0.196579363217
216,0.449342649801,0.1820357477
217,0.221569653958,0.310974617067
218,0.332356289843,0.23129072561
219,0.290859861128,0.255846173898
220,0.388189906308,0.20483831949
221,0.322736664592,0.236553884193
222,0.447702304116,0.182580937214
223,0.464649929794,0.177100880959
224,0.335919659892,0.229400068868
225,0.23213032624,0.301086628048
226,0.327218568638,0.234072222841
227,0.452786760259,0.180901583014
228,0.424400198062,0.190694054597
229,0.338981952629,0.227799797694
230,0.285044046591,0.259710547106
231,0.362007451602,0.216446725379
232,0.218840129434,0.313636806563
233,0.404624906673,0.19816699231
234,0.295473637334,0.252861355498
235,0.346325333975,0.224051812406
236,0.621102520642,0.138676536467
237,0.321085833795,0.237481273352
238,0.334523558376,0.230137119317
239,0.545825300115,0.154840635668
240,0.423791062809,0.190915819495
241,0.358476709446,0.218113587756
242,0.406192607495,0.197553260398
243,0.334742869328,0.230021024047
244,0.0682609558409,0.594314940743
245,0.276770063515,0.265413868255
246,0.416248064455,0.193705326732
247,0.386839357949,0.205406564542
248,0.34819092286,0.223119199652
249,0.493658010196,0.168447150181
250,0.295452117353,0.252875115878
251,0.430942506051,0.188344310091
252,0.365536759185,0.214805808622
253,0.435582401068,0.186712632455
254,0.237115336071,0.296634383845
255,0.317551715721,0.2394912923
256,0.310679440719,0.243498919315
257,0.231482926071,0.301674662962
258,0.410878226338,0.195741362314
259,0.21581610561,0.316639963015
260,0.344218220227,0.225114584334
261,0.403107572111,0.19876464904
262,0.350968826075,0.22174481742
263,0.301235998502,0.249229880602
264,0.467989286938,0.176059658694
265,0.55,0.15384615384615385
266,0.365917696329,0.214630182086
267,0.185700047406,0.350017442796
268,0.43800789731,0.185870877547
269,0.432960197357,0.187631272459
270,0.392010306391,0.203247774896
271,0.398245881397,0.200704117653
272,0.330334559434,0.232377339462
273,0.484237675743,0.171163216875
274,0.347840128173,0.223293969676
275,0.377954158728,0.209225086075
276,0.292798449862,0.254583489408
277,0.3522509324,0.221116183154
278,0.406888460073,0.197282060802
279,0.323726662539,0.236001198038
280,0.342970871802,0.225748477757
281,0.42456887211,0.190632737314
282,0.39374128932,0.202535218673
283,0.471285220561,0.175043912219
284,0.408480336125,0.196664438909
285,0.350476923724,0.221986953679
286,0.375505645044,0.210302445496
287,0.423138545509,0.191153951202
288,0.499548280528,0.166792238837
289,0.403302814783,0.198687543687
290,0.377361130836,0.209485007346
291,0.299212148852,0.25049337874
292,0.343157831149,0.225653239029
293,0.379720397488,0.208454759321
294,0.360541136361,0.217135869317
295,0.184678987968,0.351272851971
296,0.4444444444444444,0.18367346938775508
297,0.136041027781,0.423655162579
298,0.386775496008,0.205433512615
299,0.419337976818,0.192552835463
300,0.360212250629,0.217291043129
301,0.219201494752,0.313281740982
302,0.20184072349,0.331300557605
303,0.26339498459,0.275182664155
304,0.365204505386,0.21495922512
305,0.414075478509,0.194523964244
306,0.388178588148,0.204843068557
307,0.360915159944,0.216959667832
308,0.399164678417,0.200334687777
309,0.453195340796,0.180767972225
310,0.453257339829,0.180747715034
311,0.474151928134,0.174169928028
312,0.393821442959,0.202502344574
313,0.297745451517,0.251417079991
314,0.225019669405,0.307673686898
315,0.312823403429,0.242234328697
316,0.437749184611,0.185960300567
317,0.144441246978,0.409096260293
318,0.434230479377,0.187185126758
319,0.278323987069,0.264323710412
320,0.440594702882,0.184981464796
321,0.359004168387,0.217862945235
322,0.424282898859,0.190736719084
323,0.358470650222,0.218116470382
324,0.26173981749,0.276441782643
325,0.31675188717,0.239950923028
326,0.278539701206,0.26417308325
327,0.49308011797,0.168611283653
328,0.422082813733,0.191540493902
329,0.179712494893,0.357509949773
330,0.173848563915,0.365165325574
331,0.383845750912,0.206677437616
332,0.372201003143,0.211774221855
333,0.424164372336,0.190779849371
334,0.43700144209,0.186219239209
335,0.449932032142,0.181840653309
336,0.403858465108,0.198468432953
337,0.48363091136,0.171341164516
338,0.218426336586,0.31404437545
339,0.342387805397,0.226046013882
340,0.401855466959,0.19926055724
341,0.5874999999999999,0.14545454545454548
342,0.290079880576,0.256357748706
343,0.363407389138,0.215792847382
344,0.38879593805,0.204584351496
345,0.368020735518,0.213665746859
346,1.0,0.09090909090909091
347,0.302732165974,0.248303980781
348,0.310093874584,0.24384660732
349,0.371931857868,0.211894997832
350,0.325783411114,0.23486119325
351,0.256979478751,0.280128147281
352,0.35670849,0.218958049149
353,0.325787407837,0.234858988687
354,0.356165373156,0.21921874365
355,0.401141786035,0.19954432615
356,0.430917420625,0.18835320921
357,0.472420520937,0.174696741892
358,0.400868082226,0.199653368918
359,0.328006295209,0.233641423314
360,0.256418126878,0.280569343866
361,0.454210274265,0.180436929165
362,0.556130819565,0.152408631051
363,0.455980181188,0.17986252637
364,0.104144557476,0.489848964069
365,0.341284894913,0.226610974345
366,0.428285767375,0.189291489901
367,0.44032086117,0.185075215833
368,0.11825976085,0.458169658074
369,0.372068503673,0.211833662322
370,0.205568628056,0.327258726252
371,0.402653588332,0.198944168153
372,0.411542679589,0.195487109854
373,0.335004936082,0.229882448922
374,0.371828361881,0.211941477196
375,0.133461301941,0.428336513026
376,0.301062441215,0.249337733289
377,0.390423262588,0.203905498838
378,0.33292667358,0.23098599856
379,0.353135828013,0.220684381631
380,0.231092448689,0.302030446167
381,0.323375300548,0.236197057009
382,0.30582711623,0.246410345689
383,0.473949953405,0.174231218953
384,0.282938893569,0.261138269524
385,0.282550679418,0.261403273815
386,0.375639521342,0.210243252533
387,0.419201078565,0.192603606057
388,0.40908287887,0.196431669873
389,0.325735010399,0.234887894012
390,0.235816737271,0.297781465011
391,0.440365101371,0.18506006355
392,0.355196013134,0.21968557965
393,0.29591884902,0.252577012303
394,0.291548379238,0.255396281284
395,0.416756945138,0.193514573807
396,0.350823814721,0.221816143546
397,0.371536000962,0.212072884777
398,0.266892855808,0.27255913659
399,0.298046221773,0.25122710512
400,0.457261925983,0.179448828885
401,0.231430320896,0.301722545269
402,0.534155685862,0.157689984068
403,0.343457822132,0.225500588803
404,0.447518834689,0.182642118708
405,0.277457142633,0.264930739692
406,0.314762822639,0.241101647837
407,0.172114427857,0.367492458182
408,0.276322998664,0.265729175083
409,0.57057754621,0.149125184052
410,0.400315509464,0.199873875801
411,0.225159390285,0.307541479618
412,0.401828382415,0.199271311676
413,0.275250114818,0.266488925789
414,0.410746727065,0.195791758813
415,0.228809488252,0.30412747677
416,0.32487860936,0.235361342739
417,0.331731308404,0.23162554592
418,0.431162846501,0.188266179871
419,0.536950170646,0.156998152459
420,0.307086867139,0.245647816406
421,0.33983228658,0.227359389138
422,0.475587962767,0.173735391406
423,0.37179107981,0.211958225324
424,0.405726740424,0.197735243179
425,0.498285119968,0.167144387621
426,0.414149110833,0.194496106077
427,0.231579781771,0.301586542659
428,0.353634862788,0.220441611091
429,0.373529953288,0.211179882721
430,0.439418468529,0.185384827985
431,0.398376321867,0.200651587189
432,0.311862250138,0.242799625279
433,0.28646951565,0.258752620713
434,0.243050245742,0.291502487584
435,0.164722020138,0.377754747973
436,0.347589262607,0.223419121847
437,0.28844793477,0.257434757786
438,0.427074632567,0.189726452045
439,0.277711565995,0.264752284555
440,0.307401899296,0.245457864023
441,0.42045762796,0.192138600009
442,0.39343846077,0.202659516739
443,0.331316172128,0.231848482533
444,0.404804100358,0.198096647648
445,0.411080908234,0.195663736189
446,0.249037651536,0.286502042287
447,0.428562459952,0.189192399341
448,0.39451655754,0.202217698225
449,0.427382667997,0.189615635986
450,0.382515628658,0.207247173067
451,0.423804736985,0.190910835544
452,0.447998804866,0.1824821498
453,0.334458923603,0.230171356985
454,0.4,0.2
455,0.306946883538,0.245732315556
456,0.354344524758,0.220097293025
457,0.397924765132,0.200833553586
458,0.456419246221,0.179720598594
459,0.247781504133,0.287536855214
460,0.107510521669,0.481903275052
461,0.302618123823,0.248374313234
462,0.356498476474,0.219058781471
463,0.290069274204,0.256364719328
464,0.287476613401,0.258080091911
465,0.419044233666,0.192661807056
466,0.343887880139,0.225282113962
467,0.375989537214,0.210088651497
468,0.417950799395,0.193068531059
469,0.34484795486,0.224795908147
470,0.388887954369,0.204545845539
471,0.243589410566,0.291045058214
472,0.160761403516,0.383492336871
473,0.392427528247,0.203075568005
474,0.469162567098,0.175696726701
475,0.0826414718884,0.547520773711
476,0.391180673686,0.203591072201
477,0.256702707075,0.280345503459
478,0.470181478087,0.175382757671
479,0.450775144286,0.181562296406
480,0.409950356282,0.196097519627
481,0.455815266809,0.179915892872
482,0.442090942484,0.184470892544
483,0.417272869894,0.19332156357
484,0.275494551291,0.266315448936
485,0.263151889478,0.275366872368
486,0.226329720489,0.306438530484
487,0.343222550076,0.225620289362
488,0.438932194609,0.185552099133
489,0.484636818257,0.171046360539
490,0.434429929928,0.187115268813
491,0.310170115104,0.243801282243
492,0.277156431121,0.265141972265
493,0.413775382432,0.194637585644
494,0.292637588127,0.254687791042
495,0.231724143937,0.301455295997
496,0.395960617786,0.201628912486
497,0.282631799955,0.261347854548
498,0.388084542479,0.204882538365
499,0.40372104378,0.198522577595
500,0.298289087233,0.251073913912
501,0.394887834473,0.202065989572
502,0.283888026422,0.260492625759
503,0.304813026576,0.247027623705
504,0.30303211377,0.248119185999
505,0.222604647164,0.309976935791
506,0.317848215025,0.239321352597
507,0.539755353548,0.156309750978
508,0.137998821703,0.420170147418
509,0.273252866695,0.267914888063
510,0.194629086941,0.339409801789
511,0.432562062917,0.187771542442
512,0.506540730076,0.164869389707
513,0.378776362924,0.208865783158
514,0.360433262965,0.217186741366
515,0.226579330255,0.306204314651
516,0.246850322983,0.28830879885
517,0.365339920046,0.214896671642
518,0.181678149894,0.355015112239
519,0.350818082782,0.221818963833
520,0.399891937861,0.2000432342
521,0.385598035197,0.205931640476
522,0.264980135377,0.273987514133
523,0.499081520729,0.166922190954
524,0.3,0.25
525,0.380020736341,0.208324333574
526,0.302702891072,0.248322031495
527,0.219655805876,0.312836489004
528,0.335335117814,0.229708093622
529,0.389777879437,0.204174186296
530,0.396595720184,0.20137104678
531,0.347593211554,0.223417150704
532,0.355354475857,0.219609129375
533,0.272692268664,0.268317881555
534,0.435052416777,0.186897576507
535,0.34453042804,0.224956479224
536,0.348214717584,0.223107354749
537,0.431655836138,0.18809160589
538,0.404236437191,0.198319662413
539,0.286251616593,0.258898592793
540,0.442318434001,0.184393510769
541,0.37227712853,0.211740086401
542,0.434067803181,0.187242143047
543,0.23347995217,0.299868101064
544,0.231037687312,0.302080409068
545,0.276387710758,0.26568348844
546,0.136756447942,0.42237498015
547,0.42481860556,0.190542025265
548,0.448787863442,0.182219773179
549,0.399627472332,0.200149122171
550,0.44515983767,0.183432441442
551,0.387708313251,0.205040589391
552,0.375868204062,0.210142218258
553,0.40233750403,0.199069349188
554,0.330795232637,0.232128845502
555,0.270485280935,0.269916256181
556,0.437127080393,0.186175681045
557,0.317070617955,0.239767549415
558,0.184114495244,0.351970778239
559,0.263198422485,0.275331592345
560,0.364206547579,0.215421347505
561,0.291258885908,0.255585249567
562,0.358693703999,0.218010404608
563,0.418797952047,0.192753266672
564,0.412464101181,0.195135619782
565,0.128034734439,0.438529683849
566,0.31541665989,0.240722170426
567,0.287594368169,0.258001684783
568,0.389072808915,0.204468533472
569,0.205944292973,0.326856889626
570,0.22303641418,0.309562623935
571,0.358656945132,0.21802787696
572,0.283661387344,0.260646505743
573,0.373585213543,0.211155241212
574,0.247244173538,0.287981793852
575,0.430858792518,0.18837401096
576,0.402056726397,0.199180679677
577,0.19866364745,0.33482481331
578,0.339436853813,0.227563981337
579,0.426404553461,0.189967961604
580,0.409814118691,0.196149922754
581,0.311568862058,0.242972705709
582,0.29237178517,0.254860323244
583,0.387626202609,0.205075115867
584,0.232334876929,0.300901310521
585,0.29763490314,0.251486977653
586,0.340556996971,0.226985385972
587,0.216328449783,0.316127114297
588,0.504896989634,0.165317403977
589,0.447570761477,0.182624798538
590,0.075,0.571428571429
591,0.282408713018,0.261500317843
592,0.243442823067,0.291169281416
593,0.356047032906,0.219275629013
594,0.361043811233,0.216899126642
595,0.356861889178,0.218884530246
596,0.430289271478,0.188576321224
597,0.211433993326,0.321095327238
598,0.278072614117,0.264499453983
599,0.382325028937,0.207329070649
600,0.169951570007,0.370436815749
601,0.430514671087,0.188496200859
602,0.279788280611,0.263304596548
603,0.382494077834,0.207256429859
604,0.34559130442,0.224420896476
605,0.52951636581,0.158852105253
606,0.401914044243,0.199237301978
607,0.294923665518,0.253213490939
608,0.224376944889,0.30828331537
609,0.339710916947,0.2274221452
610,0.251942321235,0.284137467893
611,0.305299720536,0.246730986806
612,0.230363446493,0.302696926859
613,0.218974340739,0.313504841074
614,0.254432906873,0.282140845449
615,0.393059084873,0.202815449645
616,0.362260953202,0.216328027075
617,0.369750259906,0.212879073276
618,0.404353107475,0.198273785802
619,0.468989767343,0.175750085044
620,0.272348526321,0.26856558555
621,0.477826782596,0.173062244624
622,0.49857146333,0.16706442944
623,0.238045595216,0.295818083167
624,0.356773237731,0.218927011785
625,0.444398694603,0.183688904825
626,0.481026646749,0.172109146043
627,0.568444047535,0.14960115266
628,0.386205734779,0.205674250316
629,0.167746388105,0.373487764701
630,0.34669702604,0.223865381166
631,0.322202530143,0.236853151889
632,0.22036490486,0.312144053493
633,0.502385852241,0.166006554815
634,0.398064283856,0.200777295705
635,0.346434488599,0.22399703104
636,0.459168095009,0.178837099063
637,0.364784795747,0.215153337448
638,0.46720420735,0.176303346668
639,0.371080453877,0.212277964787
640,0.191381707807,0.343192442493
641,0.305332573909,0.246710988548
642,0.332884891008,0.231008293607
643,0.114040984246,0.467200243693
644,0.248781546095,0.286712416754
645,0.408381975905,0.196702488954
646,0.349528648922,0.222455232252
647,0.39044744964,0.203895442975
648,0.455604225129,0.179984232439
649,0.367115080278,0.214080007737
650,0.316917450008,0.239855635685
651,0.304951334733,0.246943253233
652,0.383460821359,0.206841993357
653,0.391441996765,0.203482813146
654,0.406697784952,0.197356299889
655,0.382600123787,0.207210887588
656,0.439710348072,0.185284570431
657,0.4594673539,0.178741439162
658,0.357559507519,0.218550807833
659,0.387781908426,0.205009653438
660,0.480821407531,0.172169962579
661,0.33364755019,0.230602017597
662,0.272630220927,0.268362559942
663,0.366198184105,0.214501050003
664,0.426192874857,0.190044382542
665,0.394308314295,0.202302888922
666,0.313857091626,0.241629301571
667,0.479000022529,0.172711564955
668,0.449767399666,0.181895107023
669,0.341428940265,0.226537027545
670,0.302502121923,0.248445895198
671,0.348765033282,0.222833760618
672,0.30473931489,0.247072612719
673,0.223653152565,0.308972735805
674,0.469811849336,0.175496525944
675,0.425786809606,0.190191153854
676,0.197135659981,0.336546613107
677,0.489081992503,0.169755655872
678,0.328339326773,0.233459768342
679,0.537986147072,0.156743215286
680,0.316348832686,0.240183212128
681,0.362518305407,0.216207658878
682,0.35650063564,0.219057745363
683,0.296429035893,0.252251956708
684,0.0,1.0
685,0.384428246105,0.2064289207
686,0.327804267693,0.233751758811
687,0.32511773648,0.235228952873
688,0.286123199315,0.258984697572
689,0.0838601640628,0.543891606481
690,0.438108386331,0.1858361671
691,0.453288367035,0.180737579096
692,0.34322711957,0.225617963308
693,0.204606758816,0.328292124537
694,0.377062202207,0.20961627129
695,0.296840293831,0.251990540161
696,0.275527958214,0.266291757545
697,0.383320685531,0.206901965907
698,0.321824699024,0.237065302794
699,0.246556309535,0.288553395938
700,0.363782434827,0.215618342763
701,0.381694713363,0.207600368503
702,0.430643083617,0.188450585878
703,0.618351931096,0.139207532786
704,0.467293804001,0.176275501856
705,0.333485735485,0.230688098394
706,0.383867517384,0.206668140363
707,0.314994190007,0.240967228959
708,0.405610336456,0.197780766709
709,0.403868001405,0.198464676703
710,0.227684062027,0.305171998239
711,0.367025076147,0.214121264805
712,0.459544210988,0.178716887846
713,0.429780481955,0.188757425776
714,0.451707481316,0.181255472123
715,0.22476018727,0.307919516984
716,0.345006891956,0.224715620831
717,0.394505163281,0.202222357673
718,0.44179647611,0.18457115247
719,0.183887972401,0.352251626422
720,0.31275213631,0.242276153659
721,0.31395404465,0.241572709078
722,0.390110272166,0.204035715387
723,0.407556862515,0.197022259741
724,0.60958329991,0.140927781154
725,0.293420255377,0.254181117096
726,0.356875548446,0.218877986226
727,0.535707410734,0.157305071974
728,0.484352168528,0.171129680672
729,0.3881791944,0.20484281417
730,0.351203643697,0.22162941589
731,0.325962657471,0.234762362959
732,0.381743554467,0.207579321141
733,0.339326009286,0.227621397064
734,0.447153836264,0.182763956628
735,0.355865635101,0.219362883052
736,0.316788109795,0.23993006914
737,0.307711016203,0.245271763641
738,0.277231712836,0.265089059582
739,0.323590413261,0.236077108616
740,0.376963254889,0.209659756753
741,0.222105066563,0.310457705826
742,0.253941535979,0.282532536689
743,0.329978615573,0.232569705512
744,0.408495140658,0.196658713141
745,0.409326545327,0.196337695173
746,0.375148406147,0.210460560756
747,0.397019430157,0.201199377595
748,0.424116203759,0.190797382876
749,0.373445137117,0.211217714916
750,0.345069787518,0.224683864878
751,0.368684625519,0.213363090136
752,0.369738147319,0.212884562539
753,0.244413505088,0.290348660905
754,0.4491311181,0.18210586999
755,0.40504692497,0.198001403545
756,0.415617062469,0.193942379488
757,0.28581615013,0.259190808799
758,0.477687018184,0.173104114949
759,0.347276612916,0.223575293481
760,0.400963134529,0.199615486864
761,0.409880335131,0.196124449425
762,0.507994539789,0.164475161298
763,0.330671327631,0.232195629438
764,0.404426467366,0.198244950393
765,0.491545096729,0.169048819021
766,0.327784995112,0.233762289802
767,0.341423491445,0.226539823861
768,0.430979109419,0.188331326461
769,0.465535721287,0.176823490075
770,0.209368064437,0.323239569611
771,0.441377312336,0.1847140575
772,0.269263002684,0.270809691935
773,0.34972145876,0.222359858646
774,0.395283306389,0.201904644695
775,0.24149700427,0.292828337437
776,0.444682068485,0.183593339649
777,0.271508472399,0.269172865303
778,0.375677019812,0.210226678681
779,0.299127679471,0.250546391903
780,0.43290267317,0.187651526319
781,0.305755809211,0.246453649535
782,0.228585404066,0.304334881472
783,0.301611820188,0.24899665541
784,0.475,0.17391304347826086
785,0.400785935202,0.199686119299
786,0.39906659895,0.200374058714
787,0.0732904122977,0.577065970783
788,0.313354409376,0.241923148107
789,0.106235162318,0.484883367492
790,0.384428476152,0.20642882267
791,0.315274208699,0.240804745167
792,0.601196032262,0.142613470982
793,0.725229738591,0.121178376546
794,0.545681963333,0.154875009182
795,0.232272838977,0.300957491163
796,0.032797683886,0.753025181417
797,0.274463231967,0.267048915523
798,0.328542298795,0.233349193956
799,0.324320337614,0.23567100404
800,0.310549113366,0.243576217179
801,0.396767431182,0.201301441526
802,0.469933666895,0.175459015336
803,0.195558368072,0.338342644982
804,0.269068227098,0.270952611625
805,0.36661321112,0.214310263012
806,0.266456628546,0.272883588972
807,0.473699033947,0.174307422678
808,0.446410889937,0.183012457917
809,0.31539133039,0.240736849048
810,0.32663895856,0.234390221506
811,0.291119396264,0.255676402028
812,0.40235213695,0.199063550535
813,0.345411878838,0.224511300105
814,0.273897336529,0.267453095356
815,0.305182019028,0.246802659802
816,0.199728686769,0.333635065358
817,0.380309219986,0.208199209673
818,0.301092139818,0.249319271241
819,0.663349491413,0.131001593798
820,0.280716710047,0.262662492507
821,0.417621107997,0.193191503312
822,0.276908881067,0.265316114911
823,0.481272842649,0.172036249869
824,0.33663338482,0.229025089415
825,0.546187460965,0.154753854014
826,0.435048218952,0.186899042848
827,0.0437257346199,0.695769621665
828,0.315640123722,0.240592749094
829,0.371368980452,0.212148028714
830,0.338175828045,0.228218887487
831,0.302041701131,0.248730417065
832,0.176822941364,0.36124173635
833,0.438114336008,0.185834112397
834,0.371979303596,0.211873697084
835,0.364887631683,0.215105744238
836,0.374968469401,0.210540291498
837,0.622998254088,0.138312920446
838,0.401037686496,0.199585785052
839,0.364933140913,0.215084688959
840,0.247761223804,0.28755362345
841,0.218956466257,0.313522410044
842,0.558422505478,0.151878162074
843,0.352357463501,0.221064109844
844,0.262001305905,0.276242097387
845,0.408177423643,0.196781665905
846,0.290225407854,0.256262144871
847,0.354828340936,0.219863168144
848,0.349112553103,0.222661333577
849,0.324042873108,0.235825210944
850,0.0692123776692,0.590973316358
851,0.282685802015,0.261310974887
852,0.30620065319,0.246183749865
853,0.254650377469,0.28196783749
854,0.411286221899,0.195585164859
855,0.3644209419,0.215321900841
856,0.0594429101085,0.627183735746
857,0.380552592,0.20809376885
858,0.349999685479,0.222222377541
859,0.275,0.26666666666666666
860,0.305317998077,0.246719860639
861,0.333083202615,0.230902513411
862,0.353537233818,0.220489063617
863,0.292197054829,0.254973867776
864,0.402967458237,0.198820019789
865,0.32706486732,0.234156465803
866,0.404037588583,0.198397901794
867,0.371283226644,0.21218663077
868,0.0677170423607,0.596242329297
869,0.488701193773,0.169865461558
870,0.297538789066,0.251547780369
871,0.418944265007,0.192698921143
872,0.336006907931,0.229354164306
873,0.341953271758,0.226268264973
