题目id,得分,推荐率
0,0.379592418292,0.208510385456
1,0.585136658182,0.145956283036
2,0.41063717549,0.195833763776
3,0.3062335112,0.246163837406
4,0.331419902504,0.231792737005
5,0.383144241176,0.206977526539
6,0.396968758499,0.201219892176
7,0.37590940658,0.210124024903
8,0.453226958761,0.180757640994
9,0.25254083391,0.283655084408
10,0.25,0.2857142857142857
11,0.164794577414,0.37765123809
12,0.467617552326,0.176174960746
13,0.647379275971,0.133800873553
14,0.15091750765,0.398537355709
15,0.405899143984,0.197667857693
16,0.384877708172,0.206237569422
17,0.260578426369,0.277332177099
18,0.332227635082,0.231359570475
19,0.315765475528,0.240520211239
20,0.38898393531,0.204505695952
21,0.454454487423,0.180357454522
22,0.51788791597,0.161841650266
23,0.393979943242,0.202437368901
24,0.637157599964,0.135656201611
25,0.244534220723,0.290246930451
26,0.542848700812,0.155557598349
27,0.411224007501,0.195608966975
28,0.24749909462,0.287770533933
29,0.395146760214,0.201960323757
30,0.345183553013,0.224626447503
31,0.266732456903,0.272678346619
32,0.265554691803,0.273556877377
33,0.322768588494,0.236536021648
34,0.40285680666,0.198863769319
35,0.440418357508,0.185041826597
36,0.369997735618,0.212766982523
37,0.440262758673,0.185095119726
38,0.371755502691,0.211974210009
39,0.338235266112,0.228187934046
40,0.336950778456,0.228858729474
41,0.339955893423,0.227295511879
42,0.228754457453,0.304178385214
43,0.308900309123,0.244558386895
44,0.316336771854,0.240190169979
45,0.334164737024,0.230327319269
46,0.586117848616,0.145747556636
47,0.340173661556,0.227183061445
48,0.368503213043,0.213445707982
49,0.384563213536,0.206371423184
50,0.424437177386,0.190680608302
51,0.33102090946,0.232007305922
52,0.373113576278,0.211365737561
53,0.486851099381,0.170400975828
54,0.436821656862,0.1862816053
55,0.287377819837,0.258145910476
56,0.327123059103,0.234124564031
57,0.375692974707,0.210219627611
58,0.139561115956,0.417430014054
59,0.341425389854,0.226538849596
60,0.492551005185,0.168761843495
61,0.176369594918,0.361834303914
62,0.202217841615,0.330887149037
63,0.377257545162,0.209530474717
64,0.251271713086,0.284679910948
65,0.346509873802,0.223959213149
66,0.298284858735,0.251076579505
67,0.200069025503,0.333256655973
68,0.389781865613,0.204172524589
69,0.307209001789,0.245574138982
70,0.358604554641,0.21805278423
71,0.433236867484,0.18753391991
72,0.268350980149,0.271480206078
73,0.145304547517,0.407656527415
74,0.298453873742,0.250970078571
75,0.309397292005,0.244261508205
76,0.4267529423,0.189842318798
77,0.495512261662,0.167922654894
78,0.37086609862,0.212374601385
79,0.245047467936,0.289815197306
80,0.340658693478,0.226933001618
81,0.42855783969,0.189194053121
82,0.27329549596,0.267884292959
83,0.361149632382,0.216849354261
84,0.508934108569,0.164221380594
85,0.337867143586,0.228379775612
86,0.32839317302,0.233430423961
87,0.40153416378,0.199388211655
88,0.0741558817573,0.57419823546
89,0.556954889226,0.15221745304
90,0.126564988176,0.44137446304
91,0.267895544259,0.271816284705
92,0.342143243611,0.22617104625
93,0.263322814232,0.275237326375
94,0.209773080926,0.322816946202
95,0.466538946187,0.176510371746
96,0.290151436869,0.256310731039
97,0.359069532099,0.217831925248
98,0.508333333333,0.164383561644
99,0.321288187501,0.237367206029
100,0.474818288005,0.173968021002
101,0.594563830791,0.143975248302
102,0.0,1.0
103,0.16666666666666666,0.375
104,0.369325772318,0.213071614427
105,0.349940882787,0.222251419743
106,0.412197075777,0.195237350483
107,0.275,0.26666666666666666
108,0.404514294462,0.198210439422
109,0.404809283501,0.198094613686
110,0.460213010406,0.178503530162
111,0.145216086202,0.407803588863
112,0.504713265959,0.165367630627
113,0.387747039369,0.205024309588
114,0.346776514148,0.223825552224
115,0.311253095919,0.243159263705
116,0.336651004522,0.229015847815
117,0.380111249925,0.208285058964
118,0.383625557006,0.206771537507
119,0.27699787045,0.26525348772
120,0.299326868774,0.250421416187
121,0.139914214445,0.416815653176
122,0.510335044528,0.163844434129
123,0.26906291548,0.270956511222
124,0.36131998272,0.216769278908
125,0.308124119113,0.245023499756
126,0.22998225961,0.303046594439
127,0.301001976701,0.249375329326
128,0.316829007726,0.239906527968
129,0.267060849952,0.272434393406
130,0.278105309358,0.264476582383
131,0.404742194684,0.198120943827
132,0.20584082945,0.326967462716
133,0.47437727691,0.174101594927
134,0.295444449547,0.252880019215
135,0.364677750087,0.215202901325
136,0.519550287834,0.161407398178
137,0.337063827499,0.228799533863
138,0.472264296687,0.174744432911
139,0.333708503741,0.230569608706
140,0.273401866364,0.267807981181
141,0.328045085876,0.233620250062
142,0.426540919088,0.189918762958
143,0.342867763013,0.225801036679
144,0.318738963119,0.23881226446
145,0.309918457637,0.243950956921
146,0.404809050007,0.198094705312
147,0.426613141528,0.18989271652
148,0.334965572465,0.229903252879
149,0.308890137055,0.244564470839
150,0.318576640141,0.238904875261
151,0.392149011521,0.20319049243
152,0.154737240855,0.392561368979
153,0.345570216768,0.22443151772
154,0.30676101327,0.245844603435
155,0.513272378989,0.163059683472
156,0.382739968984,0.207150860556
157,0.284832145781,0.259853551987
158,0.429371016953,0.188903428404
159,0.376779977163,0.209740351504
160,0.403351976724,0.198668138051
161,0.400248142044,0.199900792418
162,0.48599620003,0.170649570757
163,0.262621979758,0.27576927374
164,0.429621955468,0.188813924664
165,0.421654921312,0.191697606817
166,0.275386928219,0.26639180132
167,0.453175697885,0.180774391179
168,0.470063965791,0.175418910861
169,0.480208040541,0.172351972073
170,0.075,0.5714285714285714
171,0.291982815634,0.255113224385
172,0.457857588185,0.179257219258
173,0.300712625362,0.24955540123
174,0.322378543332,0.236754450667
175,0.373467206697,0.21120786949
176,0.35246232919,0.22101287455
177,0.372707833065,0.211547160857
178,0.447594359239,0.182616928595
179,0.368485731802,0.21345367257
180,0.441685712891,0.184608893349
181,0.420927383415,0.191965335638
182,0.292077921192,0.25505134208
183,0.358817029648,0.217951805487
184,0.33640420351,0.229145363853
185,0.47135771001,0.175021704001
186,0.355932853561,0.219330542247
187,0.399289851409,0.200284463459
188,0.303107218986,0.248072957492
189,0.413110663731,0.194889732505
190,0.243562977132,0.291067450966
191,0.535271933468,0.157412904194
192,0.398602254472,0.200560665547
193,0.4337097675,0.187367753205
194,0.393453590913,0.202653302846
195,0.338448887206,0.228076756306
196,0.266370588764,0.272947673931
197,0.311380459356,0.243083981569
198,0.30372023801,0.247696277236
199,0.455242060865,0.180101629628
200,0.262403626814,0.275935428348
201,0.304854929808,0.247002055891
202,0.347197035979,0.223615077817
203,0.255371917081,0.281395335967
204,0.349083691099,0.222675643721
205,0.252265159266,0.283877066379
206,0.480297690016,0.17232534563
207,0.320987407584,0.23753679611
208,0.429776071585,0.188758997175
209,0.333254379718,0.230811284736
210,0.364314190827,0.215371405776
211,0.449448092319,0.182000813904
212,0.331918690357,0.231525058379
213,0.537954134715,0.156751080616
214,0.259502034934,0.278162542302
215,0.342123461391,0.22618116597
216,0.467158053136,0.17631769389
217,0.296109430432,0.252455489108
218,0.2436336559,0.291007584045
219,0.400854093399,0.199658945225
220,0.309074634893,0.244454169167
221,0.393720464909,0.202543761313
222,0.318872559101,0.238736097239
223,0.30166486992,0.248963769274
224,0.354332089356,0.220103317249
225,0.191666358878,0.342857504666
226,0.414562034697,0.194340027552
227,0.229546196148,0.303447592989
228,0.406413650275,0.197467031044
229,0.386927742923,0.205369280049
230,0.310920437742,0.243356111829
231,0.301119256626,0.249302416546
232,0.448504226917,0.182314000681
233,0.514625937504,0.16270058567
234,0.343955377797,0.225247862738
235,0.500558082197,0.166511787893
236,0.427424082049,0.18960074711
237,0.381643857258,0.207622288737
238,0.329737159776,0.232700379116
239,0.488866061032,0.169817903624
240,0.398692490235,0.200524375157
241,0.488044054426,0.170055286245
242,0.327511454682,0.233911861085
243,0.327259570238,0.2340497603
244,0.263946476716,0.274765676817
245,0.293244871403,0.254294479781
246,0.310456608983,0.243631111819
247,0.351459768833,0.221503679627
248,0.266489560011,0.27285906861
249,0.442967988835,0.184172920055
250,0.24994104611,0.285762419446
251,0.506641766029,0.164841930773
252,0.342453092808,0.226012659026
253,0.452184245346,0.181098973473
254,0.297809203616,0.251376788397
255,0.357164422367,0.21873968119
256,0.284647818132,0.259978076791
257,0.404748313053,0.198118542279
258,0.330676062806,0.232193076505
259,0.391231485166,0.203570013364
260,0.420166241572,0.192246232085
261,0.416527840257,0.193600406805
262,0.410734734557,0.195796356179
263,0.292912334409,0.254509699092
264,0.405860147681,0.19768309573
265,0.397901255731,0.200843036343
266,0.279631302751,0.263413473218
267,0.428129484367,0.189347504656
268,0.353541537684,0.220486971294
269,0.428722747831,0.189135043669
270,0.657265698855,0.132054046752
271,0.42427553328,0.190739398755
272,0.257090593261,0.28004098088
273,0.220488002365,0.312024160849
274,0.43025241103,0.18858943009
275,0.504388910499,0.165456377943
276,0.37600072634,0.210083713042
277,0.475591705046,0.173734261845
278,0.258036070192,0.279301467996
279,0.302396856172,0.248510887861
280,0.622749777941,0.138360471428
281,0.311429526337,0.243054991435
282,0.533639833086,0.157818361123
283,0.4487629582,0.182228043103
284,0.173845609149,0.365169265671
285,0.397852432228,0.200862732663
286,0.524826787443,0.160044354707
287,0.383066963466,0.207010637371
288,0.416701516134,0.193535333026
289,0.340299899313,0.227117926114
290,0.487198990881,0.170300020186
291,0.373079435427,0.211380991249
292,0.30638216792,0.246073789389
293,0.347269723601,0.223578737221
294,0.350979793672,0.2217394247
295,0.250364365858,0.285417153526
296,0.503370350005,0.165735687873
297,0.484029148959,0.171224330461
298,0.363875647078,0.215575015912
299,0.283190490887,0.260966809924
300,0.367436049621,0.213933007694
301,0.285310870902,0.259530699889
302,0.275261487998,0.266480849217
303,0.304393212349,0.24728407141
304,0.328671698989,0.233278754431
305,0.291395482989,0.255496050277
306,0.320854839335,0.237611619622
307,0.411300935613,0.195579536501
