题目id,得分,推荐率
0,0.59102265298,0.144713056177
1,0.500968405196,0.166398098694
2,0.407536429424,0.197030191731
3,0.376893467786,0.209690437708
4,0.357178128695,0.218733123313
5,0.492050827165,0.168904417343
6,0.350392074927,0.222028773522
7,0.341181590149,0.226664036381
8,0.346234492419,0.224097423437
9,0.285272342816,0.259556653533
10,0.257206468225,0.279950137792
11,0.183081226948,0.353255498706
12,0.471065139627,0.175111371822
13,0.34311274189,0.225676200539
14,0.331080262698,0.231975362022
15,0.357809358546,0.218431532981
16,0.296035568767,0.252502572714
17,0.453721477786,0.180596209488
18,0.425399345546,0.190331413329
19,0.316179549241,0.240280908042
20,0.393517139221,0.202627207959
21,0.357377027741,0.21863800308
22,0.3594111998,0.217669921942
23,0.274973164094,0.266685751343
24,0.488666639712,0.169875432467
25,0.246415015553,0.288671089619
26,0.433408401735,0.187473612479
27,0.389301657751,0.204372902515
28,0.344366649833,0.225039390417
29,0.468281056196,0.175969265401
30,0.381617842171,0.20763350367
31,0.30397502266,0.247540056664
32,0.0645496613153,0.607719269676
33,0.2831521042,0.260992955288
34,0.38667754688,0.205474858335
35,0.342050207937,0.226218647123
36,0.376040221284,0.210066283329
37,0.352789752415,0.220853054793
38,0.408227253284,0.196762372253
39,0.35178008028,0.221346633827
40,0.334048498837,0.230389000925
41,0.417573361471,0.193209325371
42,0.311698805066,0.242896017112
43,0.31608428051,0.240335923956
44,0.425189350488,0.190407516655
45,0.3510941613,0.221683206255
46,0.371581744227,0.212052313781
47,0.247778051826,0.287539709521
48,0.366389262624,0.214413169457
49,0.429090939601,0.189003425527
50,0.449978028226,0.181825445505
51,0.403571466483,0.198581545334
52,0.230802956453,0.302294759008
53,0.325476915064,0.235030377582
54,0.454106822299,0.180470616812
55,0.351555235271,0.221456849991
56,0.286561631796,0.258690960961
57,0.400324012634,0.199870478879
58,0.408820334279,0.196533026027
59,0.408121667423,0.196803258769
60,0.493300628912,0.168548616211
61,0.0454381027327,0.687577726339
62,0.250346060691,0.285432066234
63,0.430586515377,0.188470677452
64,0.370793510194,0.21240734597
65,0.454837255419,0.180233030539
66,0.452907624426,0.180862038399
67,0.474952470378,0.173927420356
68,0.324601606217,0.235514888629
69,0.413558515542,0.194719777734
70,0.314295382199,0.241373677566
71,0.370410791258,0.212580157297
72,0.2586518073,0.278821960365
