题目id,得分,推荐率
99,0.368976750804,0.213230186419
100,0.398179955378,0.20073067758
101,0.358693603006,0.218010452609
102,0.100337702979,0.49915716569
103,0.374376429255,0.210803053931
104,0.385712670686,0.205883037514
105,0.349750090706,0.222345702795
106,0.478348872667,0.172906016984
107,0.39999999999999997,0.2
108,0.295999375216,0.252525650944
109,0.425663145674,0.19023589693
110,0.522025320455,0.160765159732
111,0.380840243367,0.207969281647
112,0.389700181766,0.20420658134
113,0.405196318892,0.197942851641
114,0.324159528524,0.235760352592
115,0.492225659877,0.168854554564
116,0.417415350459,0.193268328648
117,0.420239693369,0.192219089152
118,0.540424990244,0.15614631147
119,0.193085934907,0.34119685761
120,0.389007332125,0.204495911269
121,0.305306043628,0.246727137609
122,0.415819768974,0.193866164143
123,0.215033044381,0.317427018479
124,0.334080506689,0.2303720127
125,0.3,0.25
126,0.363456778725,0.215769850805
127,0.468652159587,0.175854427551
128,0.330879074138,0.232083677306
129,0.381955991072,0.207487824309
130,0.335556875574,0.229591140923
131,0.359866191179,0.217454559431
132,0.319705791088,0.238262140107
133,0.455264368504,0.18009439408
134,0.216624799255,0.315831230641
135,0.434726213633,0.187011591073
136,0.353387981421,0.220561647194
137,0.330531142069,0.232271234827
138,0.406931286742,0.19726539398
139,0.297396858937,0.251637620557
140,0.38575826568,0.205863712602
141,0.362366077409,0.216278842428
142,0.553645417226,0.1529881452
143,0.374938243835,0.210553690502
144,0.363064512052,0.215952631647
145,0.336887566033,0.228891842604
146,0.316155353497,0.240294878246
147,0.387678814026,0.205052992101
148,0.266215878142,0.273062982706
149,0.261339266998,0.276748222884
150,0.359171393925,0.217783601773
151,0.506247369219,0.164949169394
152,0.386357551389,0.205610049056
153,0.385457297763,0.205991341485
154,0.350458860409,0.221995855314
155,0.411482667966,0.195510046113
156,0.256004821065,0.280895072434
157,0.53907418694,0.156476356022
158,0.403909375726,0.19844838143
159,0.432436161261,0.187815943536
160,0.459233128055,0.178816302153
161,0.494161736826,0.168304341734
162,0.346644880351,0.223891517398
163,0.350732743622,0.221860961767
164,0.452041030683,0.181145955539
165,0.505484196327,0.165157076942
166,0.233345464648,0.299989082214
167,0.38628366279,0.205641290572
168,0.524644128046,0.160091155124
169,0.344362550192,0.225041466606
170,0.525,0.16
171,0.343792652418,0.225330454335
172,0.498473990699,0.167091638992
173,0.449853999983,0.181866459102
174,0.469977163606,0.175445625518
175,0.397739666498,0.200908239248
176,0.137604519336,0.420867415652
177,0.237586166009,0.296220669177
178,0.114436031831,0.466339537932
179,0.198885462301,0.33457632643
180,0.417388683871,0.193278289838
181,0.458712690864,0.17898286836
182,0.269948177021,0.270308130196
183,0.343817056301,0.225318064234
184,0.289937084812,0.256451627442
185,0.332973833816,0.230960839177
186,0.50413142323,0.165526897219
187,0.425018422099,0.190469506956
188,0.398427129081,0.200631133752
189,0.372544653896,0.211620212345
190,0.40003614667,0.199985542377
191,0.34190495401,0.226293005074
192,0.516571416973,0.162187213431
193,0.390991632068,0.203669458843
194,0.354009366927,0.220259772782
195,0.364424099817,0.215320436729
196,0.372413735478,0.211678857937
197,0.343117949558,0.225673548318
198,0.427144427142,0.189701332028
199,0.420857525188,0.191991082329
200,0.262477327104,0.275879324091
201,0.437944290842,0.185892854897
202,0.33221369502,0.231367032448
203,0.294097248808,0.253744476274
204,0.346519945395,0.223954161581
205,0.341594979383,0.226451849928
206,0.518870131634,0.161584789584
207,0.318300880881,0.239062370104
208,0.3585644635,0.218071848038
209,0.272755682985,0.268272234508
210,0.473610390063,0.17433435958
211,0.259085764751,0.278485002237
212,0.419469264984,0.192504170585
213,0.553902249862,0.152928056175
214,0.277020709492,0.265237419278
215,0.323655701834,0.236040727334
216,0.492527012714,0.168768676962
217,0.258753332336,0.278743055427
218,0.370746692451,0.212428470776
219,0.411062957107,0.195670608893
220,0.424391713109,0.190697140134
221,0.578794132012,0.147320071409
222,0.413564857356,0.194717373215
223,0.512378714584,0.163297641833
224,0.362663918135,0.216139612536
225,0.195269806984,0.338673300266
226,0.438892114888,0.185565899439
227,0.405499789752,0.197824018975
228,0.254997744284,0.281691930752
229,0.258373435996,0.279038539009
230,0.303978557802,0.247537890487
231,0.356894753657,0.218868785863
232,0.28919846353,0.256938321629
233,0.236281460549,0.297369946701
234,0.306680703087,0.245893152148
235,0.444046546561,0.183807802167
236,0.273894049495,0.26745544663
237,0.357955153823,0.218361992796
238,0.342754798731,0.225858647465
239,0.426826412365,0.189815843801
240,0.347664727533,0.223381459047
241,0.356490390434,0.219062661768
242,0.41809949504,0.193013119984
243,0.307228812426,0.24556219243
244,0.325908945894,0.23479196895
245,0.299690033135,0.250193879531
246,0.180930087782,0.355960448343
247,0.355563716606,0.219508262741
248,0.439441573146,0.185376887837
249,0.484158964506,0.171186279893
250,0.328928014697,0.233139353396
251,0.226612680655,0.306173048148
252,0.330511777008,0.232281682734
253,0.424594140907,0.190623554863
254,0.287164099269,0.258288411009
255,0.53944984896,0.156384429776
256,0.317626271348,0.239448537749
257,0.439460183049,0.185370492841
258,0.293172110429,0.254341539869
259,0.85,0.10526315789473684
260,0.427025851816,0.189744012852
261,0.361111450189,0.216867310406
262,0.378005344412,0.209202681872
263,0.366391897322,0.214411958214
264,0.426814780958,0.189820034696
265,0.27007770642,0.270213520742
266,0.208792946324,0.32384159415
267,0.32212672901,0.236895683518
268,0.38462440709,0.206345364652
269,0.375498845669,0.210305452707
270,0.50361097991,0.165669617234
271,0.305434611504,0.246648897658
272,0.323957635547,0.235872624091
273,0.343335027359,0.225563047873
274,0.424099830365,0.190803343574
275,0.339920326193,0.227313888552
276,0.326597686285,0.234412898183
277,0.271661585736,0.26906197422
278,0.462208537166,0.177869942182
279,0.265519520901,0.273583199478
280,0.391416850013,0.203493225756
281,0.345117536819,0.224659762261
282,0.35632602696,0.219141565661
283,0.324432306792,0.235608831844
284,0.243429713692,0.291180395909
285,0.413530443977,0.194730421873
286,0.396888739352,0.201252296702
287,0.360216468765,0.217289051538
288,0.389700098494,0.204206616065
289,0.347814366983,0.223306814995
290,0.461685021565,0.178035724936
291,0.389882716279,0.204130492212
292,0.445842428451,0.183203054192
293,0.340645618639,0.226939735175
294,0.426604376998,0.189895876996
295,0.241502325623,0.292823774531
296,0.368734830322,0.213340237446
297,0.54318932794,0.155475216481
298,0.409422832398,0.196300584976
299,0.432122052415,0.187926810299
300,0.495208981872,0.168008217358
301,0.226392997536,0.306379121964
302,0.372072364186,0.211831929989
303,0.45541816928,0.180044524164
304,0.311585234573,0.242963040459
305,0.402992229698,0.198810228261
306,0.306744492569,0.24585458888
307,0.362937222957,0.216012009925
308,0.315769703265,0.240517765519
309,0.436380565079,0.186434793709
310,0.299330336922,0.2504192413
311,0.275390161353,0.266389506959
312,0.327998086863,0.233645904198
313,0.402549415444,0.19898540706
314,0.241914086301,0.292471132389
315,0.209472124291,0.32313088046
316,0.338847445369,0.2278696186
317,0.284037832224,0.260391012575
318,0.2714663329,0.269203400532
319,0.287310192909,0.258190984464
320,0.366801766197,0.214223696741
321,0.352666508633,0.220913184636
322,0.363358096706,0.21581580361
323,0.432852897055,0.187669055667
324,0.334834330416,0.229972642464
325,0.476793557106,0.173372255581
326,0.400023454988,0.199990618445
327,0.362133291041,0.216387786681
328,0.43817442042,0.185813364972
329,0.703650019047,0.124432274784
330,0.308570838581,0.24475559819
331,0.423723052668,0.190940611628
332,0.535437592951,0.157371866426
333,0.417887721014,0.193092046678
334,0.289338083514,0.256846181338
335,0.450503870366,0.181651765561
336,0.216138927145,0.316316629853
337,0.417985974043,0.193055420438
338,0.399665207761,0.200134006624
339,0.424023117142,0.190831275813
340,0.403685031802,0.198536771367
341,0.431989093436,0.187973778474
342,0.223182739333,0.309422465464
343,0.521817234575,0.160818958433
344,0.364977860876,0.215064002857
345,0.440118506386,0.185144554052
346,0.48562641656,0.170757324417
347,0.34675178409,0.223837942144
348,0.309298891696,0.244320231569
349,0.39595613655,0.201630734314
350,0.367631852859,0.213843431299
351,0.334242855962,0.230285884102
352,0.420352688934,0.192177348415
353,0.5666666666666665,0.15000000000000002
354,0.293139918404,0.254362366473
355,0.303617158249,0.247759536373
356,0.398074767778,0.200773069566
357,0.359297395218,0.217723856136
358,0.368799110386,0.213310984992
359,0.535356469368,0.15739195998
360,0.313652154602,0.241749012758
361,0.311183190811,0.243200603125
362,0.450692567916,0.181589521679
363,0.433958846622,0.187280350597
364,0.453926225061,0.180529455866
365,0.254332713271,0.282220625572
366,0.286894167903,0.258468615699
367,0.466354594852,0.17656782678
368,0.120184599814,0.454164369735
369,0.35560135985,0.219490126265
370,0.420611457141,0.192081827298
371,0.447390337875,0.182684992921
372,0.410674885171,0.195819302855
373,0.393628998973,0.202581291229
374,0.469700060589,0.17553096255
375,0.470928498812,0.175153281379
376,0.331005796718,0.232015441002
377,0.446759981752,0.182895609294
378,0.240784598617,0.293440491166
379,0.461137854172,0.178209328165
380,0.268040061513,0.271709551371
381,0.276628005642,0.265513977989
382,0.308284152799,0.244927458767
383,0.47573894019,0.173689832352
384,0.241426679275,0.29288865244
385,0.293637685067,0.254040717628
386,0.332994587417,0.230949769134
387,0.37952832601,0.208538254313
388,0.338614331618,0.227990726229
389,0.409568411883,0.196244503521
390,0.283301214223,0.260891425045
391,0.384228750297,0.206513966671
392,0.416187061495,0.193728218817
393,0.294529969887,0.253466168942
394,0.285836148801,0.259177374413
395,0.480537894771,0.17225404388
396,0.377024892191,0.209632666213
397,0.415839959117,0.193858576158
398,0.17000346199,0.370365621473
399,0.398672701669,0.20053233246
400,0.320791223067,0.23764754234
401,0.404627672807,0.19816590605
402,0.49111285123,0.169172434319
403,0.25964190897,0.278054357698
404,0.417302641168,0.193310437724
405,0.351081321489,0.22168951636
406,0.418030822981,0.193038706509
407,0.358059724878,0.218312142651
408,0.337744526587,0.228443747269
409,0.409845450327,0.196137868713
410,0.401049837961,0.199580944696
411,0.265349442553,0.273710558585
412,0.398173399434,0.200733319189
413,0.387209476267,0.205250523381
414,0.509338774039,0.164112320208
415,0.320482365744,0.237822101821
416,0.489636968863,0.169595878957
417,0.417464173883,0.193250093527
418,0.446080025457,0.183123343353
419,0.356912865744,0.218860109875
420,0.417694091285,0.193164267631
421,0.357622188454,0.218520872727
422,0.383679720791,0.206748382662
423,0.414978358938,0.194182917135
424,0.423553284133,0.191002526449
425,0.39904108711,0.20038430218
426,0.298978669853,0.250639965382
427,0.443015493178,0.184156808151
428,0.460239605661,0.178495056382
429,0.575653654515,0.148004823672
430,0.430300704689,0.188572255544
431,0.465243382154,0.1769149417
432,0.351720686644,0.221375737168
433,0.462627578863,0.1777374657
434,0.416038193795,0.19378410591
435,0.501976748743,0.166119372897
436,0.317053439489,0.23977742546
437,0.269264314411,0.270808729946
438,0.496652520932,0.167601738854
439,0.57783335141,0.14752888714
440,0.43557997536,0.1867134781
441,0.428038376821,0.189380174604
442,0.55628404448,0.152373047678
443,0.393008836581,0.202836120937
444,0.392238855653,0.203153405814
445,0.338769607444,0.227910042773
446,0.402800818157,0.198885913445
447,0.320174424837,0.23799639885
448,0.353671711091,0.220423706295
449,0.446980266765,0.182821951862
450,0.327520048466,0.233907159112
451,0.380038247781,0.208316734056
452,0.397874809319,0.200853704843
453,0.388053521301,0.204895560908
454,0.4091942809,0.196388694357
455,0.351723271025,0.221374470642
456,0.342109419641,0.226188349665
457,0.385052141023,0.206163402947
458,0.372783990595,0.211513084177
459,0.356143309147,0.219229347433
460,0.288251486093,0.257565015414
461,0.226456529472,0.306319497305
462,0.490406047311,0.169374958904
463,0.354447967609,0.220047193799
464,0.478189957261,0.172953540172
465,0.49999999999999994,0.16666666666666669
466,0.353217614657,0.220644557418
467,0.454933128776,0.180201892471
468,0.375833666383,0.210157471118
469,0.385474100151,0.20598421207
470,0.421896009837,0.191609052599
471,0.295320782534,0.252959126912
472,0.251097230571,0.284821386478
473,0.310371383464,0.243681708885
474,0.380417075512,0.208152468131
475,0.359672922655,0.217545987748
476,0.40989280934,0.196119651362
477,0.237847846302,0.295991231244
478,0.404852329937,0.198077723069
479,0.40454043991,0.198200168093
480,0.360067893956,0.217359223092
481,0.419272640849,0.192577062863
482,0.274362240799,0.267120956928
483,0.418309716764,0.192934835612
484,0.455988670893,0.179859779947
485,0.287904213693,0.257795601259
486,0.412318733443,0.195190988485
487,0.328023920269,0.233631802487
488,0.552486372075,0.153259905923
489,0.545607640535,0.1548928385
490,0.487790760081,0.170128567496
491,0.377188356482,0.209560855041
492,0.334353512176,0.230227216304
493,0.416454189961,0.193628015696
494,0.27706306049,0.265207628321
495,0.284936734301,0.259782948961
496,0.312328195332,0.242525253262
497,0.405672663599,0.197756389061
498,0.382456149217,0.207272723464
499,0.433600853229,0.187405997188
500,0.44830465391,0.18238035969
501,0.335329739829,0.229710931395
502,0.6142857142857142,0.14
503,0.347571723988,0.223427876786
504,0.23557681716,0.297994363396
505,0.312445204202,0.242456449926
506,0.399767700334,0.200092963057
507,0.516370468358,0.162240089579
508,0.044734377186,0.690920857534
509,0.346022545171,0.224203913194
510,0.307087338646,0.245647531885
511,0.427652107656,0.189518810878
512,0.495183972758,0.168015276918
513,0.327878638435,0.233711129786
514,0.478248576681,0.172936007165
515,0.316700733692,0.239980378998
516,0.31959307071,0.238326147357
517,0.341790548288,0.226351605727
518,0.366294537506,0.214456726289
519,0.359221206624,0.217759978323
520,0.364724297935,0.215181346111
521,0.416759670779,0.193513553117
522,0.452145729148,0.181111606449
523,0.233611431944,0.299749919891
524,0.573850541393,0.148400860216
525,0.361856764577,0.216517344055
526,0.527172795891,0.159445691291
527,0.386894133562,0.205383456294
528,0.370980215249,0.212323143865
529,0.410948228131,0.195714545025
530,0.490945779736,0.16922026255
531,0.40503243237,0.198007085467
532,0.420935151954,0.19196247292
533,0.303545937794,0.247803262614
534,0.312735097808,0.242286155287
535,0.335979747679,0.229368452394
536,0.305293001985,0.246735076871
537,0.364242078365,0.215404860223
538,0.414136704205,0.194500799461
539,0.347780847408,0.223323531095
540,0.339691501762,0.227432187339
541,0.212942521805,0.319547498446
542,0.292450319208,0.254809322621
543,0.27405571973,0.267339849989
544,0.316431361805,0.240135612185
545,0.242732363989,0.291772854002
546,0.156630835164,0.389664788084
547,0.433407043328,0.187474089911
548,0.352329710186,0.221077673538
549,0.408569086511,0.196630118999
550,0.330349663614,0.232369183608
551,0.38607181503,0.205730916519
552,0.279189358121,0.263720481227
553,0.280900980476,0.26253542292
554,0.383956998457,0.206629928524
555,0.172852795524,0.366497985875
556,0.381867570491,0.207525897412
557,0.473483907607,0.174372809199
558,0.385055250904,0.206162081152
559,0.420466719087,0.192135243874
560,0.403626418245,0.198559877674
561,0.502213014091,0.166054199528
562,0.434756671388,0.187000939587
563,0.49549927266,0.167926317615
564,0.424774851774,0.190557911954
565,0.295186639614,0.253044991849
566,0.178282429546,0.359347157358
567,0.482689724869,0.171617922424
568,0.322324809975,0.23678457348
569,0.22904519579,0.303909618738
570,0.290902872816,0.255818022722
571,0.381606687967,0.207638312545
572,0.437625428659,0.186003106753
573,0.299773785016,0.250141464368
574,0.486273746495,0.170568783948
575,0.518014358208,0.161808538381
576,0.45808772972,0.179183298028
577,0.302937954947,0.248177166664
578,0.394852918545,0.202080246984
579,0.382743271923,0.207149443226
580,0.418971475455,0.192688817651
581,0.395675410032,0.201744928185
582,0.296701911904,0.252078442274
583,0.436866088904,0.186266188286
584,0.501721041288,0.166189967008
585,0.364206795635,0.215421232391
586,0.399337492336,0.200265354665
587,0.425669176157,0.190233714541
588,0.52414772718,0.160218479769
589,0.437144640246,0.186169594756
590,0.36312125337,0.215926173269
591,0.376219322926,0.20998727936
592,0.276067360024,0.265909809332
593,0.411746097738,0.195409404081
594,0.363366724589,0.215811785122
595,0.415404639809,0.194022312327
596,0.514702581279,0.162680299458
597,0.289691680133,0.256613125448
598,0.45458493476,0.180315031535
599,0.259077834986,0.278491152215
600,0.361789041884,0.216549096947
601,0.367494407892,0.213906302004
602,0.216904151843,0.315552823838
603,0.342093217583,0.226196639131
604,0.440990976441,0.18484596667
605,0.356095214909,0.219252464685
606,0.42655045534,0.189915323376
607,0.361754083465,0.216565491418
608,0.35366072702,0.220429043212
609,0.332909771406,0.230995016987
610,0.344114909096,0.225166951057
611,0.435624407385,0.186697989526
612,0.366736051671,0.214253858561
613,0.207272225948,0.325444317955
614,0.41428571428571426,0.19444444444444448
615,0.318262637621,0.239084228438
616,0.428460188525,0.189229013219
617,0.43802024093,0.185866613173
618,0.405258595631,0.197918453767
619,0.587999069073,0.14534903388
620,0.493098011908,0.168606196602
621,0.310893423543,0.243372111283
622,0.36873590871,0.213339746629
623,0.450368110089,0.181696573924
624,0.258468732602,0.278964358409
625,0.425886603499,0.190155062583
626,0.463684559694,0.17740418516
627,0.484140892512,0.171191576008
628,0.265806094749,0.273368873388
629,0.306476299082,0.246016803995
630,0.276036231781,0.265931821321
631,0.459340925969,0.178781840121
632,0.231677932383,0.301497296735
633,0.333713715923,0.230566837821
634,0.356516549247,0.219050109279
635,0.357267000589,0.218690611549
636,0.4331057448,0.187580045752
637,0.355083504818,0.219739891561
638,0.387423155389,0.205160544579
639,0.384832920646,0.206256621079
640,0.272319361766,0.268586622854
641,0.345840072333,0.224295675076
642,0.418285426747,0.192943877715
643,0.477367041164,0.173200049311
644,0.430871175463,0.188369617003
645,0.339075050539,0.227751496873
646,0.40925703914,0.196364492416
647,0.316175980023,0.240282968744
648,0.334765350209,0.230009130102
649,0.432855312283,0.187668205036
650,0.312748156792,0.242278489569
651,0.33496309333,0.229904563246
652,0.302341507045,0.24854507489
653,0.380795079449,0.207988817428
654,0.381876607097,0.20752200569
655,0.406630832544,0.197382380969
656,0.303631724084,0.247750595489
657,0.542176513567,0.155720425595
658,0.326141768555,0.2346636903
659,0.3746229528,0.210693560878
660,0.387887156384,0.204965428361
661,0.301175270259,0.249267607984
662,0.209241758329,0.323371592958
663,0.305238443536,0.246768295543
664,0.445888645228,0.183187543603
665,0.431985023635,0.187975216514
666,0.389769137442,0.204177830645
667,0.365245006527,0.214940512197
668,0.356799205794,0.218914566251
669,0.444032746091,0.183812464817
670,0.129741099728,0.43527257473
671,0.477182560381,0.173255408018
672,0.34959138877,0.222424188936
673,0.372328461082,0.211717074535
674,0.398811710554,0.200476448095
675,0.432928812311,0.18764232237
676,0.268267948768,0.271541415251
677,0.40784099354,0.196912028119
678,0.382463823534,0.207269426477
679,0.339940795426,0.227303312263
680,0.348019690787,0.223204475286
681,0.505934352957,0.165034379569
682,0.467506160752,0.176209540822
683,0.387526727654,0.205116959395
684,0.329734336129,0.232701908116
685,0.330367421429,0.232359595594
686,0.212397347219,0.320105150989
687,0.386504478444,0.205547953679
688,0.332691608277,0.231111484686
689,0.125736905907,0.442993579619
690,0.288979822177,0.257082743882
691,0.358161543633,0.218263626421
692,0.294643674041,0.253393140642
693,0.183939047903,0.352188262722
694,0.378248807666,0.209096182567
695,0.330589445851,0.232239784239
696,0.261204377796,0.276851572537
697,0.366852897653,0.21420023417
698,0.395952953948,0.201632028207
699,0.326993027023,0.234195861926
700,0.473658103304,0.174319859554
701,0.41398096572,0.194559734055
702,0.343441610698,0.225508832702
703,0.290660007726,0.255977059393
704,0.421514734926,0.19174913632
705,0.196378163708,0.33740677366
706,0.283451186956,0.260789387024
707,0.416346265909,0.193668486832
708,0.389719235028,0.204198636376
709,0.378985776023,0.208774466813
710,0.337282906959,0.228684904918
711,0.33053118322,0.232271212626
712,0.422532082618,0.191375808924
713,0.240190254847,0.293953158785
714,0.586367582741,0.14569452654
715,0.365573134991,0.214789025578
716,0.335124505595,0.229819278653
717,0.46971272302,0.1755270612
718,0.441347196858,0.184724333257
719,0.322692329255,0.236578695848
720,0.32118313579,0.237426410277
721,0.427108739336,0.189714175724
722,0.542135413606,0.155730392501
723,0.429743393819,0.188770640968
724,0.557303040772,0.152136828521
725,0.365513159734,0.214816698323
726,0.446910358358,0.182845320941
727,0.427299511565,0.189645538838
728,0.352920900198,0.220789104579
729,0.335534405661,0.229602985896
730,0.430935982158,0.188346624377
731,0.453782310827,0.180576370976
732,0.434458088045,0.187105410577
733,0.278115321405,0.264469579356
734,0.411258000757,0.195595961045
735,0.350015050179,0.222214790283
736,0.35404252728,0.220243686421
737,0.29271918466,0.254634873737
738,0.372230284989,0.211761090253
739,0.462232895756,0.177862236015
740,0.268354488383,0.271477620482
741,0.271754912118,0.268994428157
742,0.297327326267,0.251681657387
743,0.420152592119,0.192251276866
744,0.416420873444,0.193640507466
745,0.452157637391,0.181107700461
746,0.475387013022,0.173796067233
747,0.330410333274,0.232336429377
748,0.386631607303,0.205494255818
749,0.434835614815,0.186973337658
750,0.477387397556,0.173193942963
751,0.314480344663,0.241265964207
752,0.330243975372,0.232426264455
753,0.318888681844,0.238726908447
754,0.495381684292,0.167959483199
755,0.43886220468,0.185576199503
756,0.426814260384,0.189820222268
757,0.424945111158,0.190496106877
758,0.389932266409,0.204109847129
759,0.329024004131,0.233087191013
760,0.239530916246,0.294523989466
761,0.297375348172,0.251651242232
762,0.531941182521,0.158242575046
763,0.344194302332,0.225126705757
764,0.391192265355,0.203586267646
765,0.336990526785,0.228837912656
766,0.316928948164,0.239849020895
767,0.603084856702,0.142230342535
768,0.450309178602,0.181716031439
769,0.33779449215,0.228417674944
770,0.42000000000000004,0.1923076923076923
771,0.372447875427,0.211663561635
772,0.442355967816,0.184380749792
773,0.32997069601,0.232573989176
774,0.369831602625,0.212842217172
775,0.247502602194,0.287767629274
776,0.284081914405,0.260361126753
777,0.369041790779,0.213200618721
778,0.319308439189,0.23848792596
779,0.580762977628,0.146894004648
780,0.336137255363,0.229285617705
781,0.398119485862,0.200755045402
782,0.354461719182,0.220040535383
783,0.588792008354,0.145181707667
784,0.166514253459,0.375214453644
785,0.329467896521,0.232846275147
786,0.347813951982,0.223307021939
787,0.242398929537,0.29205698784
788,0.380528121741,0.20810436575
789,0.181563967699,0.355159080963
790,0.362418742058,0.216254210534
791,0.384134486456,0.206554176159
792,0.609916490642,0.140861638401
793,0.0,1.0
794,0.537520241934,0.156857764542
795,0.52076771803,0.161090851047
796,0.298657926242,0.250841619889
797,0.430086322669,0.18864851954
798,0.373794770991,0.211061848131
799,0.567539766625,0.14980380945
800,0.230904835401,0.302201688527
801,0.468015958004,0.176051391851
802,0.36651716024,0.214354387197
803,0.180038307247,0.357094002542
804,0.303387991892,0.247900289572
805,0.341886103224,0.226302658695
806,0.525110829266,0.159971632738
807,0.34290064701,0.225784271654
808,0.266901184703,0.27255294932
809,0.408166551399,0.196785876057
810,0.309605658849,0.24413725211
811,0.415686850906,0.193916133065
812,0.46800837482,0.176053742221
813,0.309811033301,0.244014904124
814,0.324920081168,0.235338371689
815,0.46021269483,0.178503630715
816,0.215694938022,0.316761493316
817,0.380396719377,0.208161288299
818,0.457798501506,0.179276207681
819,0.676461330254,0.128789414364
820,0.46431729172,0.177205273465
821,0.343005236142,0.225730966231
822,0.241223818665,0.293062777362
823,0.542482775252,0.155646196057
824,0.512546870587,0.163252813461
825,0.643158688046,0.134560762874
826,0.4184568789,0.192880071747
827,0.209540261357,0.32305975178
828,0.352965640495,0.22076729681
829,0.404830667058,0.198086222818
830,0.4224112794,0.191420062972
831,0.422191804477,0.191500515984
832,0.48085252418,0.172160739322
833,0.352077776185,0.221200875752
834,0.328671004406,0.233279132417
835,0.600562795884,0.142742378824
836,0.347638357158,0.223394618448
837,0.410792902374,0.195774059379
838,0.394367879993,0.202278513728
839,0.38464494038,0.206336622274
840,0.302978004791,0.248152501653
841,0.357272907117,0.218687786754
842,0.440781235599,0.184917658782
843,0.451016300247,0.181482834456
844,0.3051925666,0.246796235279
845,0.504872947214,0.165323974994
846,0.38357549005,0.206792945585
847,0.371716906094,0.211991554062
848,0.451705686506,0.181256061784
849,0.425870107688,0.190161027482
850,0.219711806038,0.312781693111
851,0.464330618422,0.177201088751
852,0.342622590103,0.225926110045
853,0.353870424669,0.220327200374
854,0.363197082476,0.21589082441
855,0.468161089191,0.176006421246
856,0.287513453067,0.258055557062
857,0.518666980866,0.161637848944
858,0.403717880126,0.198523824437
859,0.401314425831,0.199475608216
860,0.417578519074,0.193207400065
861,0.343889188768,0.225281449809
862,0.418374554916,0.192910703374
863,0.299899107751,0.250063073565
864,0.321278590958,0.23737261315
865,0.543750770866,0.155339619812
866,0.392773689481,0.20293291248
867,0.442212890877,0.184429403437
868,0.308145963852,0.245010385638
869,0.466418711335,0.176547839962
870,0.528935657048,0.158998776551
871,0.536071258621,0.157215089732
872,0.494144507776,0.168309222237
873,0.358090307858,0.218297567717
