题目id,得分,推荐率
0,0.326994265807,0.234195182483
1,0.53742018141,0.156882387656
2,0.363868782697,0.215578206014
3,0.309029747992,0.244480995554
4,0.323127732574,0.23633525364
5,0.333546127469,0.23065596407
6,0.405795346126,0.197708422519
7,0.386872578962,0.205392548936
8,0.36789418475,0.213723536773
9,0.318690126062,0.238840120116
10,0.39128358783,0.203548423919
11,0.104201074883,0.48971338695
12,0.439392661644,0.185393697599
13,0.81419747958,0.10938555644
14,0.189530092503,0.345387241566
15,0.310351716587,0.243693387789
16,0.306868825814,0.245779459264
17,0.379588688449,0.208512007077
18,0.419071046732,0.192651854943
19,0.363696448962,0.215658326097
20,0.324079070734,0.235805081885
21,0.373952768935,0.210991488086
22,0.479181072218,0.17265757601
23,0.356976831258,0.218829474844
24,0.354807332883,0.219873323867
25,0.260322251949,0.277529348963
26,0.373860776913,0.2110324485
27,0.290884580726,0.255829994149
28,0.576977581958,0.147715378862
29,0.33454785568,0.230124251433
30,0.332187407471,0.231381105213
31,0.374291376684,0.210840856309
32,0.282242081154,0.26161431441
33,0.261488182363,0.276634216218
34,0.381247015373,0.207793496491
35,0.228457007081,0.304453848888
36,0.332357763459,0.231289937296
37,0.359623133537,0.217569553626
38,0.312156989334,0.24262599589
39,0.382297866909,0.207340746997
40,0.353512888683,0.220500899744
41,0.480861370562,0.172158117355
42,0.295038192328,0.25314008099
43,0.340767446628,0.226877009101
44,0.43414748487,0.187214211117
45,0.289712067085,0.256599701282
46,0.59053925125,0.144814360399
47,0.332909085287,0.230995383092
48,0.466413606008,0.176549431262
49,0.284649479816,0.259976953687
50,0.557682039676,0.152049157446
51,0.442787560503,0.184234141084
52,0.244996460289,0.289858046417
53,0.402310969154,0.199079865145
54,0.44452752311,0.183645446292
55,0.373850750762,0.21103691371
56,0.588353693195,0.145274153373
57,0.256600711943,0.280425688034
58,0.181885340935,0.354754169438
59,0.440225597744,0.185107852012
60,0.318933225891,0.238701525254
61,0.0414234279502,0.707096422774
62,0.295123489557,0.25308543441
63,0.472662471512,0.174622932311
64,0.318011129007,0.239228080452
65,0.360372521767,0.217215396819
66,0.368172989666,0.213596260799
67,0.363811503371,0.215604829275
68,0.407413900611,0.197077770001
69,0.340461092467,0.227034809
70,0.358457542609,0.21812270648
71,0.455203688493,0.18011407718
72,0.355079304348,0.219741919803
73,0.551359670322,0.153525010154
74,0.339668516573,0.227444077141
75,0.372113707592,0.211813379683
76,0.457884282437,0.179248641964
77,0.474573470452,0.174042146292
78,0.271145153517,0.269436362168
79,0.342131445378,0.226177081602
80,0.232987389746,0.300311672692
81,0.330249714899,0.232423163891
82,0.390016617105,0.204074711978
83,0.231985316353,0.301218141509
84,0.729590893113,0.120541342522
85,0.340543127882,0.226992531879
86,0.373039405391,0.211398878952
87,0.315059731059,0.240929178422
88,0.069159455454,0.591158204734
89,0.493884552285,0.168382894647
90,0.349572576397,0.222433496281
91,0.378974662738,0.208779310848
92,0.399958420023,0.200016633374
93,0.269857929445,0.270374087018
94,0.402070330632,0.199175282623
95,0.453028835442,0.180822397661
96,0.411362518281,0.195555983133
97,0.460837437325,0.17830478735
98,0.322559983196,0.236652792448
99,0.426708183517,0.189858451282
100,0.535650441534,0.157319170201
101,0.595529563424,0.143775340774
102,0.122955715858,0.4485195619
103,0.405172162862,0.197952316758
104,0.325422720829,0.2350603179
105,0.35576100669,0.219413241879
106,0.362637229957,0.216152080993
107,0.3014262324,0.2491117718
