题目id,得分,推荐率
117,0.4206349854,0.192073146839
118,0.422662079205,0.191328209906
119,0.295981284189,0.252537187976
120,0.234308903282,0.299124549237
121,0.428024661202,0.189385093818
122,0.333118631986,0.230883625444
123,0.0778663998992,0.562219733781
124,0.308148220164,0.24500903118
125,0.299827989519,0.250107552801
126,0.37616478789,0.210011329152
127,0.494643448263,0.168168000997
128,0.392510194012,0.203041482625
129,0.359019394312,0.217855718602
130,0.272598635882,0.268385308935
131,0.363434789145,0.215780088898
132,0.320402024982,0.23786755072
133,0.383260338599,0.206927802704
134,0.440743842857,0.184930445942
135,0.466467701336,0.17653257152
136,0.367073568971,0.214099034164
137,0.309200852606,0.244378767451
138,0.389091946066,0.204460533044
139,0.360298663317,0.217250250694
140,0.607857894641,0.141271292949
141,0.345604738701,0.22441413054
142,0.476033191999,0.173601107348
143,0.390825151383,0.203738540534
144,0.457573300684,0.179348616366
145,0.432507262635,0.187790865997
146,0.102881712263,0.492898048249
147,0.359907075749,0.217435228274
148,0.370906609549,0.212356331324
149,0.275192474974,0.266529865789
150,0.373925984316,0.211003412578
151,0.395035369227,0.202005768105
152,0.491348285195,0.169105081563
153,0.418580324786,0.192834157449
154,0.313521208031,0.241825565552
155,0.462870613227,0.17766072282
156,0.243683010195,0.290965794158
157,0.423396825063,0.191059622855
158,0.385880647891,0.205811860246
159,0.475047410118,0.173898705116
160,0.368148827842,0.213607284805
161,0.531333141822,0.15839497941
162,0.348491319286,0.222969755935
163,0.416561003509,0.193587977646
164,0.335309585918,0.229721566524
165,0.457321143459,0.17942976177
166,0.376019021037,0.210075638957
167,0.299433925325,0.25035429807
168,0.456508189734,0.179691874881
169,0.548201505578,0.154273014085
170,0.246037141656,0.288986319565
171,0.446787437546,0.182886425571
172,0.467303409452,0.1762725172
173,0.521914298344,0.160793859003
174,0.474033155216,0.174205965442
175,0.419660035612,0.192433501034
176,0.15,0.4
177,0.0556726653104,0.642373532955
178,0.254534080836,0.28206033046
179,0.39022833005,0.203986579049
180,0.415526892934,0.193976301471
181,0.389181330926,0.204423173327
182,0.189517451927,0.345402321464
183,0.408713024244,0.196574483519
184,0.311773101264,0.242852191397
185,0.359637065793,0.217562958782
186,0.38318345839,0.206960727367
187,0.266737013502,0.272674958672
188,0.425048990997,0.190458417623
189,0.393851866792,0.20248986938
190,0.422481641424,0.191394284644
191,0.217472028907,0.314988379745
192,0.415745952611,0.193893911322
193,0.435603413207,0.186705307573
194,0.589616501628,0.145008130989
195,0.348812802722,0.222810043282
196,0.328954563929,0.233124923731
197,0.343442119458,0.225508573977
198,0.336970381579,0.228848462541
199,0.422592123125,0.191353821795
200,0.271545836744,0.269145796051
201,0.399225457903,0.200310297516
202,0.332007042351,0.231477707992
203,0.279038025089,0.263825773091
204,0.325068646486,0.23525611881
205,0.184861403046,0.351047909372
206,0.405556683398,0.197801756527
207,0.340077237828,0.227232838702
208,0.256725741208,0.280327401273
209,0.314346317343,0.241344005761
210,0.368700298752,0.213355955322
211,0.500532910564,0.166518767316
212,0.354060219012,0.220235104977
213,0.44333262434,0.18404931992
214,0.450666833059,0.181598008081
215,0.443533077707,0.183981443083
216,0.51170908898,0.163476400468
217,0.330963825121,0.232038037002
218,0.391204068164,0.20358137581
219,0.396434043141,0.201436628655
220,0.415809115891,0.19387016809
221,0.338448743569,0.228076831025
222,0.393000722664,0.20283945926
223,0.29898102261,0.250638487379
224,0.318747099352,0.23880762435
225,0.281223355981,0.262313413989
226,0.345453051714,0.224490548702
227,0.372650722201,0.211572722315
228,0.291375971328,0.255508787779
229,0.444584516976,0.183626226752
230,0.280304827963,0.262946964243
231,0.480278941947,0.17233091324
232,0.420842870744,0.191996484193
233,0.6,0.14285714285714285
234,0.283774754372,0.260569510789
235,0.345592766569,0.224420160071
236,0.490768810589,0.169270953726
237,0.366989884008,0.214137400883
238,0.304720055903,0.247084369903
239,0.484470525369,0.171095026455
240,0.4571428571428572,0.17948717948717946
241,0.172902615859,0.366431079032
242,0.306421799611,0.246049793825
243,0.543812035381,0.155324837848
244,0.46151452192,0.17808978414
245,0.378435438372,0.209014617187
246,0.320112369753,0.23803155346
247,0.426600241165,0.189897368408
248,0.329396248352,0.232885127394
249,0.420483267941,0.192129134901
250,0.128070443693,0.438461022748
251,0.355440990922,0.219567412669
252,0.332689123843,0.231112811692
253,0.650318109589,0.133276804494
254,0.44999999999999996,0.18181818181818182
255,0.326125561979,0.234672615122
256,0.226187557753,0.306572085977
257,0.371190229661,0.21222850922
258,0.337108487881,0.228776156887
259,0.282439127383,0.261479521419
260,0.369512930132,0.212986679561
261,0.350431721237,0.222009230889
262,0.347195395793,0.223615897974
263,0.4857142857142857,0.17073170731707318
264,0.319434102029,0.23841647476
265,0.335205694253,0.229776405319
266,0.446590048406,0.182952471037
267,0.332532469412,0.231196516035
268,0.468430855332,0.175922892049
269,0.426139895885,0.190063518813
270,0.34816587569,0.223131669376
271,0.313381030945,0.241907568355
272,0.26179665671,0.276398352902
273,0.186618802762,0.348895463369
274,0.42735645703,0.189625060368
275,0.383711319285,0.206734876802
276,0.314204435084,0.241426676128
277,0.322547306049,0.236659892439
278,0.289682444859,0.256619207047
279,0.355904904082,0.219343988417
280,0.359725340356,0.217521183241
281,0.372993005892,0.211419616684
282,0.39099925947,0.203666294951
283,0.463938115537,0.177324421324
284,0.319187722336,0.238556605243
285,0.33047141697,0.232303460945
286,0.361804200431,0.216541988806
287,0.38710797537,0.205293292363
288,0.415366565397,0.194036646368
289,0.482242284384,0.171749807051
290,0.359511947364,0.217622198016
291,0.301433142775,0.249107483524
292,0.360887532194,0.216972673407
293,0.345876946414,0.224277125795
294,0.300141172994,0.249911798008
295,0.315002084209,0.240962645261
296,0.384876339497,0.206238151574
297,0.519446436335,0.161434458468
298,0.36183160535,0.216529139283
299,0.307226842764,0.245563380157
300,0.364610865134,0.215233881737
301,0.3168438544,0.239897983248
302,0.320113988393,0.238030636358
303,0.277818654652,0.264677243351
304,0.259549245142,0.278126018483
305,0.334294620241,0.230258435954
306,0.458529431814,0.179041594416
307,0.334985678071,0.22989262645
308,0.416779418463,0.193506158387
309,0.361435270448,0.216715119984
310,0.259531616025,0.278139655993
311,0.310176695922,0.243797370729
312,0.509286952367,0.16412627845
313,0.247785134092,0.287533854088
314,0.407977277697,0.196859199005
315,0.415437980286,0.194009762231
316,0.425774683713,0.190195540215
317,0.262712191741,0.275700685769
318,0.194626755963,0.339412487074
319,0.168958739831,0.371804240542
320,0.381043211563,0.207881532462
321,0.346866573124,0.223780443681
322,0.431347069913,0.188200906079
323,0.410092821347,0.196042751074
324,0.431838924266,0.188026854443
325,0.241882311619,0.292498314775
326,0.416953112616,0.193441141101
327,0.30047909738,0.249700922356
328,0.348011773515,0.22320841976
329,0.445260835233,0.183398464622
330,0.326230015694,0.234615105267
331,0.374458011403,0.210766806749
332,0.587149957355,0.14552864179
333,0.402061217647,0.199178897881
334,0.302688475195,0.248330921196
335,0.501465514042,0.16626057133
336,0.450633361089,0.181609047084
337,0.433897505694,0.187301867743
338,0.231849008167,0.301341867954
339,0.453123767606,0.180791363265
340,0.328190985953,0.233540647236
341,0.388140329488,0.20485912341
342,0.261292843947,0.276783782672
343,0.508365700448,0.164374815882
344,0.408224352953,0.196763495136
345,0.375857936045,0.210146752687
346,0.531029205511,0.158471270627
347,0.385635167598,0.20591589463
348,0.309568801516,0.244159222162
349,0.42462217368,0.190613369043
350,0.384699819623,0.20631326019
351,0.463167752086,0.177566985378
352,0.492240163771,0.168850419335
353,0.355092023302,0.219735778435
354,0.406486033361,0.197438810576
355,0.348066875946,0.223180970003
356,0.366778641639,0.214234309541
357,0.379763226844,0.208436150177
358,0.315206721908,0.240843885043
359,0.437781999615,0.185948953426
360,0.27181737499,0.268949238864
361,0.340061940874,0.227240737523
362,0.535278373415,0.157411308467
363,0.484805674233,0.170996972851
364,0.555306143795,0.15260043103
365,0.46946749531,0.175602647778
366,0.361241434083,0.21680619435
367,0.315608989479,0.24061077246
368,0.403126965434,0.19875698754
369,0.427513919045,0.189568457608
370,0.453983921107,0.180510654173
371,0.472772325568,0.174589440754
372,0.436366984875,0.186439514027
373,0.166510965452,0.375219082751
374,0.40882816032,0.196530003247
375,0.191829075657,0.34266633568
376,0.509458993589,0.164079948039
377,0.277188857562,0.265119178351
378,0.346052767779,0.224188722105
379,0.304660330185,0.247120838245
380,0.264076430055,0.274667602033
381,0.506895045898,0.164773136106
382,0.341541694419,0.226479177989
383,0.498329020132,0.167132124024
384,0.32232289172,0.236785648992
385,0.283508203307,0.260750615339
386,0.334909121556,0.229933094165
387,0.42584233999,0.19017106915
388,0.487827385152,0.170117967495
389,0.320479538046,0.23782370116
390,0.254786292547,0.281859818433
391,0.321218266041,0.23740660855
392,0.355582496304,0.219499214328
393,0.298033831066,0.251234925765
394,0.418420512673,0.192893601922
395,0.433666317087,0.187383008442
396,0.418786473393,0.192757531525
397,0.449836147183,0.18187236418
398,0.0880707504286,0.53171479229
399,0.309589160397,0.244147086078
400,0.343696316353,0.225379378449
401,0.447857719982,0.182529142791
402,0.472517555024,0.174667133125
403,0.295263612587,0.252995714292
404,0.380748018978,0.208009177474
405,0.318386405857,0.239013501873
406,0.277895213288,0.264623621797
407,0.371778157693,0.21196403091
408,0.371764972038,0.211969955226
409,0.48210433532,0.171790508904
410,0.367739647558,0.213794149207
411,0.308756298943,0.244644548007
412,0.293299964923,0.254258858171
413,0.348276458615,0.223076626216
414,0.367317905012,0.213987092999
415,0.444575109498,0.183629398876
416,0.427659538563,0.189516141928
417,0.298473785399,0.250957537645
418,0.41726665892,0.193323884839
419,0.428032584943,0.189382251875
420,0.362364530008,0.216279566251
421,0.408446172119,0.196677653375
422,0.313821078833,0.24165032937
423,0.40817451149,0.196782793586
424,0.471980317485,0.174831190765
425,0.329067394507,0.233063619562
426,0.3888888888888889,0.20454545454545453
427,0.356116141742,0.219242405275
428,0.271362728209,0.269278504287
429,0.443019478919,0.184155456447
430,0.516397710135,0.162232919357
431,0.526681430928,0.159570708601
432,0.432783737354,0.187693416651
433,0.360854584659,0.216988185273
434,0.403208967003,0.198724598641
435,0.300117587622,0.249926529334
436,0.380639116503,0.208056307875
437,0.230051288999,0.302983213013
438,0.473120154316,0.174483481774
439,0.304673693984,0.247112677415
440,0.347929569545,0.223249382937
441,0.442458565435,0.184345877035
442,0.390749167041,0.203770086056
443,0.344935725136,0.224751563767
444,0.347079428883,0.22367390119
445,0.343204425301,0.225629516068
446,0.270485554734,0.269916056705
447,0.45387570024,0.180545923854
448,0.542714932298,0.155589974613
449,0.503935744323,0.165580528955
450,0.425805251969,0.190184482992
451,0.375473252541,0.210316772743
452,0.527433451031,0.159379452651
453,0.468482981463,0.175906761083
454,0.541059778694,0.155991692699
455,0.464216453394,0.177236944082
456,0.322731740302,0.236556639746
457,0.378438090637,0.209013458495
458,0.436550664252,0.186375689497
459,0.313652508885,0.241748805706
460,0.307092976906,0.245644129653
461,0.274102459688,0.267306448836
462,0.376479689539,0.209872534329
463,0.256687116643,0.280357757077
464,0.39242786366,0.203075429682
465,0.409810080274,0.196151476538
466,0.395592685828,0.201778603397
467,0.469020075632,0.175740723891
468,0.406882073429,0.197284546529
469,0.340917300935,0.226799900543
470,0.352932357865,0.220783519357
471,0.273450546502,0.267773071794
472,0.264584684312,0.274284697913
473,0.354912575377,0.219822456913
474,0.511519735566,0.163527019954
475,0.184900446787,0.350999800554
476,0.40593266734,0.19765476012
477,0.327120327884,0.234126061139
478,0.276335950347,0.265720029956
479,0.410742721254,0.195793294429
480,0.487417736643,0.170236602952
481,0.557648398193,0.1520569354
482,0.486476670496,0.170509766255
483,0.373976663855,0.210980851223
484,0.250821730507,0.285045056518
485,0.226947942309,0.305859089657
486,0.395760890254,0.201710142865
487,0.338441753558,0.228080467219
488,0.284334076356,0.260190303572
489,0.41607133324,0.193771662092
490,0.469940448169,0.175456927687
491,0.333170239158,0.230856118357
492,0.333891995844,0.230472101255
493,0.252311007564,0.283840123791
494,0.382509262425,0.207249907489
495,0.22233760423,0.31023373844
496,0.300435728022,0.249727966318
497,0.398672326707,0.200532483245
498,0.369888008278,0.212816667458
499,0.387809316441,0.204998134783
500,0.360723552553,0.217049897809
501,0.262540309843,0.275831396634
502,0.338769163785,0.227910273223
503,0.429443088431,0.188877713554
504,0.45098488482,0.181493182037
505,0.3672613502,0.214012992851
506,0.480215047808,0.172349890575
507,0.488388370329,0.169955772484
508,0.210556411997,0.322002689808
509,0.275088266672,0.266603914026
510,0.315507896374,0.240669313081
511,0.417820789053,0.193117005176
512,0.522774665327,0.16057172131
513,0.184420528894,0.351592061195
514,0.431689401189,0.188079731844
515,0.350251839334,0.22209792668
516,0.26334702181,0.275218989004
517,0.363437118468,0.215779004346
518,0.427499062143,0.189573796764
519,0.314052712801,0.241515142658
520,0.419133201987,0.192628788945
521,0.361336086536,0.216761712163
522,0.353592966067,0.220461972475
523,0.462552981334,0.177761034637
524,0.322094467279,0.236913790045
525,0.351904861398,0.221285515032
526,0.460173338007,0.178516172076
527,0.371625088607,0.212032825258
528,0.0,1.0
529,0.443542723478,0.183978178127
530,0.350926263334,0.22176574782
531,0.351701273347,0.221385251494
532,0.18448214728,0.351515906906
533,0.312405452259,0.242479820411
534,0.323372110922,0.236198836485
535,0.414185018711,0.19448252353
536,0.278721180021,0.26404649456
537,0.423454194273,0.19103868322
538,0.350692141055,0.22188094908
539,0.388066554594,0.204890089392
540,0.36754469172,0.213883296658
541,0.262950890019,0.27551936846
542,0.307143003602,0.245613946735
543,0.333272049392,0.230801871804
544,0.361263562076,0.216795793602
545,0.348392540733,0.223018875017
546,0.26726892918,0.272280043463
547,0.330943995137,0.232048714284
548,0.435339400446,0.18679738483
549,0.454997761859,0.180180906793
550,0.227720032432,0.305138502696
551,0.384260566036,0.20650039878
552,0.276776901211,0.265409051559
553,0.352328675469,0.221078179261
554,0.387304661732,0.205210431693
555,0.195255521976,0.338689685906
556,0.408616679292,0.196611719732
557,0.489838057844,0.16953805993
558,0.421592664006,0.191720487846
559,0.338176918646,0.228218319461
560,0.430187325359,0.188612581284
561,0.418798899754,0.192752914564
562,0.332190238685,0.23137958947
563,0.522020623704,0.160766373636
564,0.425162998757,0.19041707096
565,0.357222654588,0.21871182234
566,0.385422486737,0.20600611371
567,0.210937569159,0.321607968668
568,0.38286271113,0.207098203475
569,0.371599066022,0.212044525117
570,0.299886625141,0.250070879377
571,0.397319117486,0.201078133705
572,0.511132286822,0.163630693643
573,0.36257494964,0.216181183347
574,0.302498338166,0.248448230757
575,0.551064312338,0.153594657402
576,0.286554514402,0.258695724081
577,0.450825708717,0.181545629439
578,0.461939135508,0.177955215576
579,0.574716126863,0.148210478479
580,0.481260353491,0.172039946299
581,0.237354258881,0.296424299879
582,0.371548298606,0.212067354067
583,0.391994430198,0.203254333509
584,0.286069837678,0.259020493809
585,0.299896237862,0.250064868163
586,0.268247573316,0.271556439869
587,0.336167337803,0.229269803887
588,0.350823207723,0.221816442204
589,0.471196702873,0.175071038571
590,0.464667414384,0.177095397136
591,0.348703298177,0.222864419331
592,0.256756065037,0.280303573787
593,0.445378278052,0.18335897124
594,0.410695510476,0.195811394361
595,0.40595134537,0.197647463368
596,0.478061192556,0.172992066044
597,0.204357664287,0.328560807675
598,0.47596576034,0.173621431838
599,0.591154753975,0.144685397047
600,0.41169908314,0.195427358178
601,0.35635568338,0.219127324677
602,0.456773108597,0.17960637548
603,0.386147322757,0.205698962678
604,0.392127071987,0.203199550873
605,0.335136449475,0.229812970439
606,0.377891741795,0.209252412742
607,0.288406959082,0.257461916327
608,0.368804010201,0.213308755523
609,0.302809672878,0.248256203197
610,0.308754504692,0.244645621888
611,0.358489574547,0.218107467544
612,0.336310641985,0.229194501296
613,0.199547439494,0.333836938045
614,0.217422615919,0.315037413797
615,0.369314307974,0.21307681931
616,0.378129067633,0.209148547473
617,0.297805409059,0.251379186212
618,0.314268938986,0.241389084697
619,0.411550992541,0.195483933094
620,0.582968583036,0.146419619414
621,0.386831992773,0.205409672093
622,0.378678899523,0.208908310142
623,0.473318779948,0.174423032173
624,0.291150186948,0.255656275612
625,0.368848264372,0.213288621499
626,0.415898863544,0.193836441726
627,0.565691730985,0.150219681792
628,0.417450502364,0.193255199373
629,0.317706484559,0.239402555853
630,0.308692854896,0.24468252577
631,0.374239687834,0.210863836506
632,0.352682225933,0.220905514445
633,0.386078398776,0.205728129972
634,0.348967853592,0.222733095922
635,0.312687351282,0.242314186973
636,0.365837192359,0.214667273546
637,0.369632908668,0.212932267212
638,0.276345282568,0.265713440906
639,0.210244810754,0.322326100337
640,0.262986821298,0.275492095394
641,0.375343824175,0.210374038568
642,0.419394862654,0.192531746442
643,0.261052731186,0.276967853619
644,0.358516770328,0.218094531043
645,0.322579713699,0.236641742986
646,0.363308624645,0.215838848406
647,0.300490927681,0.249693546316
648,0.46137723567,0.178133336455
649,0.314779784307,0.241091788422
650,0.211470051541,0.321058154725
651,0.344912344095,0.224763374914
652,0.390281614614,0.203964409473
653,0.474736618187,0.173992741781
654,0.343472766564,0.225492989738
655,0.413178272451,0.194864056739
656,0.339388804116,0.22758886677
657,0.366714195613,0.214263891992
658,0.394523217638,0.202214974815
659,0.247070740339,0.288125699972
660,0.462284312184,0.177845971927
661,0.381493910238,0.207686946551
662,0.12082566966,0.452845903983
663,0.56281529733,0.150871593343
664,0.364931065178,0.215085649228
665,0.49841814378,0.167107232692
666,0.359484490635,0.217635202141
667,0.562797389062,0.150875669775
668,0.507709987648,0.164552174611
669,0.281088550802,0.26240620399
670,0.104546312522,0.488886838229
671,0.328945543634,0.233129826114
672,0.291989007997,0.255109194288
673,0.295416952508,0.252897604328
674,0.400193554103,0.199922608318
675,0.386975398785,0.205349182422
676,0.359358720024,0.217694789804
677,0.356068716729,0.219265203536
678,0.428258344384,0.189301316417
679,0.496354118488,0.167685603067
680,0.40853419025,0.196643612007
681,0.290098002162,0.256345839881
682,0.34987231138,0.222285296228
683,0.383479741728,0.206833898857
684,0.315878745718,0.240454702313
685,0.332985986404,0.230954356815
686,0.314394186844,0.241316126468
687,0.355837496119,0.219376424387
688,0.414240902663,0.194461388587
689,0.36147880446,0.216694675971
690,0.384717306457,0.206305817159
691,0.380631185276,0.208059741156
692,0.423355919729,0.191074556015
693,0.229419018136,0.303564744276
694,0.370872028611,0.212371926816
695,0.444628100702,0.18361153211
696,0.432868301293,0.187663630502
697,0.417327991775,0.193300964939
698,0.409354562551,0.19632689555
699,0.355191610276,0.219687704568
700,0.335971146184,0.229372977719
701,0.407086080057,0.197205176661
702,0.339883733006,0.227332798412
703,0.650343574599,0.133272281372
704,0.559833067946,0.151553483537
705,0.346980107932,0.223723602517
706,0.34791226132,0.223258009739
707,0.414579866395,0.194333293101
708,0.422371902481,0.191434492409
709,0.495675708205,0.167876578854
710,0.301856089264,0.248845302265
711,0.424925031342,0.190503393874
712,0.518329509799,0.161726067437
713,0.397121926681,0.201157894337
714,0.437828329062,0.185932935467
715,0.404160342751,0.198349595397
716,0.37848338763,0.208993671641
717,0.381135835287,0.207841513074
718,0.443214288566,0.184089413892
719,0.285476391987,0.259419259075
720,0.318511281712,0.238942184763
721,0.42964476246,0.188805794162
722,0.390747597433,0.203770737795
723,0.283954524885,0.260447510105
724,0.442461098195,0.184345016321
725,0.405537633285,0.197809210266
726,0.364010320188,0.215512447998
727,0.450168925649,0.181762355775
728,0.729056899234,0.120618982958
729,0.370453136327,0.212561023146
730,0.346662763012,0.223882553642
731,0.386765228573,0.205437845865
732,0.438430632103,0.185724945866
733,0.27695514145,0.265283555002
734,0.407637915744,0.196990801709
735,0.433615927137,0.18740070323
736,0.388692137279,0.204627806285
737,0.270491377625,0.269911814523
738,0.278267992204,0.264362838149
739,0.356222337874,0.219191371615
740,0.413654889175,0.194683243764
741,0.235990345481,0.297627599557
742,0.174768499684,0.363942737668
743,0.454564162619,0.18032178554
744,0.447929351044,0.182505280671
745,0.391996355217,0.203253538242
746,0.464240091161,0.177229519076
747,0.376963541852,0.209659630612
748,0.519791268974,0.161344641343
749,0.54000747609,0.156248174804
750,0.462022835081,0.177928713494
751,0.328403185139,0.233424968508
752,0.408297223865,0.19673528657
753,0.256871349815,0.28021302369
754,0.543350139078,0.155436354056
755,0.449299935648,0.182049902995
756,0.382821376267,0.207115933377
757,0.349523006315,0.222458024606
758,0.402574576239,0.198975445094
759,0.333920161603,0.230457141311
760,0.279709781342,0.263359030801
761,0.370616405973,0.212487279939
762,0.619147775173,0.139053478926
763,0.270233689281,0.270099677299
764,0.357897287182,0.218389588232
765,0.455606280374,0.179983566659
766,0.370433225569,0.212570019643
767,0.352230803569,0.221126025054
768,0.428649444605,0.189161269383
769,0.279479259777,0.263519013025
770,0.319547052113,0.238352288489
771,0.31428571428571433,0.24137931034482757
772,0.436386308129,0.186432797565
773,0.45028863345,0.181722815849
774,0.36508241504,0.215015654787
775,0.21948852699,0.313000284993
776,0.308409340489,0.244852382368
777,0.404619013956,0.198169306416
778,0.33646873595,0.229111484428
779,0.358884612043,0.217919706557
780,0.65,0.13333333333333333
781,0.305251547995,0.246760315894
782,0.394932574375,0.202047723624
783,0.576581172176,0.147801925493
784,0.209667705093,0.322926796547
785,0.373817985325,0.211051507324
786,0.430015703037,0.18867365519
787,0.271161532814,0.269424471986
788,0.553870749779,0.152935423452
789,0.075,0.571428571429
790,0.338012165829,0.228304160937
791,0.447348917679,0.182698817464
792,0.464992914614,0.176993370029
793,0.120142252705,0.454251733918
794,0.668742226028,0.130082616271
795,0.544097243099,0.155256059658
796,0.262142669301,0.276134265518
797,0.272682064935,0.268325227879
798,0.339074815698,0.227751618687
799,0.455018574753,0.180174150108
800,0.269860972311,0.270371862636
801,0.303252370766,0.247983662961
802,0.333581957487,0.230636903297
803,0.238783414272,0.295173836107
804,0.382937231064,0.207066247056
805,0.403629810801,0.198558540133
806,0.278639999844,0.264103105961
807,0.35392909177,0.220298724653
808,0.37810826598,0.20915764716
809,0.312069917721,0.242677263492
810,0.25388184968,0.282580189095
811,0.324848691671,0.235377916798
812,0.349080668338,0.22267714255
813,0.402716024022,0.198919459937
814,0.382685018892,0.207174443138
815,0.330532095075,0.232270720683
816,0.347581119065,0.22342318686
817,0.419725831732,0.192409139386
818,0.354884943451,0.219835809999
819,0.493013644045,0.168630184152
820,0.306524771896,0.245987469678
821,0.494369180538,0.168245601008
822,0.171570518522,0.368228482769
823,0.159799330424,0.384912462386
824,0.422601681347,0.191350321993
825,0.43081063905,0.188391099657
826,0.488387354529,0.169956065898
827,0.199459733545,0.33393471241
828,0.453907385553,0.180535596037
829,0.394638545478,0.202167827223
830,0.380089033365,0.208294697546
831,0.414899441538,0.194212679084
832,0.312109453903,0.242653981977
833,0.295420474954,0.25289535149
834,0.376847933521,0.209710461072
835,0.460681900012,0.178354250419
836,0.353224825172,0.220641047105
837,0.421873606091,0.19161727827
838,0.429818548496,0.188743863883
839,0.384868224112,0.206241603444
840,0.262295389083,0.276017865569
841,0.25676266219,0.280298390494
842,0.550803810067,0.153656137922
843,0.1786724983,0.35884416514
844,0.375560921067,0.210278001346
845,0.24056973999,0.293625616894
846,0.522871843862,0.160546669408
847,0.388530811593,0.204695379753
848,0.420387408789,0.192164526487
849,0.28508709173,0.259681516591
850,0.263265759397,0.275280555387
851,0.450114174102,0.181780446147
852,0.419953518963,0.192324883577
853,0.326724038427,0.234343488988
854,0.387874353015,0.204970807303
855,0.293687945683,0.254008285233
856,0.186829171189,0.348639573811
857,0.498774157145,0.167007875685
858,0.440564862077,0.184991676329
859,0.461870470275,0.17797696318
860,0.247572769403,0.287709535392
861,0.416910739425,0.193456998226
862,0.281600783043,0.262053969603
863,0.433138592082,0.187568488729
864,0.32927178194,0.232952651926
865,0.501742056945,0.166184162875
866,0.381069652544,0.207870106691
867,0.386040632046,0.205744115629
868,0.188030512467,0.347185439291
869,0.202614972345,0.330452915879
870,0.328766719746,0.233227056567
871,0.44186205067,0.184548816209
872,0.408067530189,0.196824229178
