题目id,得分,推荐率
656,0.339641315438,0.227458149379
657,0.423087197031,0.191172715692
658,0.372920181421,0.211452172964
659,0.462715088163,0.17770982528
660,0.362261547074,0.216327749156
661,0.361257113926,0.216798824302
662,0.281457014643,0.262152735856
663,0.467367591647,0.176252576764
664,0.345354986201,0.224539980686
665,0.394781167175,0.202109551928
666,0.465071439007,0.176968774383
667,0.413035104159,0.194918435774
668,0.416835172452,0.193485283762
669,0.211685788338,0.32083593074
670,0.117247403725,0.46030469541
671,0.585571368777,0.145863734331
672,0.21239301016,0.320109595118
673,0.361171867359,0.21683889907
674,0.359679241646,0.217542997247
675,0.429510689104,0.188853600235
676,0.246172878896,0.288873005646
677,0.423821090055,0.190904875536
678,0.309802142627,0.244020198038
679,0.312744960221,0.242280365935
680,0.386028676274,0.205749176708
681,0.446878609131,0.182855936089
682,0.346318966632,0.224055008808
683,0.252831453592,0.283421443814
684,0.28434912747,0.260180114518
685,0.368947567335,0.213243456125
686,0.16206775087,0.381580715934
687,0.457153355172,0.179483797543
688,0.499004170691,0.166943745792
689,0.264819847466,0.274107893785
690,0.466284079733,0.17658981345
691,0.404343644322,0.198277506073
692,0.333952731466,0.230439844593
693,0.521571725527,0.160882478873
694,0.483600961299,0.171349957645
695,0.464775424287,0.177061528706
696,0.391474394243,0.203469399772
697,0.344268568997,0.225089072193
698,0.238308854481,0.295587888627
699,0.344771281176,0.224834660492
700,0.266008202034,0.273217920922
701,0.435928791938,0.186591953081
702,0.325,0.23529411764705882
703,0.517127836183,0.162040981036
704,0.386041121806,0.205743908311
705,0.371660565262,0.212016876892
706,0.268475353483,0.271388572003
707,0.447345083369,0.182700097322
708,0.498802964509,0.166999841228
709,0.607393879467,0.141363959885
710,0.34130810701,0.226599054972
711,0.366682511717,0.214278438744
712,0.450743048047,0.181572877506
713,0.347205477471,0.223610856838
714,0.279145380651,0.263751070442
715,0.256153314152,0.280777957207
716,0.270020983166,0.270254943772
717,0.394232849049,0.202333778891
718,0.420019760825,0.192300384588
719,0.351297497734,0.221583324752
720,0.379977641018,0.208343038204
721,0.342730763633,0.225870908946
722,0.429301560838,0.188928216727
723,0.452728761381,0.18092056536
724,0.49264945661,0.168733808636
725,0.330892786509,0.232076291669
726,0.449667206381,0.181928262845
727,0.395122661609,0.201970153568
728,0.514920418886,0.16262266942
729,0.415972114905,0.193808923218
730,0.436514000314,0.186388425915
731,0.368110006367,0.213624999765
732,0.365984896017,0.214599230264
733,0.213840181136,0.318633514797
734,0.349483790437,0.222477433286
735,0.402123856835,0.199154050617
736,0.46965149056,0.175545928795
737,0.432846372365,0.18767135367
738,0.31143914791,0.243049307554
739,0.410346219846,0.195945411392
740,0.331507574919,0.231745642052
741,0.118716196699,0.457213510062
742,0.24919564988,0.286372410522
743,0.377801472713,0.209291945946
744,0.327083609702,0.234146189946
745,0.429166110981,0.1889765764
746,0.510005173087,0.163933036
747,0.26931276235,0.270773204163
748,0.525627251903,0.159839584506
749,0.424565049345,0.190634126549
750,0.438811049677,0.185593818204
751,0.323947087233,0.235878492886
752,0.41267100928,0.195056865299
753,0.248859304336,0.286648510609
754,0.5539164053,0.152924745716
755,0.22060255496,0.311912673349
756,0.476996631604,0.173311237055
757,0.410585792296,0.195853471657
758,0.434755175427,0.187001462716
759,0.333927031613,0.230453492672
760,0.211065928791,0.321475258923
761,0.345273336112,0.224581154742
762,0.53444623183,0.157617769612
763,0.470022614726,0.175431636248
764,0.361815972366,0.216536469035
765,0.460209793736,0.178504555111
766,0.416186280265,0.193728512018
767,0.339487514181,0.227537749705
768,0.479480162343,0.172568461353
769,0.217343485447,0.315115969244
770,0.413239219876,0.19484091653
771,0.300219927793,0.249862620663
772,0.294896838459,0.253230692832
773,0.409947970176,0.196098437191
774,0.359503835227,0.217626039945
775,0.276291935022,0.265751111551
776,0.391149701065,0.203603910953
777,0.344988322477,0.224724998272
778,0.352135752534,0.221172511662
779,0.306377303498,0.246076734944
780,0.432103605521,0.187933325319
781,0.284272847811,0.260231761286
782,0.372298810928,0.21173036579
783,0.572827474543,0.148626510931
784,0.273082734582,0.268037061838
785,0.231958225344,0.301242723829
786,0.423352592597,0.191075770741
787,0.370190257257,0.212679864069
788,0.494719322223,0.168146546216
789,0.216583523837,0.315872407977
790,0.332610894501,0.23115460399
791,0.353581555624,0.220467518487
792,0.472699368334,0.174611682026
793,0.379390723737,0.208598112246
794,0.261289079452,0.276786666654
795,0.18282537566,0.353575062941
796,0.30636089063,0.246086673954
797,0.397822426412,0.20087483949
798,0.302587076415,0.248393467795
799,0.553776326634,0.152957511501
800,0.213368953173,0.319112659334
801,0.358164043646,0.218262435446
802,0.438870831316,0.185573228664
803,0.202277683059,0.330821643821
804,0.354140668353,0.220196091142
805,0.427932452771,0.189418171729
806,0.416398210159,0.193649005811
807,0.419088160849,0.192645503293
808,0.3248754332,0.235363102184
809,0.38876624416,0.204596780557
810,0.194577127484,0.339469669129
811,0.415376573601,0.194032878331
812,0.38926879818,0.204386628316
813,0.480789951851,0.172179287333
814,0.342389573534,0.226045110424
815,0.486259606406,0.170572897923
816,0.278065951694,0.264504115094
817,0.497253887393,0.167432983043
818,0.322777114349,0.236531251589
819,0.312513810619,0.242416126262
820,0.32740266857,0.233971398294
821,0.45295580908,0.180846278053
822,0.31041161028,0.243657824231
823,0.61545999991,0.13977021778
824,0.476226687638,0.173542812482
825,0.407176823387,0.197169893001
826,0.364341046869,0.215358949363
827,0.264387309574,0.274433267495
828,0.370433796202,0.212569761797
829,0.35569768224,0.21944373188
830,0.513567502678,0.16298125237
831,0.350144384928,0.222150943893
832,0.357223889253,0.218711231741
833,0.181595862856,0.355118853615
834,0.385724631618,0.20587796766
835,0.398445365513,0.200623793336
836,0.365512291162,0.214817099137
837,0.533441621403,0.157867744432
838,0.368887761667,0.213270654889
839,0.44535505292,0.18336677998
840,0.357635414537,0.218514557273
841,0.255319493834,0.281436852566
842,0.499616266255,0.166773327589
843,0.333617178831,0.230618169394
844,0.349906580592,0.222268364842
845,0.180482770278,0.356528138612
846,0.512113257094,0.163368459743
847,0.380665117725,0.208045053224
848,0.404064427499,0.198387338095
849,0.315049576521,0.240935072957
850,0.233173629966,0.300143801928
851,0.309164113918,0.244400710127
852,0.362451521443,0.216238882052
853,0.361035644411,0.21690296881
854,0.273299864708,0.267881157895
855,0.464972290276,0.17699983118
856,0.177659012008,0.360153986275
857,0.28761119228,0.257990486321
858,0.343330027168,0.225565591933
859,0.292078293488,0.255051099897
860,0.5333333333333333,0.15789473684210528
861,0.272847858577,0.268205912143
862,0.370573543349,0.212506634539
863,0.464280585278,0.177216800664
864,0.377625557917,0.209369030493
865,0.446332144551,0.183038836351
866,0.349934867557,0.222254391048
867,0.458144310396,0.179165133707
868,0.52926708819,0.158915032864
869,0.446677745127,0.182923122244
870,0.324303139031,0.235680556662
871,0.256153475436,0.280777830056
872,0.377959515702,0.209222741079
