题目id,得分,推荐率
111,0.209270546706,0.323341491988
112,0.384182257174,0.206533796971
113,0.345069657492,0.224683930519
114,0.403003554042,0.198805752358
115,0.425535908969,0.190281954655
116,0.247879844816,0.287455572636
117,0.419078066488,0.192649249614
118,0.570214218709,0.149206025788
119,0.228774491288,0.30415985014
120,0.280826675422,0.262586647559
121,0.359774867425,0.217497751802
122,0.379315655394,0.20863078198
123,0.443318482361,0.18405411052
124,0.300961832553,0.24940029669
125,0.375265671801,0.210408632336
126,0.315836453493,0.240479157515
127,0.434590791983,0.187058964538
128,0.343247810343,0.225607431479
129,0.394153509889,0.202366264731
130,0.164956694915,0.377420166839
131,0.433474005696,0.187450557913
132,0.410245177426,0.195984213912
133,0.378976010091,0.208778723554
134,0.333366999621,0.23075130337
135,0.28211402502,0.261701988025
136,0.446519405671,0.182976119352
137,0.22102577598,0.311501466493
138,0.303760224856,0.247671746358
139,0.441575335061,0.18464651827
140,0.348973540354,0.222730274753
141,0.420590275949,0.192089642508
142,0.515138314008,0.162565064999
143,0.293080599691,0.254400751598
144,0.401160530834,0.199536862637
145,0.496184795469,0.167733227617
146,0.334177048594,0.230320788084
147,0.398877343211,0.200450073271
148,0.367923710471,0.213710050938
149,0.280390336302,0.262887856122
150,0.36555556186,0.21479713313
151,0.357401231116,0.218626433855
152,0.425903017126,0.190149127774
153,0.448528621114,0.182305892803
154,0.357275763348,0.218686420789
155,0.463745265572,0.177385081715
156,0.2290438785,0.303910835406
157,0.499437669945,0.166823015993
158,0.341790235341,0.226351766065
159,0.384431105567,0.206427702207
160,0.405290005014,0.197906150939
161,0.492008847735,0.168916394379
162,0.407306669026,0.197119427174
163,0.383237244887,0.206937691699
164,0.300227090801,0.249858148782
165,0.391547323298,0.203439211771
166,0.348759430581,0.222836542667
167,0.344974812186,0.224731821356
168,0.609517527578,0.14094084517
169,0.507098595387,0.16471789057
170,0.342387194892,0.226046325831
171,0.27854880641,0.264166729116
172,0.322193469354,0.236858235048
173,0.43183538035,0.188028107371
174,0.32755200712,0.233889675022
175,0.317801320376,0.239348214386
176,0.130394506482,0.434038126719
177,0.288369717,0.257486605218
178,0.315079858645,0.240917495555
179,0.345457694399,0.224488208998
180,0.416164191157,0.193736802578
181,0.5333333333333333,0.15789473684210528
182,0.250870029921,0.285005818316
183,0.425922628169,0.190142037334
184,0.244634028411,0.29016287353
185,0.392754635885,0.202940759391
186,0.480478320387,0.172271722281
187,0.447719397189,0.18257523928
188,0.473165172243,0.174469777374
189,0.392380922739,0.20309478979
190,0.403147990279,0.198748682161
191,0.379253172314,0.208657982413
192,0.489394085917,0.16966576759
193,0.456672803633,0.179638738137
194,0.475863078025,0.173652390327
195,0.259734355662,0.277982901622
196,0.273949680844,0.267415658102
197,0.366084723002,0.214553266959
198,0.43595958911,0.186581231182
199,0.309459877329,0.244224173202
200,0.313906642243,0.241600375046
201,0.271412409806,0.269242484526
202,0.317633178396,0.239444577617
203,0.392976997765,0.202849221066
204,0.278730046724,0.26404031279
205,0.18006034693,0.357065900604
206,0.468152960477,0.176008939417
207,0.373867970378,0.211029244961
208,0.393663499503,0.202567133484
209,0.275269526054,0.266475141351
210,0.321297330848,0.237362054487
211,0.461154766757,0.178203957133
212,0.40201511454,0.199197189693
213,0.455412228685,0.18004644989
214,0.325999223193,0.234742212088
215,0.235754826046,0.297836374171
216,0.404047012274,0.198394192536
217,0.256962990393,0.280141086587
218,0.282904212552,0.26116192176
219,0.199192466726,0.334233014268
220,0.351675766744,0.221397753351
221,0.591819574292,0.144546358207
222,0.387489944947,0.205132436139
223,0.704881603422,0.124241875544
224,0.292982260075,0.254464412671
225,0.247511520812,0.287760243937
226,0.346153348854,0.224138180867
227,0.360125216976,0.217332144187
228,0.155913261315,0.39075739759
229,0.6555555555555554,0.13235294117647062
230,0.346789876395,0.223818858222
231,0.321818431647,0.237068825109
232,0.613949591681,0.140065911046
233,0.328953631917,0.233125430255
234,0.491922322379,0.16894108605
235,0.458626716395,0.179010414406
236,0.552458573569,0.15326643568
237,0.241146798499,0.293128941675
238,0.37943080976,0.208580671004
239,0.605271231102,0.141789421701
240,0.508034949395,0.164464230386
241,0.331878355551,0.231546681409
242,0.290531430974,0.256061336089
243,0.413460842466,0.194756818299
244,0.101796516899,0.495548692003
245,0.423839603952,0.190898128446
246,0.348200517212,0.223114423478
247,0.440947724833,0.184860746075
248,0.429366585326,0.188905009821
249,0.330792872016,0.232130117502
250,0.278190424973,0.264417059229
251,0.344509537886,0.224967051271
252,0.365673865864,0.214742564122
253,0.338375786455,0.228114788932
254,0.351885490805,0.221295000691
255,0.474835079564,0.173962939207
256,0.329531925476,0.232811565495
257,0.427260306031,0.189659640326
258,0.423551004339,0.191003358166
259,0.475622020921,0.173725111906
260,0.38530350418,0.206056620524
261,0.229704436556,0.303301954455
262,0.446469436703,0.182992850622
263,0.280468483668,0.262833859551
264,0.30498566836,0.246922318029
265,0.0876035833367,0.533038858967
266,0.21573884114,0.316717447999
267,0.403242011583,0.198711549708
268,0.378442327939,0.209011607378
269,0.381818860664,0.207546877393
270,0.535134026655,0.157447083298
271,0.422377553502,0.191432421492
272,0.302616916767,0.248375057867
273,0.373261081528,0.211299859429
274,0.435896189264,0.1866033049
275,0.369767605057,0.212871213177
276,0.365678411093,0.214740468138
277,0.253573236846,0.282826836364
278,0.41879212186,0.192755432834
279,0.327755234642,0.233778553485
280,0.431842676852,0.188025527759
281,0.368892245221,0.213268615592
282,0.307094751011,0.245643059144
283,0.405030052039,0.198008018723
284,0.278317331761,0.26432836036
285,0.402211155234,0.199119432051
286,0.388207592528,0.204830898844
287,0.318052762483,0.239204255956
288,0.378808361923,0.208851824556
289,0.101855951777,0.495402781635
290,0.320988993353,0.237535901363
291,0.447386735735,0.182686195101
292,0.359406612364,0.217672095501
293,0.320755756729,0.237667574123
294,0.286562729575,0.258690226318
295,0.256507354302,0.28049912237
296,0.272945829181,0.268135456078
297,0.437661300679,0.185990696883
298,0.396555586626,0.201387322373
299,0.38815772624,0.20485182273
300,0.378186166214,0.209123573757
301,0.627696731451,0.137419883419
302,0.390749624564,0.203769896083
303,0.344900598251,0.224769308904
304,0.283630107986,0.260667757609
305,0.282893639585,0.261169133309
306,0.382888220392,0.207087263215
307,0.43143021827,0.188171459887
308,0.299235637494,0.250478641205
309,0.440830513695,0.184900809898
310,0.189039710087,0.345973222745
311,0.228429130971,0.304479690045
312,0.321741776081,0.237111914616
313,0.226664488968,0.306124489735
314,0.281285145831,0.262270904318
315,0.340067348649,0.227237945071
316,0.390589161342,0.203836545688
317,0.206502427241,0.326261690324
318,0.288101123852,0.257664803976
319,0.307349226586,0.245489603204
320,0.368963609058,0.213236161759
321,0.370770980752,0.212417511038
322,0.405603162554,0.19778357298
323,0.336802295407,0.228936525864
324,0.50638940046,0.164910534261
325,0.380019376335,0.208324923805
326,0.311674107943,0.242910588911
327,0.394742106968,0.202125508607
328,0.432685254102,0.187728117551
329,0.461600663568,0.17806246767
330,0.230417801072,0.302647132435
331,0.334096050613,0.230363763639
332,0.145245194988,0.407755185601
333,0.485644197839,0.170752139898
334,0.281855035001,0.261879485234
335,0.547122096204,0.154530343789
336,0.206697901287,0.326053747288
337,0.308069261305,0.2450564389
338,0.465754592823,0.176755082979
339,0.373163314801,0.211343518975
340,0.356710634505,0.218957021022
341,0.353027743373,0.220737033135
342,0.199260357761,0.334157189238
343,0.287976930554,0.257747283729
344,0.434553094927,0.187072156067
345,0.392235049067,0.203154976854
346,0.343043691827,0.225711373042
347,0.372843023526,0.211486677448
348,0.369122015618,0.213164159154
349,0.443217905453,0.184088188177
350,0.280186667544,0.263028687055
351,0.231529105021,0.30163264246
352,0.415981937065,0.193805233898
353,0.400244227903,0.199902356533
354,0.308791982104,0.244623193159
355,0.378744653908,0.208879617106
356,0.288354127555,0.257496941335
357,0.386052622608,0.205739040072
358,0.263943738471,0.274767744103
359,0.542425305571,0.155660119757
360,0.420470697723,0.192133775134
361,0.377497360988,0.209425241206
362,0.472246890973,0.174749748015
363,0.715844024942,0.122572448829
364,0.230048901458,0.302985404764
365,0.333488786521,0.230686474736
366,0.448261416684,0.182394742648
367,0.441847740256,0.184553690217
368,0.244583680268,0.290205270088
369,0.310506689785,0.243601389425
370,0.382857654906,0.207100372095
371,0.428258353779,0.18930131305
372,0.375095669916,0.210483922149
373,0.354784964743,0.219884138115
374,0.47877624165,0.172778343
375,0.360952731448,0.216941983804
376,0.491409986127,0.169087439079
377,0.237747079237,0.296079540423
378,0.251443323702,0.284540901066
379,0.424421160751,0.190686431983
380,0.237122473103,0.296628103964
381,0.490597373113,0.169320089375
382,0.312422202128,0.242469972479
383,0.381340773612,0.207753021315
384,0.171732064432,0.368009569312
385,0.19715643099,0.336523088755
386,0.38885054315,0.204561499217
387,0.352709521968,0.220892194989
388,0.380382855035,0.208167296047
389,0.378399457646,0.209030337309
390,0.0,1.0
391,0.357358137729,0.218647033366
392,0.244428771994,0.290335791116
393,0.339111997259,0.227732333947
394,0.65,0.13333333333333333
395,0.52619279323,0.159695226584
396,0.377863867655,0.209264618584
397,0.343338146537,0.225561460887
398,0.0277423291078,0.782825870629
399,0.264064450762,0.274676639784
400,0.382354386152,0.207316452117
401,0.299477457541,0.250327016237
402,0.480543805557,0.172252290082
403,0.166957344446,0.37459167946
404,0.35,0.222222222222
405,0.321071763299,0.237489209004
406,0.32114057156,0.237450406712
407,0.329628281158,0.232759351247
408,0.39530456225,0.201895980012
409,0.6166666666666667,0.13953488372093023
410,0.400621803879,0.199751587376
411,0.269162706912,0.270883266721
412,0.298317898833,0.251055752937
413,0.476399366262,0.173490822255
414,0.407845262976,0.196910372687
415,0.347682354143,0.223372663842
416,0.587342986224,0.145487772487
417,0.384029570228,0.206598947979
418,0.389023639974,0.204489091786
419,0.30210840332,0.248689157387
420,0.195585061321,0.338312090445
421,0.346256455805,0.224086394043
422,0.308747921203,0.244649562267
423,0.434574629629,0.187064620088
424,0.458330539115,0.179105373957
425,0.469111169094,0.175712594359
426,0.30930121217,0.244318846431
427,0.340792630622,0.22686404684
428,0.281345271631,0.262229552689
429,0.277018002514,0.265239323675
430,0.553063440593,0.153124480386
431,0.227680016905,0.305175765506
432,0.391561193148,0.203433471547
433,0.456686090243,0.179634450641
434,0.28226134074,0.26160113342
435,0.519835020648,0.16133325267
436,0.52569406035,0.159822517644
437,0.158528620121,0.386804369872
438,0.272324781956,0.268582712853
439,0.401393402685,0.199444187866
440,0.301353667489,0.249156811312
441,0.305384849964,0.246679174145
442,0.358843401028,0.217939279013
443,0.394111878573,0.202383315068
444,0.328342352067,0.233458119463
445,0.445914939722,0.183178720207
446,0.339441349573,0.227561653215
447,0.264099418336,0.274650260242
448,0.349526921091,0.222456087296
449,0.344606701822,0.22491788718
450,0.357933594357,0.218372273256
451,0.327736165914,0.233788975469
452,0.50765453507,0.164567191107
453,0.328536752969,0.2333522138
454,0.502439814363,0.165991685171
455,0.382591648324,0.207214526706
456,0.215262209313,0.317196279941
457,0.442860169108,0.184209499408
458,0.374683830741,0.210666539545
459,0.372237196671,0.21175799091
460,0.365011131008,0.215048615682
461,0.352647570387,0.220922427385
462,0.367222905104,0.214030602754
463,0.342278865144,0.226101692577
464,0.317510418564,0.239514981073
465,0.473485193866,0.174372418102
466,0.448782563525,0.182221532983
467,0.415426718666,0.194014001173
468,0.238453719849,0.295461370744
469,0.333014321606,0.230939243832
470,0.437995202882,0.185875263319
471,0.403752002168,0.198510377268
472,0.151157723527,0.398156180887
473,0.343823454428,0.225314816066
474,0.480743997545,0.17219291189
475,0.247062801994,0.288132290252
476,0.326113673562,0.234679162403
477,0.0686088483873,0.593088683995
478,0.461362001552,0.178138170599
479,0.410212643192,0.195996711046
480,0.348583468518,0.222923952883
481,0.466066727343,0.176657618563
482,0.586847991879,0.145592621923
483,0.47326209994,0.17444027786
484,0.41053378065,0.19587342462
485,0.358091718558,0.218296895466
486,0.422509510202,0.191384076361
487,0.296935838003,0.251929884949
488,0.346646127119,0.223890892428
489,0.357633963785,0.218515249989
490,0.261502459632,0.276623290756
491,0.169139126595,0.37155504391
492,0.322270253309,0.236815165682
493,0.336759169392,0.228959131274
494,0.439666500027,0.185299624851
495,0.170456967514,0.369744587907
496,0.249003539092,0.286530045684
497,0.265316015478,0.273735603596
498,0.345199762456,0.224618268995
499,0.325178779509,0.23519518099
500,0.417899906879,0.193087503341
501,0.340011263339,0.227266909581
502,0.264608432276,0.274266832985
503,0.272050389754,0.268780796241
504,0.252778621559,0.283463888934
505,0.347000615218,0.22371333863
506,0.392182753461,0.203176562561
507,0.337324603254,0.228663101175
508,0.267658694855,0.271991391471
509,0.320247115271,0.237955232448
510,0.326151858558,0.234658134165
511,0.301078128992,0.249327980688
512,0.278167278158,0.264433243635
513,0.380407986994,0.208156406028
514,0.483261856282,0.171449579504
515,0.389689281647,0.204211126827
516,0.419518830903,0.19248580427
517,0.350414166138,0.222017883801
518,0.353411853139,0.220550034825
519,0.352117386274,0.221181496301
520,0.479345244161,0.172608649174
521,0.353157906091,0.220673629779
522,0.425842795575,0.190170904387
523,0.366788431529,0.214229816434
524,0.272345238749,0.268567956813
525,0.414301949459,0.19443830634
526,0.402482797339,0.199011788124
527,0.262116361567,0.276154326657
528,0.294372806995,0.253567178635
529,0.602018118015,0.14244646603
530,0.371453636709,0.212109934496
531,0.348289137586,0.223070316935
532,0.248355573147,0.287063011786
533,0.321971600754,0.236982772825
534,0.156903025009,0.389251936588
535,0.258146098893,0.279215661734
536,0.297007136425,0.251884640917
537,0.51017405408,0.163887663416
538,0.328341923022,0.233458353305
539,0.364176169075,0.215435445985
540,0.450061150312,0.181797969086
541,0.386996256331,0.205340387529
542,0.345699199327,0.224366568643
543,0.440332962244,0.185071070965
544,0.353494872273,0.220509659787
545,0.277076083853,0.265198468643
546,0.216120858635,0.316334709553
547,0.279446240592,0.263541944292
548,0.227082234783,0.30573351092
549,0.6199999999999999,0.1388888888888889
550,0.378351864197,0.209051134708
551,0.404156899036,0.198350950252
552,0.483798084614,0.171292100189
553,0.387265167694,0.205227064502
554,0.440329561346,0.185072235824
555,0.238710829278,0.295237091217
556,0.393589508194,0.202597499217
557,0.412758368671,0.195023633177
558,0.177690722243,0.360112859344
559,0.383016354543,0.20703232729
560,0.352670986225,0.220910999474
561,0.352929100277,0.220785107291
562,0.3877947631,0.205004250895
563,0.340076907435,0.2272330093
564,0.327449962235,0.23394551137
565,0.313999507034,0.241546181338
566,0.331438702897,0.231782636395
567,0.348843597559,0.222794756445
568,0.338393537544,0.228105552286
569,0.261403608258,0.276698952957
570,0.289070610748,0.257022754322
571,0.331703510893,0.231640460355
572,0.329708311259,0.232716001483
573,0.311387239643,0.243079975176
574,0.28925436679,0.256901421106
575,0.368626835173,0.213389401747
576,0.340207754286,0.22716546682
577,0.452559984891,0.180975826579
578,0.341615430057,0.226441363218
579,0.439869437476,0.185229970542
580,0.387871702946,0.204971920683
581,0.275611485219,0.266232540631
582,0.372858703127,0.211479664726
583,0.240941171108,0.293305732702
584,0.407061769746,0.197214631366
585,0.293727363716,0.253982855182
586,0.35254660473,0.220971716404
587,0.365282538656,0.214923173968
588,0.203893234552,0.329062936026
589,0.515861070914,0.162374283297
590,0.396768729303,0.201300915499
591,0.291298314199,0.255559496096
592,0.301257955761,0.24921624248
593,0.293488407253,0.254137093131
594,0.368132270944,0.213614839665
595,0.300092988464,0.249941895718
596,0.409389636565,0.196313377466
597,0.354055765142,0.220237265281
598,0.386759900485,0.205440094594
599,0.373374046291,0.211249435375
600,0.531451507106,0.158365288347
601,0.3333333333333333,0.23076923076923078
602,0.319014649121,0.238655140601
603,0.44713256762,0.182771061198
604,0.437098678388,0.186185526094
605,0.403196442069,0.198729545044
606,0.379368625614,0.208607728284
607,0.371575025872,0.212055334811
608,0.344806434383,0.224816891731
609,0.240411558626,0.293762057915
610,0.288085267214,0.25767533181
611,0.508011222604,0.164470648373
612,0.338925306034,0.227829196962
613,0.309415727299,0.244250509524
614,0.266651402289,0.272738626869
615,0.203239727836,0.329772093893
616,0.46376314607,0.177379455711
617,0.412264182934,0.195211774181
618,0.393455510347,0.202652514569
619,0.339380213771,0.227593316371
620,0.545097936203,0.155015222322
621,0.307831515411,0.245199294859
622,0.359194833924,0.21777248482
623,0.363393528441,0.215799302024
624,0.240657770266,0.293549740321
625,0.350446023971,0.222002181568
626,0.382181299884,0.207390871492
627,0.549980277022,0.153850822148
628,0.615955922069,0.139673402953
629,0.316322149663,0.24019860601
630,0.314318763842,0.241360055897
631,0.404941844485,0.198042608455
632,0.18159958754,0.355114156499
633,0.318528652385,0.238932267672
634,0.337424580431,0.228610838242
635,0.30652339968,0.245988300006
636,0.486912476205,0.170383156014
637,0.411012843819,0.195689797643
638,0.447104948576,0.182780287878
639,0.216407795875,0.316047838592
640,0.297056591587,0.251853267567
641,0.346325241678,0.224051858739
642,0.32481933126,0.235394184401
643,0.3438951446,0.225278427161
644,0.271793148396,0.268966763996
645,0.329936475542,0.232592500727
646,0.285688044525,0.25927689857
647,0.414429101525,0.194390246787
648,0.404590511565,0.198180500244
649,0.496933203356,0.167522931272
650,0.364637197687,0.215221683709
651,0.357254779913,0.218696456315
652,0.304176965636,0.247416375752
653,0.26732187234,0.272240798956
654,0.269648280049,0.270527432149
655,0.364028183161,0.21550415175
656,0.390392110996,0.2039184517
657,0.469726643068,0.175522772573
658,0.338934508754,0.227824420285
659,0.263636003942,0.275000272019
660,0.339829442372,0.227360859384
661,0.39861064502,0.200557290541
662,0.445212645679,0.183414674609
663,0.487242075418,0.170287525683
664,0.435432490272,0.1867649084
665,0.486683844464,0.170449554634
666,0.545045058263,0.155027929784
667,0.443268100322,0.18407117948
668,0.6,0.14285714285714285
669,0.291001492134,0.255753499697
670,0.281812090934,0.261908939959
671,0.325855525197,0.234821422016
672,0.372346284856,0.211709085487
673,0.318040300979,0.239211386476
674,0.571411082445,0.148940049717
675,0.419102056127,0.192640346575
676,0.285715708409,0.259258302993
677,0.39753170794,0.200992214977
678,0.352888256935,0.220805018608
679,0.492007853325,0.168916678112
680,0.414915310725,0.194206693639
681,0.363247199613,0.215867467917
682,0.32096135807,0.237551495126
683,0.307875697296,0.245172734397
684,0.373158085477,0.211345854735
685,0.392801612195,0.202921414065
686,0.319737732789,0.238244008552
687,0.375610483655,0.21025608862
688,0.49712069368,0.167470330636
689,0.290764649348,0.25590851211
690,0.381414180431,0.207721342796
691,0.386333622232,0.205620165723
692,0.38744325663,0.205152084145
693,0.215347007146,0.317110984832
694,0.390029601877,0.20406930442
695,0.412667092348,0.195058355593
696,0.26,0.2777777777777778
697,0.384199019966,0.206526646846
698,0.240507981122,0.293678872579
699,0.252823758363,0.28342762535
700,0.566488235461,0.150040157769
701,0.317251970448,0.239663337941
702,0.364938403485,0.215082254446
703,0.442902178648,0.184195245355
704,0.440678341122,0.184952849771
705,0.395199495806,0.201938816269
706,0.367792553225,0.213769969852
707,0.312440097843,0.242459451743
708,0.356495635374,0.219060144832
709,0.57927984008,0.147214732573
710,0.379607176524,0.208503969279
711,0.310120187819,0.243830962167
712,0.369686505467,0.212907969115
713,0.307009644525,0.245694423572
714,0.289435449859,0.256781964857
715,0.371047039169,0.212293023169
716,0.296256787545,0.252361607783
717,0.375433655522,0.210334289208
718,0.380779988213,0.207995346003
719,0.283432655351,0.260801991183
720,0.381107889067,0.207853586009
721,0.411253461813,0.195597697559
722,0.362974600118,0.215994570706
723,0.353935493015,0.220295618075
724,0.37316948389,0.211340763521
725,0.238774650057,0.295181472353
726,0.379629605066,0.208494219172
727,0.496152817584,0.167742224897
728,0.639114191427,0.135297090977
729,0.323514495069,0.236119427232
730,0.345504337811,0.224464705532
731,0.358523317129,0.218091417087
732,0.373809984,0.211055071393
733,0.305195798731,0.246794266656
734,0.447955973649,0.182496413597
735,0.316753704768,0.239949876524
736,0.419740311763,0.192403778843
737,0.357145276896,0.218748842117
738,0.332257224114,0.231343733364
739,0.452253342209,0.181076314722
740,0.384996682917,0.206186977195
741,0.317898349156,0.239292641864
742,0.286495284635,0.258735368775
743,0.315846849256,0.240473145772
744,0.504987220193,0.165292747784
745,0.377176213855,0.209566187703
746,0.539543174061,0.156361609436
747,0.342937242195,0.225765617505
748,0.349213373112,0.222611360181
749,0.361667040059,0.216606323006
750,0.386236236792,0.205661348195
751,0.396541652096,0.201392973938
752,0.327842974648,0.233730611289
753,0.373693634985,0.211106910911
754,0.369002192053,0.213218619645
755,0.308730465564,0.244660010508
756,0.395910930791,0.201649114369
757,0.360085486207,0.217350911946
758,0.392035096396,0.203237534746
759,0.327019806899,0.234181174701
760,0.438517486867,0.185694991228
761,0.296283621661,0.252344519263
762,0.416309431277,0.193682303561
763,0.368098656387,0.213630179526
764,0.428983651176,0.189041759188
765,0.398353020036,0.200660969192
766,0.425984146223,0.190119798701
767,0.416841014687,0.193483096655
768,0.360649944407,0.217084580632
769,0.251388407817,0.284585369851
770,0.265075480811,0.273915957812
771,0.412436779592,0.195146023827
772,0.357923513762,0.21837708044
773,0.472504794724,0.174671026202
774,0.284153579915,0.26031255526
775,0.26732861541,0.272235801418
776,0.310371800151,0.243681461453
777,0.359493942209,0.217630725488
778,0.425872006836,0.190160340729
779,0.143122085163,0.411315985271
780,0.428302779593,0.189285394404
781,0.335677086242,0.229527792849
782,0.465266458004,0.176907719508
783,0.591202213397,0.144675462638
784,0.263526824011,0.275082864303
785,0.238523170199,0.295400754818
786,0.375414115659,0.2103429341
787,0.339745341421,0.22740434197
788,0.330915921416,0.232063832015
789,0.0493878455901,0.669398501632
790,0.375461152714,0.210322125013
791,0.320831125391,0.237625009098
792,0.556721246862,0.152271607593
793,0.211713292157,0.320807621991
794,0.344136572723,0.2251559681
795,0.464971720526,0.177000009676
796,0.208082864351,0.324587997488
797,0.355704494847,0.219440451281
798,0.266373011659,0.272945868876
799,0.355050935652,0.21975561891
800,0.23442311212,0.299022395211
801,0.449145520681,0.182101093852
802,0.411309438548,0.195576284068
803,0.217439834631,0.315020325399
804,0.282145985511,0.261680100777
805,0.36419092797,0.21542859624
806,0.421999802354,0.191570953761
807,0.33900637074,0.227787127169
808,0.438233096715,0.185793108247
809,0.398699313692,0.200521631481
810,0.296721794354,0.252065808894
811,0.38747078632,0.205140498275
812,0.383542306009,0.206807137157
813,0.44805698702,0.182462777354
814,0.490750916572,0.169276080993
815,0.354061455573,0.220234505203
816,0.151586661922,0.397477351287
817,0.376408392138,0.209903943025
818,0.318889537409,0.238726420857
819,0.157419333582,0.388471210023
820,0.405991395969,0.197631819032
821,0.50453574035,0.16541619184
822,0.259076321112,0.278492326339
823,0.440987696943,0.184847087217
824,0.543788160083,0.155330598169
825,0.540877929471,0.156035955369
826,0.447337212117,0.18270272473
827,0.268383719092,0.27145607913
828,0.333829068911,0.230505531247
829,0.32922306922,0.232979089828
830,0.445607931497,0.183281793074
831,0.317691697452,0.239411031174
832,0.458083833849,0.17918454887
833,0.321523802796,0.237234527058
834,0.353402800202,0.220554438471
835,0.348107119038,0.223160926822
836,0.365259715514,0.214933716945
837,0.370278501467,0.212639956298
838,0.334669779673,0.230059702046
839,0.408787893593,0.196545557116
840,0.210583739943,0.321974357119
841,0.306843032156,0.245795041567
842,0.438615584299,0.185661170815
843,0.313864420823,0.241625022516
844,0.298866863692,0.250710222139
845,0.401377769366,0.199450406679
846,0.449577785289,0.181957864158
847,0.503026477361,0.165830197768
848,0.376092605522,0.210043169837
849,0.33711815546,0.22877109713
850,0.164109012929,0.378631531317
851,0.511233466298,0.163603607318
852,0.350376601552,0.222036401659
853,0.230042403088,0.302991370395
854,0.330485300887,0.232295968745
855,0.370243750198,0.212655670507
856,0.173749852565,0.365297000393
857,0.648206575515,0.133652928579
858,0.341932616353,0.226278840483
859,0.398947258,0.200421985283
860,0.408417425472,0.196688773811
861,0.354158867647,0.220187267328
862,0.300038123931,0.249976174814
863,0.329805950523,0.232663135255
864,0.458024044406,0.179203747585
865,0.472774096811,0.174588900854
866,0.337027873204,0.228818357207
867,0.451030072834,0.181478298427
868,0.238383275157,0.295522879946
869,0.334678350456,0.230055165837
870,0.54308476099,0.155500497082
871,0.556790988005,0.15225543868
