题目id,得分,推荐率
94,0.349247530453,0.222594434518
95,0.46278551642,0.177687586269
96,0.459878020643,0.178610333525
97,0.427958083432,0.189408976088
98,0.385405845044,0.20601317644
99,0.439890348035,0.185222796377
100,0.334625083376,0.230083361096
101,0.372687832612,0.211556111879
102,0.243348205227,0.291249520101
103,0.501354772711,0.166291188726
104,0.415135652429,0.19412362458
105,0.352757436463,0.22086881837
106,0.398421032827,0.200633587697
107,0.489088036587,0.169753914168
108,0.390957980913,0.203683418719
109,0.451552636816,0.181306358315
110,0.456970892655,0.179542596065
111,0.349714913208,0.22236309507
112,0.319097778958,0.238607802334
113,0.411873435939,0.195360792295
114,0.427244791838,0.189665221066
115,0.39999999999999997,0.2
116,0.279135473917,0.263757962205
117,0.415095245181,0.194138852835
118,0.581143526917,0.146811936175
119,0.268326825596,0.271498009514
120,0.458938363078,0.178910603755
121,0.0313812370699,0.761143693196
122,0.449488050883,0.181987578873
123,0.315259343849,0.240813365144
124,0.399979852144,0.200008059467
125,0.339259180488,0.227656027334
126,0.277958434156,0.264579358371
127,0.331431743553,0.231786375236
128,0.420059590686,0.192285656857
129,0.336809776002,0.228932605207
130,0.202877031058,0.330166997644
131,0.368074924643,0.213641010734
132,0.485490610238,0.170796932097
133,0.397086319555,0.201172303614
134,0.417148105758,0.193368203202
135,0.437852437486,0.185924601304
136,0.408504498482,0.196655094101
137,0.397623248233,0.200955241451
138,0.373717151517,0.211096431024
139,0.446600949884,0.18294882221
140,0.397086259053,0.2011723281
141,0.467003689538,0.1763656954
142,0.549233001493,0.154027906422
143,0.293645714008,0.254035536122
144,0.344427053895,0.22500880431
145,0.283961218384,0.260442969789
146,0.289291787584,0.256876726377
147,0.371375146064,0.212145253807
148,0.423282138798,0.191101496852
149,0.331253654063,0.23188209319
150,0.375613578617,0.21025472042
151,0.333713802476,0.230566791809
152,0.434817909047,0.186979527627
153,0.368920892414,0.213255586641
154,0.286700634962,0.258597972071
155,0.558024967469,0.151969917471
156,0.413722149558,0.194657754364
157,0.469135285391,0.175705148788
158,0.120900925343,0.452691630171
159,0.359767642215,0.217501169761
160,0.410146885427,0.196021974958
161,0.317716115472,0.239397036159
162,0.375376955925,0.210359376393
163,0.352503813844,0.220992612527
164,0.284050781941,0.260382232513
165,0.450892192681,0.181523719756
166,0.299234295863,0.250479482941
167,0.179539706469,0.35773093298
168,0.44543745624,0.183339077388
169,0.440436823832,0.185035503856
170,0.400538941549,0.199784655497
171,0.329297144207,0.232938889413
172,0.470230197302,0.175367773354
173,0.552031504744,0.15336682242
174,0.360832472923,0.216998596834
175,0.440069412355,0.185161384282
176,0.186664613663,0.348839707567
177,0.323189252241,0.236300897224
178,0.220290522284,0.312216544177
179,0.483947509559,0.17124826866
180,0.321259829062,0.237383185154
181,0.457808366106,0.179273037258
182,0.31216817784,0.242619409689
183,0.415237136328,0.194085388939
184,0.313351569965,0.241924809935
185,0.436844997997,0.186273506083
186,0.458575583318,0.179026801361
187,0.467415989167,0.176237543371
188,0.398666254055,0.200534925287
189,0.519595485115,0.161395624084
190,0.499764362784,0.166732147165
191,0.370750847186,0.212426595932
192,0.451802417372,0.181224287629
193,0.461851821384,0.177982870561
194,0.340416119503,0.227057992593
195,0.150874875598,0.398605080566
196,0.438492015849,0.185703774721
197,0.426575792848,0.189906185127
198,0.337329939475,0.228660311069
199,0.370330557738,0.21261642127
200,0.23778023721,0.296050475972
201,0.269315900335,0.270770903471
202,0.423922844935,0.190867798506
203,0.319327936841,0.238476836896
204,0.420258276727,0.192212223185
205,0.0,1.0
206,0.594135889671,0.144064010359
207,0.306718879416,0.245870071592
208,0.318603071291,0.238889790492
209,0.248568240534,0.286887869781
210,0.406645821752,0.197376541376
211,0.370600734564,0.212494355948
212,0.36972617172,0.21288999
213,0.387487090262,0.205133637377
214,0.293514600361,0.254120177265
215,0.379557535779,0.208525552283
216,0.369384589136,0.213044915224
217,0.295647533545,0.252750217103
218,0.146428028901,0.405797994838
219,0.425877864264,0.190158222651
220,0.358620380576,0.21804525973
221,0.382260810393,0.207356678886
222,0.377861218032,0.209265778905
223,0.635338500242,0.135991791491
224,0.397593824294,0.200967124425
225,0.276910643115,0.265314874564
226,0.309128129276,0.244422206258
227,0.4787144252,0.172796798638
228,0.36247356211,0.216228576491
229,0.310065977639,0.243863196298
230,0.318146332935,0.239150728163
231,0.449717355106,0.181911666188
232,0.0809959409883,0.552498577891
233,0.129883595008,0.435002767364
234,0.321679104321,0.237147155207
235,0.415249373528,0.194080779401
236,1.0,0.09090909090909091
237,0.294700705938,0.253356526846
238,0.252339417731,0.283817236924
239,0.476633557488,0.173420361513
240,0.414650877192,0.194306479269
241,0.287660205082,0.257957867971
242,0.352707287548,0.220893285243
243,0.480176145094,0.172361447201
244,0.269584074329,0.270574429327
245,0.344172361174,0.225137826531
246,0.343007363183,0.225729882414
247,0.363117042953,0.215928136357
248,0.406426412355,0.197462054822
249,0.472764117933,0.174591942597
250,0.249700918665,0.285958642551
251,0.379681470978,0.208471675581
252,0.39653420699,0.201395993654
253,0.750888196555,0.117524253368
254,0.293132748602,0.254367005434
255,0.33026222002,0.232416408755
256,0.312745508463,0.242280044118
257,0.25395637873,0.282520689015
258,0.189214224714,0.345764459196
259,0.429446334189,0.188876555644
260,0.433765641521,0.187348139747
261,0.233672112702,0.299695408136
262,0.319935999112,0.238131525307
263,0.37908407824,0.208731628835
264,0.342133931851,0.226175809627
265,0.246973111283,0.288206770923
266,0.351568323211,0.221450431441
267,0.327079312065,0.234148546125
268,0.410085534649,0.196045551593
269,0.322155166914,0.236879725365
270,0.250966237855,0.284927691653
271,0.456787576184,0.179601708582
272,0.32842949263,0.233410635169
273,0.184527112778,0.351460354775
274,0.425158602061,0.190418665157
275,0.364748031669,0.215170357238
276,0.0757315294018,0.56904984746
277,0.466188858806,0.176619512102
278,0.159797631644,0.384914979275
279,0.323119310891,0.23633995761
280,0.495835666518,0.167831510632
281,0.356155268561,0.219223599709
282,0.293618862539,0.254052865645
283,0.487457529881,0.170225071454
284,0.481386726315,0.172002550925
285,0.320331588415,0.237907411092
286,0.400932051577,0.199627873052
287,0.312890868649,0.242194748281
288,0.398884000009,0.20044739859
289,0.303628399948,0.247752635872
290,0.256897432551,0.280192545195
291,0.434546757507,0.187074373936
292,0.386305060153,0.20563224238
293,0.243328752346,0.291266022192
294,0.269890809352,0.270350053237
295,0.305838768884,0.246403270627
296,0.445434354812,0.183340119884
297,0.448792058266,0.182218380339
298,0.354834641873,0.219860122325
299,0.390132211672,0.204026582254
300,0.385011334725,0.206180748449
301,0.533635949809,0.157819328323
302,0.273156230492,0.267984269935
303,0.344543639365,0.224949793777
304,0.161350331747,0.382628173195
305,0.402959316762,0.198823238118
306,0.345144488189,0.224646160187
307,0.627152547064,0.137522725326
308,0.325222469986,0.235171015312
309,0.367701775542,0.213811461126
310,0.337598270952,0.228520098543
311,0.355659036855,0.219462343357
312,0.47015627612,0.175390509915
313,0.222480272364,0.310096488281
314,0.300472762241,0.249704872412
315,0.441660504075,0.184617485026
316,0.178979888253,0.358448777889
317,0.396725156301,0.201318573726
318,0.238758924561,0.295195174945
319,0.198457821962,0.335055718569
320,0.341540555946,0.226479761946
321,0.340136437943,0.227202274975
322,0.302863938219,0.248222763353
323,0.424447313479,0.190676922981
324,0.299126831557,0.250546924169
325,0.349363069187,0.22253720178
326,0.348957215562,0.222738373577
327,0.333805536848,0.23051803517
328,0.478811840658,0.172767716511
329,0.490957980913,0.169216768755
330,0.440865233352,0.184888940597
331,0.316984302901,0.239817180897
332,0.393337766991,0.202700881001
333,0.375293853653,0.210396156465
334,0.304777380203,0.247049377981
335,0.422712889116,0.191309611992
336,0.392600047586,0.203004446488
337,0.31415206012,0.241457207701
338,0.484621472343,0.171050850389
339,0.312487485407,0.242431597413
340,0.429871523136,0.188724993954
341,0.373262977597,0.211299012882
342,0.238388762631,0.295518087606
343,0.296069413225,0.252480996161
344,0.290485638538,0.256091364524
345,0.433601203378,0.187405874213
346,0.338920248251,0.227831822292
347,0.0683242993125,0.594091289305
348,0.2926258186,0.254695425677
349,0.472130496962,0.174785299038
350,0.317858818954,0.239315279381
351,0.172425268869,0.367073144188
352,0.34852144747,0.22295477856
353,0.294774995908,0.253308849437
354,0.481863755117,0.171861538239
355,0.347962567598,0.223232937824
356,0.415312779457,0.194056899007
357,0.384938519943,0.206211707026
358,0.346517439276,0.223955418543
359,0.449307197564,0.182047496271
360,0.368421081378,0.213483132966
361,0.400074894018,0.199970046879
362,0.396647853994,0.201349908584
363,0.430295764301,0.188574012338
364,0.587512677464,0.14545186333
365,0.318403814683,0.239003557068
366,0.38066470995,0.20804522972
367,0.426293613934,0.190008005707
368,0.200551082171,0.332722142531
369,0.509589470619,0.164044828233
370,0.483229002446,0.171459237419
371,0.49844976474,0.167098403061
372,0.470844644602,0.175179010517
373,0.404345244788,0.198276876869
374,0.278769172483,0.26401303819
375,0.317666772387,0.239425318487
376,0.38474451155,0.206294238753
377,0.441848258033,0.184553513862
378,0.397060162267,0.201182890103
379,0.474372243171,0.174103120736
380,0.0869048399374,0.535031623758
381,0.503551407877,0.16568596924
382,0.353088012064,0.220707671219
383,0.368794277474,0.213313184066
384,0.402687117866,0.198930898457
385,0.135257583379,0.425066000269
386,0.368886423294,0.213271263641
387,0.325078959781,0.23525041101
388,0.336733555467,0.228972559466
389,0.409853335955,0.196134835154
390,0.315663938794,0.24057896456
391,0.367642544781,0.2138385421
392,0.301721216043,0.248928849178
393,0.324160795614,0.235759648308
394,0.314830787203,0.241062146506
395,0.50617174804,0.164969747144
396,0.339978514876,0.227283825502
397,0.25584024177,0.281024988918
398,0.348260517568,0.22308455927
399,0.262542011621,0.275830101877
400,0.29234758007,0.254876046342
401,0.378203898908,0.209115819065
402,0.38615916025,0.205693954113
403,0.0,1.0
404,0.175939065558,0.362398849898
405,0.250801963433,0.285061118305
406,0.316410311808,0.240147751303
407,0.434642563794,0.187040850789
408,0.328625925523,0.233303666543
409,0.350447761144,0.222001325406
410,0.401520889397,0.199393489113
411,0.208837234835,0.323795153953
412,0.434057790359,0.18724565357
413,0.351513553153,0.221477294096
414,0.374735485285,0.210643617551
415,0.23788699155,0.295956939748
416,0.565008897346,0.150373927926
417,0.376254613761,0.20997171914
418,0.346567123007,0.223930501929
419,0.520622510742,0.161128541536
420,0.377232288255,0.209541563849
421,0.312591923742,0.242370231325
422,0.4011285371,0.199549601742
423,0.492483315627,0.168781124063
424,0.365349716373,0.214892147736
425,0.125158437491,0.444131701723
426,0.421716487267,0.191674985247
427,0.341724451091,0.226385475726
428,0.300874266163,0.249454775327
429,0.466525810784,0.176514464295
430,0.435150342845,0.186863376502
431,0.349481863737,0.222478386933
432,0.386938253416,0.205364847182
433,0.368992943178,0.213222824468
434,0.260037449679,0.277748884426
435,0.2644748609,0.274367345263
436,0.429855048405,0.188730861961
437,0.372545325601,0.211619911535
438,0.453342919843,0.180719760593
439,0.426804372489,0.189823785113
440,0.380124644974,0.208279247997
441,0.323152213388,0.236321580831
442,0.462168768292,0.177882525036
443,0.271651919814,0.269068971983
444,0.323828291494,0.235944607774
445,0.377617636963,0.209372502732
446,0.362311805295,0.216304232024
447,0.336737625608,0.228970425575
448,0.376500111409,0.2098635396
449,0.372615877773,0.211588320882
450,0.39564723134,0.201756397851
451,0.301004105611,0.249374005405
452,0.319542808766,0.238354699236
453,0.471755046401,0.17490007413
454,0.23174882482,0.301432868841
455,0.417434388644,0.193261217644
456,0.286807529719,0.258526508191
457,0.201323610083,0.331869115641
458,0.353991671538,0.220268357922
459,0.281025868058,0.262449372557
460,0.303324240657,0.247939473802
461,0.325228228111,0.235167830801
462,0.453757448673,0.180584478348
463,0.338106661833,0.228254917607
464,0.41684610319,0.193481191757
465,0.481789675465,0.171883421479
466,0.335118116095,0.229822653438
467,0.38505000861,0.206164309298
468,0.476520190871,0.173454462799
469,0.390693391344,0.203793248012
470,0.316435397167,0.240133285211
471,0.376631230939,0.209805806898
472,0.249919845196,0.285779733196
473,0.39921404031,0.20031487884
474,0.305887953161,0.246373412222
475,0.357565689096,0.218547855277
476,0.421855040515,0.191624095268
477,0.276274969849,0.265763093517
478,0.342906452355,0.225781312212
479,0.36194619622,0.216475426832
480,0.407503412875,0.197043009885
481,0.278522307243,0.264185222605
482,0.45287496671,0.18087272172
483,0.437124549921,0.186176558146
484,0.375397424471,0.210350319233
485,0.481808631088,0.171877821429
486,0.240091636277,0.294038398282
487,0.276804445902,0.265389649956
488,0.500839066393,0.166433918154
489,0.381820940249,0.207545981601
490,0.243718816815,0.29093548304
491,0.341398301421,0.226552752193
492,0.351249745014,0.221606773422
493,0.245763463075,0.28921505792
494,0.228286286429,0.304612175817
495,0.206380168528,0.326391882609
496,0.267480533181,0.272123258161
497,0.43673089208,0.186313106765
498,0.343622918074,0.225416667908
499,0.340243430716,0.227147057794
500,0.332534091174,0.231195649177
501,0.244306182873,0.290439164251
502,0.388591542398,0.204669936588
503,0.320534695104,0.237792508357
504,0.277585082003,0.264840971655
505,0.385122259971,0.206133604354
506,0.39935490055,0.200258373133
507,0.308259760857,0.244942092236
508,0.167165143936,0.374300324237
509,0.267518874331,0.272094869092
510,0.453786478737,0.180575011922
511,0.404048067709,0.198393777114
512,0.426798945771,0.189825740546
513,0.415380959821,0.194031226987
514,0.359135562144,0.217800598004
515,0.378106198899,0.209158551448
516,0.325774827304,0.234865928155
517,0.371374864353,0.212145380592
518,0.201307060394,0.331887343991
519,0.376410423024,0.209903048227
520,0.593901610975,0.144112650005
521,0.447473747833,0.182657160084
522,0.360043894255,0.21737056235
523,0.405988647646,0.197632892487
524,0.23982229954,0.294271447563
525,0.48815685824,0.170022670992
526,0.409785253066,0.196161029372
527,0.353199475105,0.220653388835
528,0.27800006558,0.264550218653
529,0.54128820342,0.155936128977
530,0.228642031992,0.304282441883
531,0.337973497257,0.228324317856
532,0.382541649343,0.207235997424
533,0.445759232436,0.183230981826
534,0.210508102157,0.322052788012
535,0.342641448766,0.225916484502
536,0.285611040614,0.259328674409
537,0.331486232994,0.231757104522
538,0.326684554996,0.234365174059
539,0.428472658138,0.189224548253
540,0.436922268223,0.186246698858
541,0.243542112468,0.291085128637
542,0.269896001243,0.270346258581
543,0.57812499355,0.147465439191
544,0.33534403252,0.229703389802
545,0.363032195826,0.215967703545
546,0.271108134385,0.269463239241
547,0.2038943388,0.329061740323
548,0.344024135902,0.225212982616
549,0.339016092219,0.2277820831
550,0.620080122059,0.138873434964
551,0.461339841776,0.178145202884
552,0.330429573483,0.232326043935
553,0.314375153834,0.24132721056
554,0.352660541913,0.22091609659
555,0.132583243028,0.429953588652
556,0.412306620995,0.195195603379
557,0.470230797071,0.175367588902
558,0.24903050046,0.286507912255
559,0.41728851044,0.193315718369
560,0.331390413607,0.231808581846
561,0.465231312461,0.176918719461
562,0.386770841129,0.205435477129
563,0.370652291155,0.212471078712
564,0.418108818809,0.193009646564
565,0.416875827827,0.193470064987
566,0.390838383652,0.203733048047
567,0.298978079846,0.250640336027
568,0.357141645544,0.218750579771
569,0.283965599674,0.260439997971
570,0.324992534573,0.235298250828
571,0.376550745124,0.209841241511
572,0.366644911797,0.214295704232
573,0.284354645092,0.260176379489
574,0.220862827908,0.31165966046
575,0.472396268586,0.174704143769
576,0.375887949102,0.210133499259
577,0.354751372499,0.21990038084
578,0.435636407904,0.186693806702
579,0.340354453424,0.227089789197
580,0.423503834293,0.191020568426
581,0.335478434551,0.229632496275
582,0.417889333378,0.193091445518
583,0.226905764914,0.30589855161
584,0.293207946409,0.254318359823
585,0.300645211111,0.249597392473
586,0.359039367123,0.217846239696
587,0.38862538447,0.204655761199
588,0.28953342996,0.256717375991
589,0.437668437654,0.185988228054
590,0.371619372451,0.212035395154
591,0.369541619076,0.212973666097
592,0.359582711723,0.217588689586
593,0.381901664228,0.207511215302
594,0.431432879536,0.188170517578
595,0.329782573181,0.232675790598
596,0.466439278354,0.176541429631
597,0.422499253527,0.191387833236
598,0.399139058228,0.200344970708
599,0.515594350985,0.162444635562
600,0.463665373276,0.177410223762
601,0.396143115655,0.201554746694
602,0.279533000095,0.263481699813
603,0.36640526228,0.214405814186
604,0.351209790217,0.221626396785
605,0.377773359214,0.20930426126
606,0.452002652152,0.181158549891
607,0.401490162704,0.199405706108
608,0.143962800217,0.40989855794
609,0.332962877487,0.23096668375
610,0.241373781902,0.292934036828
611,0.495914456096,0.167809320578
612,0.301780267839,0.248892262773
613,0.248858761708,0.286648956472
614,0.245487946069,0.289445698867
615,0.250533532586,0.285279411822
616,0.303628689835,0.247752457936
617,0.327888589138,0.23370569475
618,0.325998607714,0.234742551241
619,0.433976074213,0.187274308399
620,0.558914414003,0.151764778361
621,0.279553073105,0.263467765343
622,0.384522345773,0.206388829891
623,0.421758869769,0.191659415477
624,0.401982667841,0.19921006522
625,0.456928282994,0.179556332572
626,0.390235086456,0.203983767712
627,0.381549584483,0.207662934872
628,0.333768514683,0.230537709896
629,0.12377295124,0.446881535262
630,0.355265188099,0.219652199672
631,0.388773381266,0.204593793019
632,0.265521917579,0.27358140563
633,0.530781920147,0.158533396101
634,0.256179483953,0.28075732743
635,0.396095588271,0.201574056219
636,0.507308884464,0.164660854728
637,0.422759529367,0.191292543478
638,0.442402508337,0.184364929113
639,0.248952228198,0.286572177849
640,0.23053224312,0.302542345207
641,0.418976832962,0.192686828484
642,0.344234240476,0.225106466113
643,0.220953391732,0.311571719059
644,0.284220029399,0.260267535132
645,0.36,0.2173913043478261
646,0.408454972884,0.196674249114
647,0.387630912433,0.205073135132
648,0.384392102032,0.206444323887
649,0.432872584627,0.187662122025
650,0.350103923624,0.222170913763
651,0.441801388144,0.184569479127
652,0.416469222004,0.193622380075
653,0.513032258913,0.16312355271
654,0.393845048826,0.202492664932
655,0.402503588022,0.199003554171
656,0.30168316897,0.248952427498
657,0.409679878437,0.196201585016
658,0.384810684091,0.206266081342
659,0.341091091035,0.226710541275
660,0.346565031541,0.223931550697
661,0.276572573442,0.265553062152
662,0.084553979408,0.541846891196
663,0.468567337583,0.175880662482
664,0.404665435932,0.198151077684
665,0.342202228506,0.22614087753
666,0.384013002173,0.206606019985
667,0.508310985903,0.164389600578
668,0.412363647245,0.195173878041
669,0.325527144372,0.23500263455
670,0.121873519373,0.450707233033
671,0.497539714075,0.16735289328
672,0.212502287211,0.319997657913
673,0.284811734079,0.259867335489
674,0.449521920878,0.181976361999
675,0.360732454078,0.217045704323
676,0.351621607347,0.221424303827
677,0.35144649374,0.221510193094
678,0.35859547719,0.218057100372
679,0.361146115178,0.216851008191
680,0.34243253996,0.226023158263
681,0.485462637672,0.170805092529
682,0.357941228176,0.218368633019
683,0.374544950806,0.210728193041
684,0.40576318392,0.197720995081
685,0.344019117704,0.22521552792
686,0.237221713091,0.29654081015
687,0.283484167855,0.26076695828
688,0.382545987011,0.207234134552
689,0.453694284562,0.180605078991
690,0.407218266542,0.197153782891
691,0.392166926447,0.203183096276
692,0.337749851284,0.228440968527
693,0.365855267829,0.214658944324
694,0.319119221952,0.238595594672
695,0.466736814451,0.176448745608
696,0.291380380598,0.255505909231
697,0.540893267981,0.156032220958
698,0.253459241047,0.282918052174
699,0.32268331416,0.236583741657
700,0.316845271069,0.239897167943
701,0.381511519724,0.207679351176
702,0.355489992713,0.219543791521
703,0.325872762943,0.234811917317
704,0.59,0.144927536232
705,0.380260839845,0.208220183083
706,0.372788725936,0.211510965711
707,0.351626550327,0.221421880373
708,0.441427974429,0.184696773575
709,0.288369651413,0.257486648702
710,0.283299275688,0.260892744502
711,0.242927830848,0.291606545181
712,0.353273087515,0.220617554305
713,0.357358605506,0.218646809738
714,0.378658722866,0.208917116147
715,0.324461204401,0.235592791434
716,0.404975079515,0.198029574244
717,0.390975235539,0.203676260556
718,0.420376031351,0.192168727949
719,0.157098943302,0.38895531314
720,0.419616636335,0.192449573411
721,0.50688532274,0.164775776004
722,0.352290869207,0.221096658828
723,0.47246429822,0.174683382546
724,0.325696395589,0.234909200633
725,0.270250640822,0.270087311066
726,0.479533072716,0.172552706149
727,0.370877970741,0.212369246841
728,0.559070490196,0.15172883855
729,0.435460395682,0.186755175185
730,0.357716063456,0.218476055319
731,0.427720928016,0.189494095631
732,0.390058272541,0.204057365426
733,0.234371759387,0.299068318997
734,0.340344812532,0.227094761092
735,0.37869882466,0.20889961464
736,0.339264642075,0.227653196778
737,0.309382757171,0.24427018053
738,0.426200416779,0.190041658675
739,0.446158156009,0.183097146678
740,0.234042365409,0.299363225612
741,0.200402237354,0.332887001378
742,0.19202128427,0.342440792458
743,0.31999558841,0.238097739023
744,0.286086796522,0.259009116346
745,0.435505992802,0.186739273405
746,0.384236919161,0.206510482871
747,0.347818726427,0.223304641139
748,0.359728230458,0.217519815784
749,0.518153217263,0.161772190466
750,0.290403731041,0.256145093012
751,0.242266891532,0.29216965612
752,0.26546271897,0.273625721064
753,0.272620363968,0.268369658961
754,0.317230669312,0.239675573622
755,0.367933018675,0.213705799781
756,0.488383432954,0.169957198655
757,0.428793043368,0.189109900847
758,0.37673207478,0.209761426365
759,0.127713555071,0.439148209552
760,0.378706543477,0.208896246276
761,0.387571513978,0.20509811819
762,0.396622328401,0.201360257647
763,0.387951301776,0.204938483894
764,0.4056370668,0.197770311091
765,0.433128275298,0.187572118444
766,0.388193312035,0.2048368905
767,0.393502138317,0.202633367185
768,0.383010207039,0.20703496229
769,0.341704352335,0.226395776884
770,0.30791473761,0.245149269639
771,0.344477397074,0.224983318968
772,0.406997692246,0.197239556569
773,0.532475608148,0.158108864139
774,0.324223687379,0.235724696605
775,0.371925370661,0.211897910596
776,0.343041110415,0.225712688166
777,0.422166313706,0.19150986453
778,0.399021023041,0.200392359005
779,0.404099257699,0.198373630734
780,0.316699085915,0.239981327966
781,0.301724066856,0.248927082668
782,0.34699492051,0.223716188734
783,0.302108640247,0.248689010857
784,0.232675450372,0.300593265563
785,0.373844232195,0.211039816897
786,0.42582369101,0.190177813799
787,0.252266683,0.283875838465
788,0.380829981867,0.207973719966
789,0.130674051957,0.433512131736
790,0.421405315781,0.191789375699
791,0.300864119561,0.249461089482
792,0.55931538982,0.151672479581
793,0.37978074075,0.208428541428
794,0.373999363956,0.210970747229
795,0.495012942785,0.168063571075
796,0.12072661331,0.453049129421
797,0.44739244499,0.1826842897
798,0.315509984317,0.240668103715
799,0.481722081663,0.171903393652
800,0.46666666666666673,0.1764705882352941
801,0.557230337534,0.152153657993
802,0.301331836507,0.24917036453
803,0.121753692463,0.450950777366
804,0.320151987473,0.238009108564
805,0.434434485978,0.187113673656
806,0.424248288011,0.190749311513
807,0.412894982177,0.194971687139
808,0.345778439459,0.224326685968
809,0.326051474383,0.234713423172
810,0.319261111307,0.238514847438
811,0.184099178378,0.351989754321
812,0.409222733871,0.196377721081
813,0.423125388559,0.19115875885
814,0.25365836197,0.282758760299
815,0.5666666666666667,0.15000000000000002
816,0.233091756089,0.300217577205
817,0.399471994922,0.200211425298
818,0.317312881978,0.239628356369
819,0.674222146702,0.129161895492
820,0.376216346253,0.209988591922
821,0.444933618631,0.183508590003
822,0.5999999999999999,0.1428571428571429
823,0.455796368486,0.179922010416
824,0.293986291293,0.253815937788
825,0.438362519467,0.185748443445
826,0.364274473648,0.215389830102
827,0.278853472838,0.263954291486
828,0.345092243336,0.224672529115
829,0.302506501753,0.248443191761
830,0.346462776716,0.22398283847
831,0.333285267408,0.230794830847
832,0.397270559694,0.201097768711
833,0.377542297091,0.209405534566
834,0.240166393867,0.293973778136
835,0.427900109543,0.189429776945
836,0.381376592383,0.207737562612
837,0.328908660671,0.23314987355
838,0.395734648074,0.201720820581
839,0.427853248203,0.189446593993
840,0.482967048218,0.171536282035
841,0.303670093674,0.247727046336
842,0.452480529065,0.181001853892
843,0.303723419052,0.247694325573
844,0.395435654218,0.201842558461
845,0.369564745451,0.212963177004
846,0.362897583673,0.21603050767
847,0.393864501006,0.202484689214
848,0.391160152788,0.20359957833
849,0.233697542845,0.2996725692
850,0.187748497454,0.347525706945
851,0.332371906813,0.231282371552
852,0.424971932213,0.190486374345
853,0.454164037777,0.180451983859
854,0.282153508619,0.261674949319
855,0.368439404598,0.213474782476
856,0.0472270213758,0.679223141687
857,0.322302511023,0.236797076479
858,0.310312705698,0.24371655718
859,0.282522770588,0.261422345777
860,0.395428840962,0.201845334248
861,0.411806812681,0.195386222931
862,0.196907548034,0.336805179465
863,0.405297518483,0.197903208193
864,0.28091966961,0.262522542095
865,0.473924632156,0.174238905942
866,0.32228405364,0.236807426513
867,0.449536455726,0.181971548854
868,0.432092179269,0.187937361037
869,0.358145852751,0.218271101658
870,0.356454118546,0.219080069468
871,0.471202635047,0.175069220386
872,0.414802920914,0.194249092104
