题目id,得分,推荐率
79,0.379782975025,0.208427570809
80,0.316587400437,0.240045666036
81,0.437702148052,0.185976567812
82,0.228215557575,0.304677818257
83,0.406557808753,0.197410834997
84,0.503389260622,0.165730493607
85,0.326881860543,0.234256850064
86,0.379706163669,0.208460944581
87,0.397341253267,0.201069184073
88,0.165523780879,0.376614100888
89,0.381928920156,0.207499479317
90,0.393139702503,0.202782293724
91,0.234637281025,0.298831019944
92,0.41338173627,0.194786828076
93,0.326575074937,0.234425323643
94,0.384083704131,0.206575844521
95,0.381211981232,0.207808624681
96,0.465436847684,0.176854409842
97,0.238867262234,0.295100799471
98,0.258942238934,0.278596356608
99,0.363568813401,0.215717703843
100,0.330567560029,0.232251589026
101,0.50480726957,0.165341927968
102,0.244909619146,0.289931026707
103,0.3120662597,0.242679417803
104,0.303010100481,0.248132738809
105,0.303844775309,0.247619892875
106,0.431164417275,0.188265623125
107,0.325049252684,0.235266852885
108,0.343886426027,0.225282851956
109,0.354907981268,0.219824676897
110,0.445778534116,0.183224501788
111,0.123484844519,0.447457635059
112,0.401474382968,0.199411980744
113,0.364360128208,0.215350099902
114,0.341897172597,0.226296989891
115,0.331292928716,0.231860977405
116,0.410890213753,0.195736769482
117,0.461431021725,0.178116270976
118,0.389103140585,0.204455853382
119,0.268422251477,0.2714276882
120,0.386280088848,0.205642801943
121,0.119832981042,0.454890797213
122,0.491932830622,0.168938086936
123,0.398455575343,0.200619683973
124,0.323849881557,0.235932589228
125,0.336051742374,0.22933058232
126,0.372873800944,0.211472912647
127,0.337480481738,0.228581626322
128,0.234711083008,0.29876512932
129,0.38164183819,0.207623159101
130,0.282621341158,0.261354998384
131,0.429985127323,0.188684540083
132,0.196560412296,0.3371994233
133,0.553861504193,0.152937585955
134,0.449440372928,0.182003370934
135,0.433976760598,0.187274067673
136,0.404781355889,0.198105573499
137,0.305900094697,0.246366042547
138,0.416919145974,0.193453852075
139,0.299397398288,0.250377194315
140,0.335378124617,0.229685402977
141,0.406499309858,0.197433635256
142,0.542864320103,0.155553818859
143,0.348379484649,0.223025368965
144,0.307808252361,0.245213282029
145,0.351312015786,0.221576196738
146,0.434482261538,0.187096948199
147,0.295222767544,0.253021860612
148,0.267531824889,0.272085281405
149,0.298793905581,0.250756088798
150,0.38764749687,0.205066160786
151,0.27190481065,0.268886008292
152,0.383420306165,0.206859328673
153,0.318839579132,0.238754895627
154,0.309803417996,0.244019438611
155,0.487712436719,0.170151240219
156,0.42499649688,0.190477461458
157,0.435274278899,0.186820110628
158,0.357883081443,0.218396363728
159,0.4609054528,0.178283166086
160,0.381198820854,0.20781430807
161,0.344285040855,0.225080727021
162,0.344679923797,0.224880851706
163,0.350951584117,0.221753295746
164,0.113077982579,0.469311745819
165,0.319904122431,0.238149602869
166,0.137103337578,0.421757032277
167,0.293374011416,0.254210997926
168,0.447413674328,0.182677204991
169,0.349465962843,0.222486257619
170,0.334617454397,0.230087399823
171,0.294134554088,0.253720459074
172,0.383645339836,0.206763079809
173,0.671133194814,0.129679283258
174,0.34517795961,0.224629269804
175,0.427142303689,0.18970209619
176,0.283525613964,0.260738778217
177,0.0,1.0
178,0.455279690679,0.180089424625
179,0.362393784958,0.216265882572
180,0.407906763027,0.196886529732
181,0.484047798995,0.17121886286
182,0.375506679077,0.210301988174
183,0.333724408003,0.230561153937
184,0.330970364922,0.232034515919
185,0.455740865842,0.179939979487
186,0.292516077161,0.254766634588
187,0.387587872175,0.205091237307
188,0.361866821342,0.21651262957
189,0.337605685711,0.228516226514
190,0.252010701084,0.28408227276
191,0.362994723813,0.215985182674
192,0.440524251541,0.185005575078
193,0.495771642416,0.167849546505
194,0.382038797517,0.207452181266
195,0.165364146215,0.37684066
196,0.407768665373,0.196940076888
197,0.408087816769,0.196816370516
198,0.309218438581,0.244368265386
199,0.353069564727,0.220716657629
200,0.234709481639,0.298766558719
201,0.242536952723,0.291939305249
202,0.35794419865,0.218367216562
203,0.304034663428,0.247503516534
204,0.416298142131,0.193686538532
205,0.325688926266,0.234913322452
206,0.433325219867,0.187502852434
207,0.354266513447,0.220135090393
208,0.529200314456,0.158931897684
209,0.399725116572,0.200110013853
210,0.401772632417,0.199293451933
211,0.387922389205,0.20495062783
212,0.382565219988,0.20722587509
213,0.46451503532,0.177143200346
214,0.381562826597,0.207657224514
215,0.391760927013,0.203350844906
216,0.345970813643,0.224229920302
217,0.26600210476,0.273222472493
218,0.263688057631,0.274960911973
219,0.433471780784,0.1874513397
220,0.309999992155,0.243902443691
221,0.388133612662,0.204861942317
222,0.365459194856,0.214841603958
223,0.106600358178,0.484026266372
224,0.321427921463,0.237288501561
225,0.232221267804,0.301004209216
226,0.348927046711,0.222753342069
227,0.312569815934,0.242383218883
228,0.421657939454,0.191696497718
229,0.308984523985,0.244508029364
230,0.140304671514,0.41613839369
231,0.307284194962,0.245528800864
232,0.47404575208,0.174202142665
233,0.187846504266,0.347407380385
234,0.377401160742,0.209467442108
235,0.469955191617,0.175452389014
236,0.7,0.125
237,0.429941875577,0.188699939765
238,0.288559711578,0.257360701638
239,0.388063817648,0.204891238367
240,0.346778413324,0.223824600782
241,0.422667053804,0.191326388897
242,0.366528651783,0.214349107215
243,0.361912623296,0.216491160788
244,0.182501595038,0.353980302258
245,0.160660200118,0.383641230823
246,0.43572516939,0.186662874387
247,0.338468028482,0.228066799639
248,0.355924991004,0.219334324665
249,0.422779128635,0.191285371819
250,0.193430503511,0.34079619809
251,0.476238314928,0.17353931075
252,0.274347532482,0.267131452255
253,0.366098910138,0.214546736379
254,0.361217920776,0.216817247326
255,0.506377558798,0.164913754721
256,0.263208831161,0.275323702016
257,0.403593020201,0.198573046068
258,0.284662616254,0.259968075333
259,0.492685986017,0.168723408954
260,0.378744254291,0.208879791462
261,0.338584271954,0.228006352245
262,0.418653558421,0.192806929358
263,0.312018948754,0.242707283979
264,0.315756128603,0.240525618554
265,0.273664946339,0.267619430133
266,0.071480713559,0.583155959201
267,0.446816477274,0.18287671304
268,0.48093046997,0.17213763982
269,0.446779973301,0.182888922204
270,0.454768029355,0.180255520702
271,0.416389651968,0.193652215181
272,0.329705038643,0.232717773838
273,0.274898391121,0.266738941453
274,0.434802137466,0.186985041746
275,0.420746170821,0.192032136967
276,0.371011139628,0.212309203725
277,0.356605222842,0.219007569335
278,0.541293041877,0.155934952463
279,0.36134086865,0.216759465279
280,0.52966527731,0.158814537824
281,0.392331667539,0.203115108358
282,0.340786508898,0.226867197569
283,0.332117914498,0.2314183158
284,0.204504954868,0.328401881156
285,0.415598157277,0.193949490681
286,0.322200711886,0.236854171925
287,0.288250717753,0.25756552513
288,0.453932710867,0.180527342109
289,0.32996748462,0.232575726251
290,0.326055813406,0.234711032812
291,0.384149726285,0.206547674347
292,0.53299152349,0.157979998608
293,0.465726946104,0.176763720888
294,0.477458030298,0.173172758457
295,0.295942754397,0.252561762753
296,0.414823098358,0.194241478906
297,0.406881089006,0.197284929679
298,0.382678089728,0.207177417264
299,0.248955458143,0.286569525326
300,0.257434582737,0.279771473802
301,0.9,0.1
302,0.327656766513,0.233832381083
303,0.285819562642,0.259188516298
304,0.375517521962,0.210297192809
305,0.451709436745,0.181254829698
306,0.322460717908,0.236708398582
307,0.492588991071,0.168751025596
308,0.256699286777,0.28034819162
309,0.6333333333333333,0.13636363636363638
310,0.455720006421,0.179946733687
311,0.346314953898,0.224057023245
312,0.309583856375,0.24415024773
313,0.260347322657,0.27751004021
314,0.299513600755,0.250304369641
315,0.343810910674,0.225321184304
316,0.339490397512,0.227536256915
317,0.256549808533,0.280465723461
318,0.198309589634,0.335222210331
319,0.391850707895,0.203313725882
320,0.305584777946,0.246557576708
321,0.386184035048,0.205683430123
322,0.349670918093,0.222384850735
323,0.265829168055,0.273351631669
324,0.401110426569,0.199556813624
325,0.436103418963,0.186531173767
326,0.434631824714,0.187044607854
327,0.382787907067,0.207130291658
328,0.349740559245,0.222350415021
329,0.419018149267,0.192671489699
330,0.127244562413,0.440054533927
331,0.309925380229,0.243946837212
332,0.428375999811,0.189259163996
333,0.432923178502,0.187644306035
334,0.55,0.153846153846
335,0.300043917118,0.249972554814
336,0.369995479758,0.212768003751
337,0.382206855321,0.207379880432
338,0.48571428571428577,0.17073170731707316
339,0.388393650682,0.204752866587
340,0.396117121611,0.20156530715
341,0.489788289492,0.169552366132
342,0.198464230166,0.335048524724
343,0.328737767418,0.233242806208
344,0.321455386008,0.237273038428
345,0.409539717652,0.196255554838
346,0.346897863827,0.223764775118
347,0.412758713668,0.19502350196
348,0.346197266522,0.224116119714
349,0.345494094051,0.224469866908
350,0.383647781557,0.206762035956
351,0.267113042273,0.272395661513
352,0.406681044633,0.197362820376
353,0.398092092946,0.200766086064
354,0.408247805928,0.19675441553
355,0.319569628071,0.238339463368
356,0.533614055343,0.157824781753
357,0.460314119768,0.178471318983
358,0.30044971815,0.249719241811
359,0.428315692007,0.189280768133
360,0.325781491019,0.234862252374
361,0.430524562221,0.188492686524
362,0.479075102687,0.172689171985
363,0.510754762056,0.163731838395
364,0.416372370272,0.193658696237
365,0.326048492892,0.234715065699
366,0.378112166972,0.20915594061
367,0.352550226187,0.220969948115
368,0.311513010687,0.243005682453
369,0.390354441882,0.203934116751
370,0.47559855222,0.173732195146
371,0.189103708473,0.345896635253
372,0.459754399063,0.178649779559
373,0.2,0.3333333333333333
374,0.363578317567,0.215713281253
375,0.451676105976,0.181265780622
376,0.314749105653,0.241109621786
377,0.24699632996,0.288187486051
378,0.232737068548,0.300537599962
379,0.446743601021,0.182901088944
380,0.217441990967,0.315018185513
381,0.415964410515,0.193811817176
382,0.173347585735,0.365834582849
383,0.474908965308,0.17394058196
384,0.32257201721,0.236646053045
385,0.333893825938,0.230471129161
386,0.50257378647,0.165954779722
387,0.321482543526,0.23725775014
388,0.343549754657,0.225453850329
389,0.409510073025,0.196266973499
390,0.303067037337,0.24809768782
391,0.36413048735,0.21545665007
392,0.34546146305,0.224486309804
393,0.290004292322,0.256407434402
394,0.325895946739,0.234799135248
395,0.35253279791,0.220978458273
396,0.349484233078,0.222477214196
397,0.377625706592,0.209368965321
398,0.134573692255,0.426305264835
399,0.273467501406,0.26776091527
400,0.313281280914,0.241965955436
401,0.390340824849,0.203939780113
402,0.41383239318,0.194615990209
403,0.388413108892,0.204744709303
404,0.37420468501,0.210879401156
405,0.23267663025,0.300592199472
406,0.399143526428,0.200343177273
407,0.375324159124,0.210382742136
408,0.35225609902,0.2211136571
409,0.550102064041,0.153822000469
410,0.317036899501,0.239786935208
411,0.329162036363,0.23301222272
412,0.448728527841,0.18223947713
413,0.462495887188,0.177779077639
414,0.426253391768,0.190022528242
415,0.290283433433,0.256224044973
416,0.419026216002,0.192668495188
417,0.277993683893,0.264554685068
418,0.381714448683,0.20759186334
419,0.65873852876,0.131797709236
420,0.162641292195,0.380747441364
421,0.3362098907,0.229247438291
422,0.320481792544,0.23782242602
423,0.390644202186,0.203813679148
424,0.496589311041,0.167619496611
425,0.311312466858,0.243124164857
426,0.370441114398,0.212566455056
427,0.357780862721,0.21844512985
428,0.404817633412,0.198091337111
429,0.393932693332,0.202456734187
430,0.412378620123,0.195168174613
431,0.425282617269,0.190373708766
432,0.402428971894,0.199033108348
433,0.26689401408,0.27255827613
434,0.399510599856,0.200195951855
435,0.317238320953,0.239671178265
436,0.538977772567,0.156499966498
437,0.345845020058,0.224293185975
438,0.453021114961,0.180824922041
439,0.175435241652,0.363061746929
440,0.370841988167,0.212385476472
441,0.370639606145,0.212476805382
442,0.440312773857,0.185077986008
443,0.223337559286,0.309274308313
444,0.450884601014,0.18152622131
445,0.370942581948,0.212340110734
446,0.340988232333,0.226763420581
447,0.325860266322,0.234818807736
448,0.467209694609,0.176301641087
449,0.418033362829,0.193037760066
450,0.403754433789,0.198509419059
451,0.343079390445,0.225693187624
452,0.309194899579,0.24438232271
453,0.394530786369,0.20221187994
454,0.179965351612,0.357187056985
455,0.257360321584,0.279829611628
456,0.455772795869,0.179929641651
457,0.424158384384,0.190782028828
458,0.439588171967,0.18532652344
459,0.298651309102,0.250845783563
460,0.256451638709,0.280542966115
461,0.312030554372,0.242700447671
462,0.424583176549,0.190627539102
463,0.380445664317,0.208140082068
464,0.465345553446,0.176882968992
465,0.41449037252,0.194367096725
466,0.407126582562,0.197189426543
467,0.323291905898,0.236243591258
468,0.55351936927,0.153017652884
469,0.392229983284,0.203157067623
470,0.318034816244,0.239214524997
471,0.395741002057,0.201718235097
472,0.321126826795,0.237458156634
473,0.384017866987,0.206603943409
474,0.271543169257,0.269147728378
475,0.400764703181,0.19969458583
476,0.389965589022,0.204095965596
477,0.291643394209,0.255334320657
478,0.291840388599,0.25520595352
479,0.342861814095,0.225804069841
480,0.26724851426,0.272295179196
481,0.398699946048,0.200521377218
482,0.367928443321,0.213707889374
483,0.406579776446,0.19740227433
484,0.50472761159,0.165363707698
485,0.338312837716,0.228147549867
486,0.287689187663,0.257938583748
487,0.378662838027,0.208915320045
488,0.50033594672,0.166573400354
489,0.477793115634,0.173072328649
490,0.40656231573,0.197409078596
491,0.396151600752,0.201551299741
492,0.303457199148,0.247857765857
493,0.325744753499,0.234882518641
494,0.216061204525,0.316394415285
495,0.223588370029,0.309034592285
496,0.247569086202,0.28771258426
497,0.372964487333,0.211432364751
498,0.314012805038,0.241538422926
499,0.458049116575,0.179195696275
500,0.316447559552,0.240126272099
501,0.398340077614,0.20066618057
502,0.411113382063,0.195651304602
503,0.339807598291,0.227372151797
504,0.150906677682,0.39855455791
505,0.276023222019,0.265941022108
506,0.408402603635,0.196694508024
507,0.230686467139,0.302401246913
508,0.125031299945,0.444382625993
509,0.288931634283,0.257114595948
510,0.352122968919,0.221178765235
511,0.31371409269,0.241712819957
512,0.432556760394,0.187773412032
513,0.412841811174,0.194991901637
514,0.391974073229,0.203262743794
515,0.348088377946,0.223170260426
516,0.364229868205,0.215410525795
517,0.34828145062,0.223074142063
518,0.25208674988,0.284020912556
519,0.289483763484,0.256750112265
520,0.376295532561,0.209953680359
521,0.351871267905,0.221301966074
522,0.340408268252,0.227062040404
523,0.494950194908,0.16808129631
524,0.207389524964,0.325320129279
525,0.347936868176,0.223245745337
526,0.41488068461,0.194219754186
527,0.347734064003,0.223346866008
528,0.322136483507,0.236890209463
529,0.55094523711,0.153622753957
530,0.226194388912,0.306565665748
531,0.303298666491,0.247955196257
532,0.36058903258,0.217113289563
533,0.338052984015,0.228282887343
534,0.0719857556268,0.581443501734
535,0.326512452237,0.234459743146
536,0.431400105469,0.188182122982
537,0.297888320537,0.251326804127
538,0.358272581442,0.218210741924
539,0.340924984124,0.226795948519
540,0.458261620789,0.179127484814
541,0.309706084292,0.244077410207
542,0.34275699891,0.225857525112
543,0.228665813072,0.304260425096
544,0.361502124035,0.216683726449
545,0.248561996851,0.286893008714
546,0.0620013364102,0.617278858409
547,0.402947396308,0.198827950466
548,0.431755835461,0.188056234331
549,0.354278167024,0.220129443277
550,0.279881573592,0.263239933052
551,0.360527072471,0.217142500361
552,0.477740361664,0.173088132032
553,0.374747241766,0.210638401243
554,0.351688609446,0.221391458427
555,0.346838189152,0.223794658621
556,0.354636663338,0.219955863801
557,0.348871308592,0.222781002229
558,0.275735942299,0.266144354964
559,0.472780659246,0.174586900563
560,0.395941104942,0.201636845592
561,0.413202269086,0.194854945162
562,0.446120262329,0.183109851251
563,0.372710207858,0.211546098091
564,0.397366438268,0.20105900259
565,0.342416456396,0.226031375086
566,0.332421418593,0.231255889973
567,0.375487578889,0.21031043594
568,0.277949804481,0.264585399474
569,0.377105549104,0.209597226835
570,0.222178868747,0.310386588633
571,0.371404075762,0.212132234619
572,0.593306951755,0.144236257471
573,0.482630889787,0.171635252701
574,0.381085122064,0.207863422529
575,0.376439908088,0.209890058121
576,0.368251127603,0.213560617594
577,0.304728817164,0.247079021209
578,0.379098158751,0.208725494293
579,0.267689741618,0.271968425227
580,0.415689095669,0.193915288959
581,0.355645532536,0.219468847732
582,0.303739109376,0.247684699544
583,0.255235908341,0.281503073456
584,0.296589376019,0.252149971852
585,0.362159072552,0.216375715504
586,0.262030000016,0.276220202733
587,0.304220924196,0.247389469506
588,0.543311197789,0.15544576302
589,0.41988420191,0.192350526584
590,0.449718286079,0.181911358113
591,0.454782244746,0.180250901948
592,0.334153171821,0.230333454851
593,0.265230103768,0.273799993397
594,0.300523603936,0.249673175356
595,0.346608752962,0.223909628588
596,0.418674951553,0.192798976894
597,0.459958221015,0.178584751946
598,0.330446777976,0.232316758114
599,0.36157056594,0.216651596482
600,0.382596599323,0.207212400875
601,0.410998677069,0.195695222879
602,0.398965482773,0.200414664847
603,0.513957899388,0.162877617667
604,0.420058291601,0.192286137179
605,0.408932843427,0.196489578717
606,0.4536244153,0.180627871959
607,0.396418456752,0.201442953299
608,0.399845675617,0.200061748812
609,0.337471840929,0.228586141197
610,0.255730143927,0.28111196565
611,0.339889441987,0.227329848037
612,0.276512968177,0.265595101503
613,0.230277986738,0.302775249988
614,0.213425479529,0.319055107294
615,0.374050479713,0.210947998746
616,0.434800317924,0.186985677922
617,0.441842296993,0.184555544215
618,0.372619978004,0.21158648524
619,0.487237094388,0.170288970087
620,0.215842196991,0.316613805732
621,0.353628948573,0.220444485112
622,0.3870103448,0.205334447343
623,0.361067592339,0.216887939342
624,0.247004641074,0.288180583668
625,0.478215144086,0.172946006383
626,0.390846051267,0.203729865488
627,0.565019197842,0.150371598782
628,0.405054557478,0.197998411299
629,0.309324746416,0.244304799247
630,0.360524647527,0.217143643748
631,0.345174669993,0.224630929701
632,0.297935531057,0.251296987063
633,0.36980471433,0.212854398753
634,0.381015820601,0.207893370067
635,0.421734064285,0.191668527791
636,0.485870401005,0.170686212904
637,0.443891119537,0.183860328672
638,0.400758673255,0.199696990468
639,0.134455863046,0.426519510755
640,0.291640425697,0.255336256011
641,0.412662170332,0.195060228328
642,0.4222776889,0.191469025243
643,0.27300068029,0.268096025783
644,0.263642510557,0.27499535147
645,0.324187862802,0.235744604618
646,0.435851226611,0.186618962566
647,0.394364979533,0.202279700505
648,0.395562365727,0.201790948861
649,0.404488446864,0.198220594786
650,0.336009193777,0.229352961881
651,0.405795014356,0.197708552203
652,0.371442155302,0.212115100178
653,0.391260902818,0.203557823198
654,0.44546019428,0.18333143472
655,0.484846207697,0.170985121702
656,0.310278392219,0.243736940323
657,0.465254390959,0.176911496132
658,0.409343440141,0.196331182693
659,0.342426990465,0.226025993339
660,0.322049799473,0.236938863909
661,0.409802485204,0.196154398816
662,0.414990356919,0.194178393161
663,0.287103932911,0.258328555972
664,0.349771231878,0.222335251595
665,0.411775425417,0.195398205997
666,0.336933515121,0.22886777173
667,0.302686307699,0.24833225786
668,0.560206200774,0.151467829116
669,0.392244678836,0.203151002539
670,0.220636093181,0.311880047589
671,0.290350363536,0.256180112385
672,0.271124088804,0.269451655166
673,0.338753830381,0.227918238145
674,0.178861261414,0.358601261046
675,0.380040890808,0.208315587099
676,0.283098682533,0.261029349772
677,0.334263376924,0.230275002024
678,0.389785168315,0.20417114782
679,0.538906624328,0.156517394236
680,0.450436576785,0.181673973383
681,0.433007272428,0.187614700911
682,0.29481610901,0.253282471809
683,0.348143853416,0.223142634307
684,0.426941696925,0.189774315799
685,0.363602234287,0.215702152846
686,0.341420359907,0.226541430987
687,0.496540189847,0.167633298983
688,0.46666765668,0.176470279927
689,0.209078607177,0.323542288848
690,0.426639166506,0.189883332574
691,0.427576078397,0.189546122531
692,0.277806040798,0.264686080161
693,0.355342464736,0.219614922271
694,0.320825351337,0.2376282695
695,0.400512102931,0.199795368412
696,0.445416526509,0.183346112814
697,0.1875,0.347826086957
698,0.3401281066,0.227206575768
699,0.264954731903,0.274006585635
700,0.457009884038,0.17953002786
701,0.353166029754,0.220669673882
702,0.389263514014,0.204388835741
703,0.595497712474,0.143781925097
704,0.433313946094,0.187506816074
705,0.37480913629,0.210610943128
706,0.230960986274,0.302150416959
707,0.338932807273,0.227825303425
708,0.414089424379,0.194518687329
709,0.353581845834,0.220467377428
710,0.295966729017,0.252546470882
711,0.444104926748,0.183788080357
712,0.370744777364,0.212429334978
713,0.325739228854,0.234885566616
714,0.39144935034,0.203479768425
715,0.323000957753,0.236406084116
716,0.320604180463,0.237753224159
717,0.396962491247,0.201222429784
718,0.407685239103,0.196972439413
719,0.373012197951,0.211411038517
720,0.388743316923,0.204606378312
721,0.346846045328,0.223790723999
722,0.412865259664,0.194982986497
723,0.42131535348,0.191822472391
724,0.449759405759,0.181897751912
725,0.358820100777,0.217950346619
726,0.426725408491,0.189852242531
727,0.362879440082,0.216038975467
728,0.283427765164,0.260805317417
729,0.419929382779,0.192333811691
730,0.300390182043,0.249756373869
731,0.349518107008,0.222460449181
732,0.41544703593,0.194006353765
733,0.322348681979,0.236771189936
734,0.34285714285714286,0.22580645161290322
735,0.287144838357,0.258301261162
736,0.391694345581,0.2033783811
737,0.391456024792,0.203477004972
738,0.175,0.363636363636
739,0.412501001469,0.195121569935
740,0.34710561413,0.223660801474
741,0.269354371513,0.270742700541
742,0.327290025503,0.234033078311
743,0.344398543515,0.225023239746
744,0.436067373883,0.186543716092
745,0.505948284849,0.165030585118
746,0.489121481298,0.169744277156
747,0.236588521684,0.297098663673
748,0.346513579705,0.223957354368
749,0.428025186543,0.189384905396
750,0.314016320805,0.241536371816
751,0.239969208692,0.294144285551
752,0.365734809841,0.214714463869
753,0.389754432921,0.204183960936
754,0.4428571428571428,0.1842105263157895
755,0.321180890356,0.237427676064
756,0.385950184363,0.205782409839
757,0.238667044351,0.295275261257
758,0.399984873791,0.200006050667
759,0.353132662028,0.220685923527
760,0.443011845183,0.18415804533
761,0.399673300868,0.200130765094
762,0.529211557346,0.158929057854
763,0.351666690565,0.221402202308
764,0.351414816952,0.22152573696
765,0.409550737696,0.196251310423
766,0.371846122776,0.211933499446
767,0.531893376657,0.158254546881
768,0.347887423858,0.223270390444
769,0.413440311053,0.194764606221
770,0.336032274363,0.229340821493
771,0.455087909699,0.180151644907
772,0.3673425694,0.213975799655
773,0.378433155444,0.209015614537
774,0.231903379635,0.301292502987
775,0.275214391497,0.266514297602
776,0.33136288887,0.231823373267
777,0.346552723669,0.223937722691
778,0.288427092487,0.257448571261
779,0.219041292303,0.313439051347
780,0.467655821395,0.17616308374
781,0.423179943747,0.191138825552
782,0.4451950056,0.18342060909
783,0.257149304046,0.27999494572
784,0.194394673034,0.339680059321
785,0.167022959083,0.374499632329
786,0.317318527808,0.239625114478
787,0.240966901523,0.293283598946
788,0.322283050908,0.236807988824
789,0.201876127525,0.331261702672
790,0.411436659542,0.195527634037
791,0.448800084187,0.182215715488
792,0.47914047635,0.172669678746
793,0.43572347774,0.186663463811
794,0.328879442668,0.233165757207
795,0.490491284702,0.169350509636
796,0.264840675394,0.274092245586
797,0.413926476897,0.194580362163
798,0.395004389484,0.202018410593
799,0.705464744818,0.124151926752
800,0.285531307322,0.259382307223
801,0.337915300925,0.228354660796
802,0.315305065918,0.240786853343
803,0.354771545122,0.219890626563
804,0.361677041687,0.216601630513
805,0.335393421662,0.229677333246
806,0.468131119974,0.176015705678
807,0.391343786793,0.203523485364
808,0.390713351693,0.203784958479
809,0.5444444444444444,0.15517241379310345
810,0.456698947396,0.179630301921
811,0.42794507386,0.189413643485
812,0.484582395715,0.171062284347
813,0.344908197217,0.224765469878
814,0.256512193298,0.280495315111
815,0.525491959585,0.159874157401
816,0.162900153669,0.380372542976
817,0.369428848336,0.213024828692
818,0.274216622842,0.267224901023
819,0.668455651609,0.130131127009
820,0.507058523532,0.164728763577
821,0.344122249785,0.225163229378
822,0.280190771387,0.263025847879
823,0.423708829271,0.19094579738
824,0.156073118925,0.390513461233
825,0.538413497962,0.15663829214
826,0.378542644269,0.208967792521
827,0.247725641801,0.287583048182
828,0.412666414479,0.195058613507
829,0.378852037034,0.208832775609
830,0.455926338919,0.179879946315
831,0.365542564471,0.214803130007
832,0.301971054031,0.248774131862
833,0.211861558767,0.320655102204
834,0.168275448376,0.372751217473
835,0.592737594588,0.144354804447
836,0.265213791004,0.273812223041
837,0.323366015441,0.236202237196
838,0.419860784031,0.192359191291
839,0.437935717124,0.185895817691
840,0.531456667489,0.158363994156
841,0.0811104855262,0.55214914647
842,0.548832597461,0.154122959283
843,0.100819781027,0.497958913652
844,0.345561601375,0.224435857335
845,0.385901079102,0.205803206251
846,0.251450763787,0.284534877439
847,0.368283034139,0.213546066609
848,0.397506127146,0.201002549604
849,0.384705383276,0.20631089204
850,0.256967825412,0.280137292163
851,0.340572801084,0.226977243611
852,0.377139807338,0.209582177932
853,0.239926232604,0.294181473533
854,0.291430316821,0.255473313391
855,0.401975909542,0.199212747264
856,0.177020457767,0.360984169927
857,0.0,1.0
858,0.17818414798,0.359474113555
859,0.421781095724,0.191651251491
860,0.296290224558,0.252340314757
861,0.390319338821,0.203948716851
862,0.332160468415,0.231395528533
863,0.382671584283,0.207180209601
864,0.328595172303,0.233320406907
865,0.365953739304,0.214613579771
866,0.436941058966,0.186240180985
867,0.429962821605,0.188692481667
868,0.159169130294,0.385848422173
869,0.312938439157,0.242166847446
870,0.443974423877,0.183832172269
871,0.467365305418,0.176253286983
872,0.341463856266,0.226519110411
