题目id,得分,推荐率
0,0.332351313261,0.231293387884
1,0.363189882791,0.215894180152
2,0.457730823575,0.179297961979
3,0.301169529244,0.249271175177
4,0.473186475845,0.174463292862
5,0.386433599697,0.205577904286
6,0.424808556141,0.190545673903
7,0.401956685575,0.199220376725
8,0.311201134149,0.243189990726
9,0.331773903494,0.231602695741
10,0.368447621399,0.213471038024
11,0.196228578374,0.337577152579
12,0.313811995706,0.241655633567
13,0.607868936054,0.141269089385
14,0.254374970444,0.282186972389
15,0.390455858796,0.203891947066
16,0.358864308551,0.217929348909
17,0.355700917077,0.219442174138
18,0.486982355463,0.170362872187
19,0.0604156181152,0.623380698058
20,0.328807604735,0.233204819354
21,0.365437410935,0.214851659215
22,0.410043109728,0.196061858484
23,0.379343966454,0.208618459808
24,0.607844418537,0.141273982504
25,0.429629606841,0.188811196935
26,0.474323950196,0.174117760483
27,0.315640245877,0.240592678385
28,0.477504683203,0.173158768939
29,0.380762269345,0.208003011834
30,0.33075948791,0.232148107718
31,0.394348549289,0.202286423504
32,0.267669852152,0.271983137629
33,0.297731438281,0.251425938146
34,0.347468538502,0.223479398875
35,0.369915434923,0.212804246399
36,0.349894318847,0.222274422705
37,0.413532043825,0.194729815213
38,0.408647765513,0.196599703724
39,0.262652107903,0.275746363583
40,0.40603083065,0.197616417702
41,0.423642948354,0.19096982078
42,0.404843298646,0.19808126654
43,0.354739472507,0.219906135372
44,0.4,0.2
45,0.358599454063,0.218055209429
46,0.531175912419,0.158434436474
47,0.365516864946,0.214814988522
48,0.361309825219,0.216774051913
49,0.381990317035,0.207473047623
50,0.393652768103,0.202571537043
51,0.375071925824,0.210494442134
52,0.394951627413,0.202039945848
53,0.49998084065,0.166671988878
54,0.542517107262,0.155637879318
55,0.397526625789,0.200994268078
56,0.408199715955,0.196773034027
57,0.346870918666,0.223778267555
58,0.214473246611,0.317992074294
59,0.445730764011,0.183240540198
60,0.525607334392,0.159844673332
61,0.065,0.606060606061
62,0.396810825243,0.201283858803
63,0.47259654692,0.174643037123
64,0.29192425144,0.255151345273
65,0.382077972447,0.207435323154
66,0.396127889292,0.20156093249
67,0.266591619878,0.27278310408
68,0.337930978123,0.22834648608
69,0.435843469425,0.186621664172
70,0.149445136236,0.400889756797
71,0.402324063414,0.199074675659
72,0.303404889053,0.247889905932
73,0.487979532323,0.17007394731
74,0.418255410607,0.192955052573
75,0.395293228976,0.201900599786
76,0.369958270041,0.212784850007
77,0.386288837117,0.205639102458
78,0.189689562722,0.345197110522
79,0.422383125868,0.191430379444
80,0.350225768836,0.222110787347
81,0.339835352255,0.227357804431
82,0.356232164518,0.21918665052
83,0.344549546866,0.224946804479
84,0.635933337495,0.13588187259
85,0.329163352103,0.233011508345
86,0.521861435254,0.16080752774
87,0.433288487522,0.187515767431
88,0.154241642272,0.393326597115
89,0.568453943065,0.149598938023
90,0.24149229126,0.292832378825
91,0.377188465441,0.209560807191
92,0.35889671179,0.21791396066
93,0.25451601235,0.282074706124
94,0.376099115163,0.210040297945
95,0.460830000979,0.178307151589
96,0.482132969717,0.171782058743
97,0.360140569391,0.217324892983
98,0.450181319742,0.181758261162
99,0.376043209691,0.210064964617
100,0.562288542863,0.15099158981
101,0.498106379564,0.167194337691
102,0.365310885574,0.214910080766
103,0.434198809114,0.187196224128
104,0.449795720311,0.181885737385
105,0.329754188874,0.232691158316
106,0.450819386176,0.181547713297
107,0.366797707008,0.214225559592
108,0.441576239877,0.18464620978
109,0.381269568961,0.207783758728
110,0.531193040103,0.15843013729
111,0.379864703326,0.208392072405
112,0.384483226653,0.206405494553
113,0.367441955093,0.213930304951
114,0.483283072849,0.171443343129
115,0.442897976369,0.184196671111
116,0.369735607526,0.212885713576
117,0.425860541915,0.190164486645
118,0.453923325385,0.180530400901
119,0.263561109424,0.275056922778
120,0.281304731507,0.262257432801
121,0.467218656717,0.176298855504
122,0.345948527964,0.224241125891
123,0.419010907247,0.192674178141
124,0.44765941678,0.18259523517
125,0.334128124038,0.230346744343
126,0.333691351321,0.230578727695
127,0.448699751733,0.18224903453
128,0.32346946845,0.236144533314
129,0.420583125879,0.192092280808
130,0.333376899329,0.230746032275
131,0.310934807745,0.243347601895
132,0.389094661784,0.204459397768
133,0.628298593104,0.137306320439
134,0.391727266012,0.20336476521
135,0.397907584969,0.200840483292
136,0.356003227195,0.219296693612
137,0.351480261155,0.221493625755
138,0.55,0.153846153846
139,0.319987849975,0.238102126064
140,0.64434784077,0.134345791742
141,0.568160042411,0.149664741458
142,0.575181026742,0.14810842728
143,0.380567507281,0.208087310284
144,0.327711215586,0.233802613436
145,0.334294679513,0.230258404529
146,0.34941166487,0.222513138436
147,0.371676406312,0.212009756396
148,0.197681366714,0.335929658963
149,0.304559330284,0.247182532979
150,0.243864575063,0.290812160519
151,0.204058982659,0.328883557806
152,0.608893286561,0.141064955609
153,0.357205729383,0.218719918788
154,0.398355357008,0.200660028218
155,0.55083419377,0.153648964601
156,0.482468319328,0.171683157146
157,0.376836202428,0.209715620355
158,0.298525236773,0.250925137916
159,0.470011447066,0.175435073304
160,0.32563810134,0.234941373165
161,0.494835020518,0.168113840898
162,0.430819384648,0.188387995789
163,0.336074615357,0.229318553473
164,0.203420660164,0.329575447981
165,0.370882009732,0.212367425243
166,0.454371634179,0.180384409725
167,0.295814835042,0.252643385611
168,0.523849326907,0.160295115643
169,0.443713647962,0.183920341847
170,0.3129294076,0.242172144099
171,0.331126129466,0.231950682562
172,0.347837282652,0.223295388467
173,0.707555265149,0.123830534349
174,0.38132687246,0.207759021409
175,0.354105728785,0.220213033356
176,0.314195210998,0.241432052676
177,0.4092502788,0.196367099171
178,0.51844130957,0.161696831134
179,0.466510636892,0.176519192205
180,0.369443211171,0.213018311098
181,0.56944244938,0.149378038534
182,0.232473789566,0.300775589349
183,0.341089975851,0.226711114455
184,0.305905586082,0.246362709528
185,0.411355260895,0.195558758553
186,0.2900553757,0.25637385415
187,0.298194973082,0.251133255717
188,0.411903672024,0.195349253121
189,0.339351180801,0.227608356071
190,0.326164736688,0.234651043109
191,0.282207310105,0.261638114594
192,0.435538355066,0.186727988862
193,0.474582630319,0.174039371751
194,0.242812447003,0.291704694139
195,0.311689780665,0.242901341487
196,0.218842255119,0.313634715583
197,0.383374633041,0.206878874406
198,0.374634874199,0.21068826889
199,0.39692484263,0.201237675039
200,0.361697159963,0.21659219218
