题目id,得分,推荐率
0,0.336350350773,0.22917364412
1,0.495049308197,0.168053300159
2,0.288402535058,0.257464848897
3,0.44938425197,0.182021963027
4,0.38327768694,0.206920374564
5,0.43038768693,0.188541330171
6,0.317212709634,0.239685890892
7,0.452564636975,0.180974302929
8,0.239412345951,0.294626878465
9,0.276699302133,0.265463725135
10,0.466939883397,0.176385544444
11,0.182627083321,0.353823132677
12,0.438515052665,0.185695830609
13,0.237746694241,0.296079877923
14,0.285715340789,0.259258550089
15,0.361106570997,0.216869605184
16,0.353860871446,0.220331837996
17,0.399095019406,0.200362648617
18,0.32788744442,0.233706319978
19,0.247389464229,0.287861349572
20,0.33354645794,0.230655788252
21,0.343697656669,0.225378697627
22,0.304204913271,0.247399268828
23,0.316665148364,0.240000874546
24,0.335803835875,0.229461036751
25,0.351909908501,0.221283043631
26,0.426909807286,0.189785801322
27,0.355389198232,0.219592384686
28,0.252516764565,0.283674451975
29,0.378576863819,0.208952850754
30,0.3398297757,0.227360687077
31,0.249411396964,0.286195587404
32,0.226647446239,0.306140461685
33,0.417775598616,0.193133860049
34,0.271395910909,0.269254445358
35,0.358869434649,0.217926914388
36,0.308110886758,0.245031444259
37,0.428074226236,0.189367318138
38,0.389323012008,0.204363983598
39,0.257652156934,0.279601277558
40,0.327740968536,0.233786350516
41,0.381359472782,0.20774495082
42,0.358357414226,0.218170355483
43,0.353891399107,0.220317018998
44,0.299707595318,0.250182886618
45,0.272735029232,0.268287099836
46,0.687867287326,0.126924929628
47,0.275241296917,0.266495188087
48,0.417412516559,0.193269387191
49,0.5285714285714285,0.15909090909090912
50,0.497561393463,0.167346821756
51,0.380525616002,0.208105450927
52,0.305777703227,0.246440351958
53,0.345576946833,0.224428127871
54,0.467510465311,0.176208204276
55,0.40791595257,0.196882967534
56,0.295892799725,0.252593631583
57,0.373906190435,0.211012225665
58,0.0799143838861,0.555819928568
59,0.426086451523,0.190082827092
60,0.3211694591,0.237434120255
61,0.218654420124,0.313819591648
62,0.25629948448,0.280662769259
63,0.330834945416,0.23210744872
64,0.281990725181,0.261786460791
65,0.378945191868,0.208792157637
66,0.445314288276,0.183380487454
67,0.388166971072,0.204847943277
68,0.449166916112,0.182093999231
69,0.260843822601,0.277128202665
70,0.128999153415,0.436682837071
71,0.437252174767,0.186132331699
72,0.339971432677,0.227287484079
73,0.390485868979,0.203879472018
74,0.444981402037,0.183492500159
75,0.363010600972,0.215977776297
76,0.384994961978,0.206187708821
77,0.381409074331,0.207723546007
78,0.1072922739,0.482410647144
79,0.311641246981,0.242929980252
80,0.48,0.1724137931034483
81,0.369698128683,0.212902700465
82,0.313913871003,0.241596155639
83,0.414621279783,0.194317654416
84,0.620694696441,0.138755010261
85,0.195794148596,0.338072948619
86,0.289615093251,0.25666356805
87,0.366466947402,0.214377461376
88,0.193694085003,0.340490343887
89,0.421195974044,0.191866409144
90,0.173770444323,0.365269524426
91,0.255631915456,0.281189611095
92,0.433687886408,0.187375435244
93,0.26159382634,0.276553394211
94,0.358533239705,0.218086697628
95,0.332382238655,0.231276845022
96,0.437767918173,0.185953822496
97,0.390764517785,0.203763712282
98,0.276353255576,0.265707811792
99,0.36566861743,0.214744984431
100,0.48420078395,0.17117402569
101,0.306353409391,0.246091204575
102,0.25,0.2857142857142857
103,0.319438162696,0.238414166601
104,0.272730286213,0.268290513808
105,0.371674885875,0.212010439807
106,0.344858447086,0.224790606214
107,0.428999722993,0.189036015811
108,0.278443026273,0.264240567424
109,0.369502576821,0.212991376271
110,0.383119502155,0.206988125203
111,0.283126386478,0.261010474688
112,0.411864171597,0.195364328173
113,0.394134582261,0.20237401629
114,0.376863087661,0.209703796724
115,0.38859079926,0.204670247887
116,0.275714680793,0.26615941594
117,0.354158617518,0.220187388597
118,0.286913200126,0.258455901653
119,0.204622978473,0.328274644616
120,0.256037897913,0.280868976551
121,0.238379685046,0.295526015359
122,0.389451052987,0.204310521736
