题目id,得分,推荐率
0,0.185376964316,0.350413707146
1,0.39756963298,0.200976895236
2,0.35179600069,0.221338834003
3,0.442199883424,0.184433827924
4,0.474538870783,0.174052627394
5,0.439338976552,0.185412151444
6,0.469681696839,0.175536620809
7,0.39734639143,0.201067106796
8,0.436361793358,0.1864413186
9,0.268265575276,0.27154316535
10,0.322648972432,0.236602964925
11,0.109411342041,0.477529053705
12,0.409323434836,0.196338894228
13,0.632129450371,0.136587867008
14,0.116879217573,0.461086134112
15,0.457927916346,0.179234623453
16,0.314822925109,0.241066715331
17,0.245860248735,0.289134123872
18,0.404011263008,0.198408264536
19,0.304063962111,0.247485570051
20,0.336644267305,0.229019381423
21,0.38846114732,0.204724573385
22,0.363914029379,0.215557180139
23,0.353466876862,0.220523273259
24,0.459598002715,0.178699708567
25,0.315939580013,0.240419534003
26,0.444883613497,0.183525430978
27,0.369729315186,0.212888565323
28,0.145710678119,0.406982719537
29,0.404787637034,0.198103108443
30,0.348571471212,0.222929915114
31,0.376495056121,0.209865766109
32,0.293131524233,0.254367797635
33,0.200767986814,0.332482193532
34,0.41654403956,0.193594335316
35,0.497019913811,0.167498600443
36,0.376569533376,0.209832968742
37,0.433225026095,0.187538084497
38,0.409170243275,0.196397965751
39,0.374125202148,0.210914753206
40,0.309156215743,0.244405427933
41,0.442196538421,0.184434965762
42,0.399925309559,0.20002988064
43,0.369403048776,0.213036537067
44,0.368507462891,0.213443771809
45,0.288416304009,0.257455722038
46,0.230997412288,0.302117165536
47,0.440282202722,0.185088458395
48,0.456039955619,0.179843191104
49,0.31756712151,0.239482456469
50,0.454135609421,0.180461241436
51,0.375235676921,0.210421912445
52,0.363974424319,0.215529121345
53,0.428489075968,0.189218669878
54,0.248894987727,0.286619193505
55,0.346323696126,0.224052634597
56,0.256730692973,0.280323510059
57,0.399234124506,0.20030682017
58,0.263327879877,0.275233488919
59,0.237751147258,0.296075974314
60,0.283812730661,0.260543728781
61,0.0473998437618,0.678426770666
62,0.318150147717,0.239148546392
63,0.314952770019,0.24099128196
64,0.273708744025,0.267588065837
65,0.395861696398,0.201669136226
66,0.317820538886,0.239337205075
67,0.181318247478,0.355469298193
68,0.247679207057,0.287621456705
69,0.327981720818,0.23365483883
70,0.219302345363,0.313182791959
71,0.511894923037,0.163426752266
72,0.250664125108,0.285173169537
73,0.194968089586,0.339019722915
74,0.298281747265,0.251078540974
75,0.394794271605,0.202104199137
76,0.441773410221,0.184579010548
77,0.406853795594,0.197295553213
78,0.339884137461,0.227332589389
79,0.370314558571,0.212623654058
80,0.193371585342,0.3408646406
81,0.438907853726,0.185560479976
82,0.305131095842,0.246833681804
83,0.399203627869,0.200319057029
84,0.638343796444,0.135438261257
85,0.297688333226,0.251453189961
86,0.55,0.15384615384615385
87,0.465515758841,0.176829731863
88,0.259451157201,0.278201914215
89,0.515495158249,0.162470815017
90,0.246470781903,0.288624626442
91,0.431126233803,0.188279157826
92,0.436534737908,0.18638122182
93,0.283118151908,0.26101608473
94,0.302792413339,0.248266840904
95,0.37975232337,0.208440887368
96,0.385719794888,0.205880017764
97,0.313305936091,0.241951521301
98,0.406809002313,0.197312990779
99,0.382210715973,0.207378220117
100,0.504728252983,0.165363532308
101,0.36228627903,0.21631617579
102,0.319278625076,0.238504884388
103,0.424181089644,0.190773764975
104,0.389758398588,0.20418230762
105,0.328915407669,0.233146206017
106,0.368771819061,0.213323403698
107,0.30000000000000004,0.25
108,0.431443800877,0.188166650613
109,0.459931622739,0.178593235208
110,0.5172117671,0.162018946058
111,0.0984641212786,0.503869411538
112,0.43999999999999995,0.1851851851851852
113,0.400176339616,0.199929489022
114,0.6799999999999999,0.12820512820512822
115,0.236369089717,0.297292477392
116,0.450569429875,0.181630135227
117,0.517287918124,0.161998958774
118,0.377776616518,0.209302834301
119,0.12841044856,0.437808342966
120,0.333902278467,0.230466639524
121,0.153326150172,0.394748035022
122,0.350350414268,0.222049312784
123,0.533149593078,0.157940557956
124,0.300317224832,0.249801891592
125,0.437626992857,0.186002565587
126,0.331559799078,0.231717597917
127,0.332724532966,0.231093900118
128,0.255312835541,0.281442126479
129,0.384001737488,0.206610828546
130,0.345445113647,0.224494549242
131,0.428678523088,0.189150865096
132,0.418475871188,0.192873006358
133,0.354602335136,0.219972473239
134,0.358325706315,0.218185448955
135,0.367963545031,0.213691859252
136,0.419448920313,0.192511710179
137,0.309071526918,0.24445602644
138,0.318297587274,0.239064252442
139,0.390470882561,0.203885701589
140,0.656396619278,0.132205773335
141,0.410283758487,0.195969396119
142,0.422989703319,0.191208353368
143,0.324925399528,0.235335426197
144,0.374214175066,0.210875181
145,0.392977851585,0.202848869738
146,0.401986079077,0.199208711492
147,0.405359841943,0.197878801797
148,0.349623243588,0.222408430672
149,0.325596545459,0.234964313191
150,0.382892533881,0.207085413387
151,0.274022504087,0.267363591514
152,0.354384169891,0.220078089481
153,0.341060602166,0.226726212926
154,0.5599999999999999,0.15151515151515152
155,0.311388962943,0.243078956918
156,0.32578947352,0.234857849287
157,0.464200870171,0.177241839364
158,0.179787549174,0.357414046104
159,0.48367485092,0.171328265801
160,0.520092148671,0.161266354064
161,0.535122829771,0.157449859008
162,0.335553210416,0.229593072921
163,0.40417869669,0.19834237475
164,0.325362872907,0.235093390536
165,0.459837409334,0.178623290142
166,0.252500579981,0.283687476501
167,0.211786060639,0.320732747946
168,0.390743899325,0.203772273354
169,0.301944073782,0.248790830672
170,0.388933901729,0.204526623428
171,0.312392675915,0.242487332681
172,0.306553867834,0.245969865033
173,0.377112571979,0.209594141662
174,0.267346342588,0.272222664027
175,0.38479323371,0.206273505995
176,0.224592097513,0.308078972859
177,0.199445523729,0.333950558868
178,0.318108102888,0.2391725951
179,0.420949737442,0.191957098378
180,0.329331125282,0.232920452563
181,0.316632680306,0.240019577741
182,0.149781622614,0.400349709292
183,0.435342740847,0.186796219263
184,0.271920840163,0.268874419503
185,0.578178276113,0.147453853245
186,0.358281888498,0.218206310373
187,0.445167892985,0.183429731073
188,0.358542694397,0.218082200899
189,0.388017233739,0.204910796354
190,0.312601564516,0.242364568145
191,0.296195257598,0.252400800066
192,0.471157556168,0.175083037806
193,0.380779765719,0.207995442259
194,0.366354574278,0.214429117919
195,0.367409710009,0.213945063311
196,0.328722734855,0.233250984541
197,0.326951876342,0.234218434304
198,0.337003536719,0.228831099974
199,0.408026439851,0.196840148771
200,0.232814794599,0.300467411975
201,0.328268723021,0.233498256176
202,0.396445130572,0.20143212984
203,0.327626203969,0.233849093137
204,0.217156630824,0.3153016216
205,0.267939484068,0.271783824053
206,0.215227993701,0.317230709195
207,0.286447413451,0.258767419626
208,0.383211501808,0.206948716299
209,0.299546569697,0.250283715553
210,0.300966672709,0.249397286124
211,0.53196100868,0.158237610591
212,0.327111125646,0.234131105456
213,0.336777461784,0.228949542386
214,0.459016518059,0.178885590621
215,0.349354685575,0.222541353657
216,0.507849381422,0.164514439031
217,0.273569220988,0.26768800635
218,0.13676251188,0.422364162325
219,0.309942086757,0.243936895553
220,0.287995769105,0.257734769198
221,0.546025466537,0.154792659392
222,0.390854032062,0.203726553045
223,0.469794378654,0.175501906909
224,0.342353919434,0.226063329851
225,0.219628484962,0.312863229358
226,0.314372021097,0.241329035043
227,0.287333520418,0.25817543468
228,0.146218542211,0.40614325429
229,0.373737122036,0.211087532195
