题目id,得分,推荐率
108,0.425009582948,0.190472713733
109,0.337232136932,0.228711459093
110,0.532685025919,0.158056530348
111,0.0489446814733,0.671390203469
112,0.451425773034,0.181348070566
113,0.386147678883,0.205698811994
114,0.481000144296,0.17211699684
115,0.420225664736,0.192224272616
116,0.344106289863,0.225171321106
117,0.338807343636,0.227890443153
118,0.433284663778,0.187517111952
119,0.234933277757,0.298566928523
120,0.335295082219,0.229729220671
121,0.465854087975,0.176724003811
122,0.334609359009,0.230091685618
123,0.630422746204,0.136907017915
124,0.385981139599,0.205769302246
125,0.299344456656,0.250410387156
126,0.274249378251,0.267201512711
127,0.327351408523,0.23399946275
128,0.329984590997,0.232566473529
129,0.306332985826,0.246103573887
130,0.406793992272,0.197318834724
131,0.369870941117,0.212824397615
132,0.219324570991,0.313160993811
133,0.263306785041,0.275249469917
134,0.220663301443,0.311853584586
135,0.471343877524,0.175025941353
136,0.144710736934,0.408645739262
137,0.358773727067,0.217972377449
138,0.370292132096,0.212633793286
139,0.354603856947,0.219971736869
140,0.539086219291,0.156473409974
141,0.41265326334,0.195063617363
142,0.482860702672,0.171567579598
143,0.409429168316,0.196298143529
144,0.404778722597,0.198106606962
145,0.322803185286,0.236516666573
146,0.356993426583,0.218821528239
147,0.304926828543,0.24695819825
148,0.442362823962,0.184378418988
149,0.393670848715,0.202564117894
150,0.408692092473,0.196582572207
151,0.274398381899,0.26709517144
152,0.17488452649,0.363789120023
153,0.454012780787,0.180501250996
154,0.313495811528,0.241840418239
155,0.357143888758,0.218749506357
156,0.312061674828,0.242682118015
157,0.210054165996,0.322524290808
158,0.32631053183,0.234570794136
159,0.357927034184,0.218375401614
160,0.310375178966,0.243679455108
161,0.433320306217,0.187504579958
162,0.357357272133,0.218647447178
163,0.307328239371,0.245502251831
164,0.231858608432,0.301333150502
165,0.342853543417,0.22580828693
166,0.398695871754,0.200523015457
167,0.352013103492,0.221232524517
168,0.514090588252,0.162842424087
169,0.265005324113,0.273968606466
170,0.379178252487,0.208690606222
171,0.249552518514,0.286080044353
172,0.374111246408,0.210920961605
173,0.329008494358,0.233095617721
174,0.400056738968,0.199977306988
175,0.327379652031,0.233983998828
176,0.271468815768,0.269201601199
177,0.286783415616,0.258542626087
178,0.225740478282,0.30699285679
179,0.233147763386,0.300167105982
180,0.460487291669,0.178416177291
181,0.587653404327,0.145422096903
182,0.425822087959,0.190178393586
183,0.386037924103,0.205745261925
184,0.208819343568,0.323813912835
185,0.450691683405,0.181589813345
186,0.240327022484,0.293835027469
187,0.35940443573,0.217673126819
188,0.431313691331,0.188212729375
189,0.400030674597,0.199987730914
190,0.390394959972,0.203917267024
191,0.412092367463,0.195277270965
192,0.440635615928,0.184967466171
193,0.591701227373,0.144571089428
194,0.106826627752,0.483496738728
195,0.334555039571,0.23012044711
196,0.278831757523,0.263969421819
197,0.365831573073,0.214669863059
198,0.417220163869,0.193341263519
199,0.40978009507,0.196163014145
200,0.236692154672,0.297007217461
201,0.283363908978,0.260848759255
202,0.38588165531,0.205811433519
203,0.243438712073,0.29117276674
204,0.242211867618,0.292216633795
205,0.309066432406,0.244459070894
206,0.411184719055,0.195624001016
207,0.416094581022,0.193762933534
208,0.319898350785,0.238152876316
209,0.256503816854,0.280501905652
210,0.291181792184,0.255635620057
211,0.318365453535,0.239025472001
212,0.350715553192,0.221869423613
213,0.774975552513,0.114288907516
214,0.345058661757,0.224689481618
215,0.425784890438,0.190191848071
216,0.373191071966,0.211331121664
217,0.36337369947,0.21580853664
218,0.26102528468,0.276988909762
219,0.246014405892,0.289005308153
220,0.417131428491,0.193374439244
221,0.425968543939,0.190125438398
222,0.387628776601,0.20507403336
223,0.525510911664,0.159869313445
224,0.369406013293,0.213035191643
225,0.232186074094,0.301036099339
226,0.287698698552,0.257932256088
227,0.346159430008,0.224135125863
228,0.393931851286,0.202457079331
229,0.349275057167,0.22258079634
230,0.343650388405,0.225402710363
231,0.530965492665,0.158487272541
232,0.437716554859,0.185971585023
233,0.503396404743,0.165728531383
234,0.527522809849,0.159356757126
235,0.367708379403,0.213808442191
236,0.378890334304,0.208816075073
237,0.416399481162,0.193648529187
238,0.181703633359,0.354982996873
239,0.563212614334,0.150781209282
240,0.369025425699,0.213208057646
241,0.325206851612,0.235179653434
242,0.42964578053,0.188805431245
243,0.42013190719,0.192258922434
244,0.233043153061,0.300261389795
245,0.365833015396,0.214669198393
246,0.371385405125,0.212140636754
247,0.389025550042,0.204488293079
248,0.337568240906,0.22853578174
249,0.324160284475,0.235759932413
250,0.338188918403,0.228212069727
251,0.470300620452,0.175346118194
252,0.33004416931,0.232534253773
253,0.421482909648,0.191760838467
254,0.332268392882,0.231337756002
255,0.409998736737,0.196078917057
256,0.347448558035,0.223489378174
257,0.40263080236,0.198953186973
258,0.339602599317,0.227478181784
259,0.517985593796,0.161816069831
260,0.426357268722,0.189985027171
261,0.268625984034,0.271277675289
262,0.414300538907,0.194438839618
263,0.444868677273,0.183530461873
264,0.337322943436,0.228663969044
265,0.380966054051,0.207914881222
266,0.34215668417,0.226164171164
267,0.267302334975,0.272255279855
268,0.454292264036,0.180410239306
269,0.363645076565,0.215682221282
270,0.514433934462,0.162751427601
271,0.289987175652,0.256418688212
272,0.18306003779,0.35328194252
273,0.405434113243,0.197849724385
274,0.391806770349,0.203331889736
275,0.425991869152,0.190117007248
276,0.260135502977,0.277673262351
277,0.259372968406,0.278262442619
278,0.19998765278,0.333347053031
279,0.307153985237,0.245607322109
280,0.459157988622,0.178840331418
281,0.185254107101,0.350564628206
282,0.253499979455,0.282885447841
283,0.431069484658,0.188299277004
284,0.315979368315,0.240396537946
285,0.385900963164,0.205803255356
286,0.458644994709,0.179004557361
287,0.352470117152,0.221009070454
288,0.32210483567,0.236907970603
289,0.306167451089,0.246203874121
290,0.446581769642,0.182955242114
291,0.316361771712,0.240175748097
292,0.390344083826,0.203938424666
293,0.403508485564,0.198606384733
294,0.337061474412,0.228800765692
295,0.351186969895,0.221637606297
296,0.331118109472,0.231954997489
297,0.320991259786,0.237534622574
298,0.301405306143,0.249124758616
299,0.337115768395,0.228772346436
300,0.359294401364,0.217725275342
301,0.55358770918,0.153001653176
302,0.406708763215,0.197352024002
303,0.411902307722,0.195349773758
304,0.328290780446,0.23348623077
305,0.364241989766,0.215404901332
306,0.255514670874,0.281282344141
307,0.18677030449,0.348711140709
308,0.297822995925,0.2513680733
309,0.373238853657,0.211309784113
310,0.24466265977,0.290138769505
311,0.198261229601,0.335276563212
312,0.355422575256,0.219576291192
313,0.420667973671,0.192060977546
314,0.281577599541,0.26206989121
315,0.152834676089,0.395515368173
316,0.306774760497,0.245836294951
317,0.175286093688,0.36325845109
318,0.253759137462,0.28267821071
319,0.22487743463,0.30780838969
320,0.39564708741,0.201756456439
321,0.163360432173,0.379707760862
322,0.430722303643,0.188422456176
323,0.382761481156,0.207141629776
324,0.411477332471,0.195512085583
325,0.381893464453,0.207514746259
326,0.317076307307,0.239764278738
327,0.455917244913,0.179882888892
328,0.366133227382,0.214530941211
329,0.386884868251,0.205387364695
330,0.397799760348,0.200883985822
331,0.395080685484,0.201987277896
332,0.329582438773,0.232784189888
333,0.428502380059,0.189213906641
334,0.312282634788,0.242552054251
335,0.304558709548,0.247182912245
336,0.299387814314,0.250383202532
337,0.298845881162,0.250723411531
338,0.381811905016,0.207549873631
339,0.428355924586,0.189266355021
340,0.35963159753,0.217565547141
341,0.420803594653,0.192010963493
342,0.19787347659,0.335713005216
343,0.18843232643,0.346701776593
344,0.349075249106,0.222679829715
345,0.462632318694,0.177735968371
346,0.354657570648,0.219945749188
347,0.318569954248,0.238908691331
348,0.368104914956,0.213627323288
349,0.340668170209,0.22692812134
350,0.267738484245,0.271932376633
351,0.33333547245,0.2307680916
352,0.465069398117,0.17696941355
353,0.377531354172,0.20941033322
354,0.344207362853,0.225120086614
355,0.374425733812,0.210781146285
356,0.431252089877,0.188234553624
357,0.489044135621,0.169766565785
358,0.324092980508,0.235797347743
359,0.365260290132,0.214933451492
360,0.334756099184,0.230014024387
361,0.313777154704,0.241675981535
362,0.377629659595,0.209367232522
363,0.448133944427,0.182437159779
364,0.249948544373,0.285756296484
365,0.454916362026,0.180207337255
366,0.29090449587,0.255816960553
367,0.307315075929,0.245510185872
368,0.147579419466,0.403910794426
369,0.372880928187,0.211469725335
370,0.461362967731,0.178137864
371,0.359564350052,0.217597383236
372,0.381812203788,0.207549744929
373,0.381496404761,0.207685870572
374,0.478879005568,0.172747670995
375,0.38211849103,0.207417889711
376,0.312207225436,0.24259642682
377,0.336271307749,0.22921516548
378,0.243341837672,0.291254921562
379,0.452816123511,0.180891974288
380,0.151204908684,0.398081393091
381,0.384588035819,0.206360852123
382,0.206763639742,0.325983875026
383,0.364834632793,0.215130269875
384,0.238102049054,0.295768689601
385,0.183837943328,0.352313714042
386,0.362480657008,0.216225259337
387,0.320571651613,0.237771613033
388,0.347925522319,0.223251400104
389,0.411272047598,0.195590587183
390,0.269190328698,0.270862999994
391,0.522375480935,0.160674710144
392,0.374297225528,0.210838256304
393,0.320154311567,0.238007792011
394,0.434950477345,0.186933191454
395,0.472539923546,0.174660309067
396,0.5,0.16666666666666666
397,0.30654056258,0.245977915132
398,0.148485420847,0.40243809741
399,0.218267306304,0.314201295638
400,0.330056766702,0.232527442288
401,0.255055118453,0.281646411508
402,0.456433031735,0.179716146053
403,0.203390923042,0.329607751601
404,0.51547356662,0.162476514709
405,0.194696934806,0.339331659713
406,0.36853570203,0.213430907328
407,0.421826836045,0.191634452452
408,0.356465863893,0.219074432307
409,0.462713402184,0.177710357727
410,0.407190595972,0.197164538921
411,0.273922276751,0.267435256516
412,0.338090680329,0.228263244324
413,0.404503842722,0.198214545722
414,0.447111009781,0.182778262934
415,0.365461753308,0.214840423062
416,0.41126696894,0.195592530078
417,0.334111991512,0.230355304519
418,0.375362307242,0.210365858791
419,0.573466030687,0.148485588646
420,0.429432342202,0.188881547327
421,0.360104381474,0.21734198592
422,0.342042291727,0.226222698306
423,0.36650636019,0.214359349697
424,0.404135444059,0.198359391664
425,0.524913201415,0.160022223524
426,0.36531262692,0.214909276505
427,0.412960236557,0.194946884521
428,0.400686408067,0.199725813181
429,0.451705485769,0.181256127734
430,0.439111879151,0.185490255116
431,0.557442440604,0.152104570414
432,0.302533381246,0.248426601765
433,0.395438722152,0.201841308579
434,0.29898885984,0.250633564156
435,0.476407284713,0.173488438908
436,0.556873193011,0.152236384532
437,0.404195091864,0.198335925148
438,0.330801272581,0.232125590997
439,0.313725047713,0.241706419645
440,0.291271733428,0.255576857351
441,0.334524777324,0.230136473726
442,0.275205948575,0.266520294734
443,0.359972727375,0.217404193876
444,0.300828644929,0.249483167596
445,0.362809006773,0.216071853694
446,0.217622238255,0.314839415997
447,0.411876854247,0.195359487678
448,0.414511299658,0.194359191074
449,0.469001677933,0.175746406168
450,0.429479762164,0.188864631183
451,0.324816081827,0.23539598494
452,0.476013749301,0.173606967058
453,0.359134556141,0.217801075224
454,0.394574336565,0.202194073988
455,0.348091433575,0.223168738581
456,0.377815353213,0.209285866031
457,0.413709341798,0.194662607556
458,0.368318425737,0.213529928579
459,0.403442861102,0.198632273345
460,0.263291992605,0.275260677459
461,0.281100909308,0.262397694568
462,0.423876585863,0.190884652413
463,0.397631444093,0.20095193177
464,0.404333404569,0.198281531808
465,0.399120887477,0.200352264369
466,0.406051862408,0.197608204669
467,0.384628220609,0.206343740929
468,0.423381175071,0.191065335864
469,0.463483645701,0.17746743985
470,0.390243446012,0.203980289412
471,0.356112156871,0.219244320708
472,0.302846175846,0.24823370804
473,0.226866501119,0.305935296697
474,0.0901126597323,0.526003897588
475,0.228540031707,0.304376911028
476,0.318513816529,0.238940737559
477,0.252221512673,0.283912243864
478,0.379198204237,0.208681917244
479,0.428200109519,0.189322187175
480,0.30985192389,0.243990558958
481,0.344676209823,0.22488272993
482,0.603076267875,0.14223208003
483,0.436629889712,0.186348173885
484,0.503180107403,0.165787960798
485,0.321392460261,0.237308469967
486,0.344663973927,0.224888918067
487,0.307391096515,0.245464372824
488,0.356754185857,0.218936143546
489,0.384339188977,0.206466877502
490,0.401505942373,0.199399431893
491,0.330846032224,0.232101475982
492,0.22000000000000003,0.3125
493,0.429588759564,0.188825759977
494,0.280963879967,0.262492076699
495,0.198174066083,0.335374572691
496,0.409020055782,0.196455913405
497,0.341511713678,0.226494557001
498,0.354171250325,0.220181264068
499,0.271210267311,0.26938910048
500,0.389633957727,0.204234200717
501,0.448283881231,0.182387269484
502,0.406838489621,0.197301511325
503,0.344958292626,0.224740164769
504,0.305281319575,0.246742189117
505,0.382723255998,0.207158032594
506,0.379184256956,0.208687991203
507,0.376961821914,0.20966038665
508,0.10103992269,0.497413641341
509,0.23355239348,0.299802975348
510,0.202131152494,0.330982088985
511,0.429029341558,0.189025432324
512,0.373572322839,0.211160988886
513,0.428799206365,0.189107696828
514,0.505073661571,0.165269133911
515,0.470985503036,0.175135794987
516,0.371033520904,0.2122991158
517,0.365079187522,0.215017146935
518,0.25456324506,0.282037129886
519,0.306432057284,0.246043583934
520,0.362726655586,0.216110307874
521,0.468773457543,0.175816924425
522,0.248210232892,0.287182829664
523,0.38941112156,0.204327191588
524,0.588443783281,0.145255142727
525,0.451434910461,0.181345065579
526,0.39925515173,0.200298383809
527,0.072433155301,0.579934872881
528,0.318648167509,0.238864057605
529,0.490370665025,0.169385109939
530,0.310567664212,0.243565211576
531,0.401618598471,0.199354649737
532,0.291262320448,0.255583006014
533,0.406800242712,0.197316401162
534,0.0745170653435,0.573009864698
535,0.455935589354,0.179876953221
536,0.317639578417,0.239440908304
537,0.236162161459,0.297475478995
538,0.389773779097,0.204175895624
539,0.38980399547,0.204163299861
540,0.432621252627,0.187750675563
541,0.224645484168,0.308028310501
542,0.397995413362,0.200805062289
543,0.39999999999999997,0.2
544,0.310048003908,0.243873885611
545,0.340812660574,0.226853738433
546,0.199198916663,0.334225809088
547,0.311918410243,0.242766522479
548,0.290143159911,0.256316168719
549,0.409718134706,0.196186859347
550,0.355201091478,0.21968312878
551,0.447677192517,0.18258930875
552,0.404577277396,0.198185698167
553,0.267768823197,0.271909943672
554,0.440605095728,0.184977908625
555,0.161582643828,0.382288360331
556,0.350013189355,0.222215709151
557,0.191258014918,0.34333819115
558,0.310634883666,0.243525340826
559,0.440193452214,0.185118867306
560,0.439695748816,0.185289582546
561,0.315159648018,0.240871193714
562,0.376731303768,0.20976176561
563,0.418156332389,0.192991948084
564,0.372542350076,0.211621244072
565,0.439253460015,0.185441554695
566,0.190152796477,0.344645997607
567,0.290768849409,0.255905761555
568,0.370907282291,0.21235602795
569,0.407384370292,0.19708924014
570,0.290038856748,0.256384712112
571,0.332284798182,0.231328976685
572,0.466683140633,0.176465458083
573,0.324331721504,0.235664681503
574,0.516991515199,0.162076783127
575,0.397840095025,0.200867710334
576,0.393312013652,0.202711462994
577,0.176811586977,0.361256553933
578,0.332164015229,0.231393629447
579,0.242539234623,0.291937360431
580,0.331236523429,0.231891304579
581,0.401599272587,0.19936233058
582,0.398220063874,0.200714518044
583,0.348436856938,0.222996835458
584,0.328576177913,0.233330747609
585,0.376906312459,0.209684790047
586,0.45422390365,0.180432491889
587,0.310073230601,0.243858883092
588,0.089625815953,0.527354355721
589,0.305921333424,0.246353152116
590,0.358155546138,0.218266483606
591,0.377101184033,0.209599144472
592,0.327010291829,0.234186392959
593,0.313383336186,0.241906219352
594,0.361766056984,0.21655987591
595,0.277460378127,0.264928468774
596,0.449480825869,0.181989971792
597,0.582385814714,0.146544664094
598,0.326034405463,0.234722826884
599,0.374155888978,0.210901103043
600,0.447779638011,0.182555160982
601,0.483902419564,0.171261492759
602,0.396522038424,0.201400929388
603,0.391466126367,0.203472822714
604,0.323511414708,0.236121144619
605,0.469445239993,0.17560951076
606,0.504890816621,0.165319091069
607,0.410367084262,0.195937400909
608,0.339434048595,0.227565434039
609,0.271248540774,0.269361328105
610,0.219127867693,0.313354019262
611,0.365039882646,0.215035320048
612,0.308849183458,0.244588968368
613,0.117508843202,0.459751422185
614,0.325092176355,0.235243096821
615,0.304904474465,0.246971832386
616,0.505844445776,0.165058870634
617,0.390292078732,0.203960056337
618,0.437299924583,0.186115790129
619,0.545598487606,0.154895034483
620,0.598974764342,0.143066681519
621,0.309964524067,0.243923544916
622,0.321358909331,0.237327365782
623,0.43973616014,0.185275709476
624,0.311710442116,0.242889151623
625,0.377094034046,0.209602285637
626,0.345440061572,0.224497095405
627,0.694432969937,0.125875943955
628,0.252804359899,0.28344320923
629,0.263796228595,0.274879155252
630,0.387220681988,0.205245802769
631,0.331584812163,0.231704168408
632,0.288252827886,0.257564125275
633,0.687599549089,0.126968076754
634,0.337117195153,0.22877159972
635,0.313171339575,0.242030340495
636,0.455373714666,0.180058935739
637,0.494491416808,0.168211007212
638,0.383201925252,0.206952817806
639,0.139581320884,0.417394810376
640,0.383034597964,0.20702450802
641,0.410791246875,0.195774693893
642,0.330850865595,0.232098872221
643,0.471934334368,0.174845247069
644,0.276144225919,0.265855470081
645,0.342384528994,0.226047688031
646,0.352608674549,0.220941412799
647,0.506906186561,0.164770111451
648,0.371974097428,0.211876034183
649,0.365020468305,0.215044297651
650,0.443602081768,0.183958088745
651,0.215157270384,0.317301897805
652,0.413664440134,0.194679623869
653,0.288027672939,0.257713578113
654,0.318738092203,0.238812761155
655,0.391568563152,0.203430421504
656,0.34442438376,0.22501015618
657,0.507633170619,0.164572977308
658,0.343982271648,0.225234218539
659,0.231379076273,0.301769203791
660,0.3870072613,0.205335747424
661,0.472833725695,0.174570727096
662,0.225630245256,0.307096780649
663,0.335441447716,0.229652001491
664,0.33620068261,0.229252277648
665,0.298303258258,0.251064981083
666,0.28468366178,0.259953852829
667,0.60305891938,0.142235589712
668,0.446301650762,0.183049053322
669,0.371723088807,0.211988775561
670,0.0918626866078,0.521206086332
671,0.35396857776,0.220279563166
672,0.324653252281,0.235486245455
673,0.312272494886,0.242558019854
674,0.578402580069,0.147405099771
675,0.445817429103,0.183211445198
676,0.280069000806,0.26311011892
677,0.320869604412,0.237603283658
678,0.48888888888888893,0.16981132075471697
679,0.248246805186,0.287152670206
680,0.428883959112,0.189077392644
681,0.446231959429,0.183072407745
682,0.415097407275,0.194138037947
683,0.290942034127,0.255792397007
684,0.207895491555,0.32478552867
685,0.218841314625,0.313635640718
686,0.200730646125,0.332523476701
687,0.387089744086,0.205300976287
688,0.343996273605,0.225227115507
689,0.295044371267,0.253136121594
690,0.277212422711,0.265102615872
691,0.391627802007,0.203405909088
692,0.441702034075,0.184603331185
693,0.236142604285,0.29749278647
694,0.337080603353,0.22879075217
695,0.372838439484,0.211488727755
696,0.273098785882,0.26802553046
697,0.270914609783,0.269603831617
698,0.263145696197,0.275371568622
699,0.171789949307,0.367931191918
700,0.5,0.16666666666666666
701,0.355746246941,0.219420347773
702,0.346904241078,0.223761582031
703,0.478088581778,0.172983869864
704,0.527667892862,0.159319922426
705,0.327312662807,0.234020680181
706,0.192149421636,0.342290597189
707,0.384166490773,0.206540522539
708,0.417612182202,0.19319483474
709,0.593313277534,0.144234941462
710,0.352462014283,0.221013028372
711,0.361793174697,0.216547158943
712,0.368843363466,0.213290851044
713,0.435777421444,0.186644669965
714,0.46687563658,0.176405535089
715,0.280998749641,0.262468052964
716,0.255161808547,0.281561805334
717,0.313676721382,0.241734656148
718,0.375786163979,0.210178453202
719,0.35932218624,0.217712104914
720,0.335395600708,0.229676183768
721,0.383482779568,0.20683259927
722,0.424042717802,0.190824138191
723,0.325473540691,0.235032241577
724,0.386525360837,0.205539131255
725,0.310035124534,0.243881545791
726,0.459902367219,0.178602566902
727,0.415712579947,0.193906458536
728,0.335775539763,0.229475936291
729,0.355614385835,0.219483851057
730,0.29862127901,0.250864681004
731,0.402751360049,0.198905478824
732,0.345454742164,0.224489696785
733,0.213397958778,0.319083124823
734,0.321488704849,0.237254281905
735,0.242216472483,0.292212701727
736,0.422652957169,0.191331549221
737,0.350655143491,0.221899164903
738,0.233193565285,0.30012584401
739,0.31119809986,0.243191785259
740,0.53250637574,0.158101173104
741,0.158370597979,0.387040943444
742,0.20075943296,0.332491649608
743,0.288533020773,0.257378381382
744,0.244721153403,0.290089537625
745,0.426100476226,0.190077759894
746,0.33162100308,0.231684740285
747,0.359127053772,0.217804634204
748,0.393956411819,0.202447012747
749,0.429217009461,0.188958401208
750,0.339098565893,0.227739299937
751,0.362583143377,0.216177354129
752,0.444706832488,0.183584992946
753,0.343106501488,0.225679378804
754,0.518490559116,0.16168395544
755,0.428386343321,0.189255459124
756,0.283646859632,0.260656375751
757,0.461154297721,0.178204106083
758,0.404815263762,0.198092266971
759,0.261618017395,0.276534893699
760,0.355835405512,0.219377430517
761,0.445567324685,0.183295434817
762,0.433968422558,0.187276992001
763,0.311147252989,0.243221860958
764,0.228126109077,0.304760874656
765,0.420776340566,0.192021012113
766,0.388973456403,0.204510078595
767,0.466219987792,0.17660980212
768,0.313962047255,0.241568039059
769,0.392228715238,0.203157590982
770,0.26031682209,0.27753353124
771,0.340121889649,0.22720978518
772,0.202011332643,0.331113402682
773,0.310310253382,0.243718013809
774,0.235171664859,0.29835457613
775,0.247419249373,0.287836670479
776,0.300206170694,0.249871209698
777,0.29431991807,0.253601188825
778,0.246640020048,0.288483712833
779,0.533908598248,0.157751449147
780,0.327721749536,0.233796855335
781,0.333315737036,0.230778601959
782,0.212686917473,0.319808710924
783,0.498600165503,0.167056418897
784,0.23289349274,0.300396379566
785,0.23815615387,0.295721366758
786,0.234685393862,0.298788061367
787,0.178947319794,0.358490628531
788,0.219347112878,0.313138888587
789,0.129181348088,0.436335682787
790,0.411550599018,0.195484083475
791,0.334276057205,0.230268278301
792,0.461672338985,0.178039744989
793,0.369403867939,0.213036165294
794,0.40523888382,0.197926175523
795,0.487765552695,0.170135863766
796,0.241602859723,0.29273759617
797,0.191936455987,0.34254029584
798,0.280842528099,0.262575717316
799,0.420743243583,0.192033216431
800,0.399780135008,0.200087984686
801,0.311518969273,0.243002163853
802,0.499323445748,0.166854810553
803,0.289158491399,0.256964712861
804,0.319079431354,0.238618248757
805,0.363204831257,0.215887212853
806,0.341636635096,0.226430490709
807,0.429491523777,0.188860435927
808,0.290845912236,0.255855304787
809,0.304265426188,0.247362236595
810,0.355215241641,0.219676300028
811,0.239926829002,0.294180957395
812,0.355250771431,0.219659155515
813,0.607777894232,0.141287260898
814,0.446225196394,0.183074674439
815,0.393859963556,0.202486549588
816,0.187109236404,0.348299487862
817,0.413862749153,0.194604493446
818,0.296089701974,0.252468063425
819,0.199787178667,0.333569969352
820,0.236844069914,0.29687326847
821,0.316405868532,0.240150313809
822,0.285016663795,0.259729017997
823,0.377423076029,0.209457826864
824,0.276300089423,0.26574535274
825,0.50203171838,0.166104205056
826,0.417317062989,0.193305048595
827,0.303561159183,0.247793916051
828,0.337680854878,0.228476980168
829,0.462490207541,0.177780872732
830,0.468872045434,0.175786454621
831,0.366656808889,0.214290240912
832,0.397931154032,0.200830976713
833,0.378196135443,0.209119214038
834,0.279173167855,0.263731741794
835,0.569864522554,0.149283917319
836,0.401404743245,0.199439676922
837,0.457188415228,0.179472503855
838,0.53137052809,0.158385600136
839,0.3629551611,0.216003640098
840,0.421597030406,0.191718882913
841,0.320381265987,0.23787929694
842,0.438121301463,0.185831706956
843,0.45738981479,0.179407655731
844,0.372259336462,0.211748063573
845,0.221149466098,0.311381492284
846,0.456807936002,0.179595141402
847,0.300785239482,0.249510186875
848,0.417609121306,0.193195977203
849,0.237713485262,0.296108992871
850,0.0894210207275,0.527924512369
851,0.426902240347,0.18978852687
852,0.503109565334,0.16580735201
853,0.287566105546,0.258020499133
854,0.233419659303,0.299922326743
855,0.312237328353,0.242578711636
856,0.114578970323,0.466028892997
857,0.44489931972,0.183520141026
858,0.23034126848,0.302717248923
859,0.293033027513,0.254431543915
860,0.515011169827,0.162598672847
861,0.350542488454,0.221954649257
862,0.385993030952,0.205764267451
863,0.294968798588,0.253184556242
864,0.355467547982,0.219554610297
865,0.367385018142,0.213956365991
866,0.330004362515,0.232555780167
867,0.397384651097,0.201051640374
868,0.141421356237,0.414213562373
869,0.304507193662,0.247214392147
870,0.446067506609,0.18312754154
871,0.341630347316,0.226433714548
872,0.353002735934,0.220749218642
