题目id,得分,推荐率
134,0.39017743776,0.204007757797
135,0.343059813522,0.225703160043
136,0.395185130466,0.201944674522
137,0.425186650019,0.190408495715
138,0.466178535079,0.176622732591
139,0.447626356973,0.182606258312
140,0.415847871556,0.193855602619
141,0.500342542317,0.166571570314
142,0.522859925749,0.160549741388
143,0.27879334495,0.263996190358
144,0.362234859328,0.216340239127
145,0.376518171021,0.20985558596
146,0.456561129533,0.179674782685
147,0.248202709848,0.287189034352
148,0.210068390605,0.322509494776
149,0.382061620309,0.207442359622
150,0.329080856937,0.233056307181
151,0.440617871104,0.1849735374
152,0.202345938655,0.330746959741
153,0.299587780909,0.250257902713
154,0.354679980649,0.21993490863
155,0.548410980857,0.154223174734
156,0.309610976951,0.244134082402
157,0.431005136728,0.188322095368
158,0.394519674717,0.202216423557
159,0.378201243523,0.209116980255
160,0.411235111264,0.195604718449
161,0.471421338887,0.175002214994
162,0.431122770458,0.188280385557
163,0.178145486392,0.359524079636
164,0.416385447251,0.193653792012
165,0.396094721899,0.201574408245
166,0.333669671852,0.230590254497
167,0.255221403553,0.281514568097
168,0.576766391438,0.147761474661
169,0.345366509139,0.224534171178
170,0.324897417352,0.23535092452
171,0.29062807694,0.255997983512
172,0.299564116607,0.250272724311
173,0.667905180016,0.130224411298
174,0.43592196434,0.186594330246
175,0.385433026622,0.206001640836
176,0.186059871995,0.349577168243
177,0.421183588941,0.191870968545
178,0.491755910426,0.168988595193
179,0.428697945021,0.189143916563
180,0.336436315203,0.229128504014
181,0.55,0.15384615384615385
182,0.268311939354,0.271508982781
183,0.438910172601,0.185559681528
184,0.227217407427,0.305607213217
185,0.402143369174,0.199146311868
186,0.428570744658,0.18918943398
187,0.494974245533,0.168074501965
188,0.337605630499,0.228516255346
189,0.330481129175,0.232298219881
190,0.299775357175,0.250140480661
191,0.348428203326,0.223001138774
192,0.534247973419,0.157667039062
193,0.260417933622,0.277455672072
194,0.171671801338,0.368091202354
195,0.251295326784,0.284660775068
196,0.422503052403,0.191386441744
197,0.33773789967,0.22844720568
198,0.318160432273,0.23914266459
199,0.40885994002,0.196517729409
200,0.365238879944,0.21494334268
201,0.295447229704,0.252878241365
202,0.359192655935,0.217773517733
203,0.259531970804,0.278139381531
204,0.318038349096,0.23921250339
205,0.262923020131,0.275540526373
206,0.301181076541,0.249264000342
207,0.374412349247,0.21078709304
208,0.276135274378,0.265861797103
209,0.32008340329,0.238047966705
210,0.269189038551,0.270863946537
211,0.35260331337,0.220944029895
212,0.428364396433,0.189263320305
213,0.386512812358,0.205544432664
214,0.412747054099,0.195027936681
215,0.524072021232,0.160237915814
216,0.314560549661,0.241219286499
217,0.253563177718,0.282834882991
218,0.301876730036,0.248832521333
219,0.301246001099,0.249223667591
220,0.419521112269,0.19248495901
221,0.574713730656,0.14821100484
222,0.340564694204,0.226981420245
223,0.562140590644,0.151025328175
224,0.356130868482,0.219235326767
225,0.182996290494,0.35336152225
226,0.424659042155,0.190599974393
227,0.358326362954,0.218185136363
228,0.225575627916,0.307148298047
229,0.371885899366,0.211915634975
230,0.290509295712,0.256075850429
231,0.341040476719,0.226736558839
232,0.384305650205,0.206481175591
233,0.538064180037,0.156724046152
234,0.351794951224,0.221339348147
235,0.485258495064,0.170864670643
236,0.145574571462,0.407208284656
237,0.368911723158,0.213259756712
238,0.167449446668,0.373902437435
239,0.701881294335,0.124706737402
240,0.355147511199,0.219708990029
241,0.341571941603,0.226463664419
242,0.3386333294,0.227980851653
243,0.335532594958,0.229603940457
244,0.168047491414,0.373068218145
245,0.358960619778,0.217883617223
246,0.276859076977,0.265351177958
247,0.42032663286,0.192186971961
248,0.393110100911,0.202794466825
249,0.362785342806,0.216082902267
250,0.326430882688,0.234504591622
251,0.205313780178,0.327531891753
252,0.400690921565,0.199724012745
253,0.4,0.2
254,0.32391297848,0.235897472067
255,0.376330953578,0.209938067742
256,0.238827245425,0.295135652018
257,0.296248668336,0.25236677872
258,0.237916474586,0.29593111766
259,0.451254283038,0.181404486236
260,0.464466278166,0.177158501523
261,0.430944841236,0.188343481721
262,0.373548999026,0.211171389245
263,0.358405383239,0.218147525436
264,0.378633561076,0.208928098931
265,0.108208981862,0.480286676903
266,0.264130947878,0.274626478696
267,0.500896077277,0.166418127496
268,0.385635366225,0.20591581041
269,0.427958503125,0.18940882552
270,0.499897869385,0.166695041112
271,0.450247170763,0.181736509179
272,0.305119843428,0.246840537738
273,0.412708449267,0.19504262148
274,0.358483002335,0.218110594047
275,0.354665006768,0.219942151939
276,0.44000000000000006,0.18518518518518517
277,0.185797198342,0.349898461497
278,0.462369136526,0.177819146722
279,0.291423394729,0.255477831286
280,0.450498963168,0.181653384821
281,0.388983870593,0.204505723018
282,0.452305580849,0.181059188007
283,0.68,0.1282051282051282
284,0.225619375764,0.307107031838
285,0.335590442645,0.229573448381
286,0.452777777778,0.180904522613
287,0.249646435063,0.286003202012
288,0.372998155302,0.211417315013
289,0.311670040981,0.242912988669
290,0.43022511018,0.188599140403
291,0.361171582809,0.216839032863
292,0.490499205049,0.169348238143
293,0.376181877123,0.210003792257
294,0.292581483336,0.254724189104
295,0.320839663009,0.237620188375
296,0.364659749532,0.215211238117
297,0.0,1.0
298,0.459589887198,0.178702300181
299,0.281036241066,0.262442227858
300,0.343749973079,0.225352126348
301,0.192002256702,0.342463106722
302,0.304850153488,0.247004969959
303,0.356625001432,0.21899808308
304,0.25069505917,0.285148015021
305,0.273870195916,0.26747251076
306,0.334086746723,0.230368701083
307,0.319825868774,0.238193992886
308,0.249745373083,0.285922295751
309,0.392614663716,0.202998423241
310,0.257095063094,0.28003747555
311,0.370601404945,0.212494053246
312,0.397816205301,0.200877349783
313,0.191027794367,0.343609792383
314,0.239978757658,0.294136023936
315,0.40512962135,0.197968988104
316,0.39738589995,0.201051135567
317,0.273531853526,0.267714785382
318,0.225646466641,0.307081483277
319,0.308463330674,0.244820018079
320,0.319777948666,0.238221184123
321,0.394472061021,0.202235895378
322,0.335176555741,0.229791790667
323,0.359827688235,0.217472767645
324,0.215601804517,0.316854969042
325,0.603513264655,0.14214373065
326,0.463827298907,0.177359273299
327,0.357625941532,0.218519080595
328,0.33920668442,0.227683237863
329,0.45646040093,0.179707306814
330,0.532546157555,0.158091229874
331,0.337180300825,0.228738577222
332,0.131893794981,0.431231892205
333,0.282675071392,0.26131830233
334,0.308892892288,0.244562822896
335,0.39611110336,0.201567752309
336,0.229125884009,0.303835112516
337,0.284394712388,0.260149260064
338,0.463336680096,0.177513738291
339,0.378167482188,0.2091317451
340,0.316921683089,0.239853200388
341,0.42520437037,0.190402071349
342,0.164227363844,0.378461937269
343,0.418376671449,0.192909915719
344,0.46889178302,0.175780355746
345,0.372961834137,0.211433550833
346,0.310740664495,0.243462624094
347,0.371745214211,0.211978833038
348,0.287981743276,0.257744086501
349,0.319450900957,0.238406926226
350,0.289130379362,0.256983276823
351,0.272300030029,0.268600569257
352,0.397286910058,0.20109115679
353,0.323135154606,0.236331108185
354,0.465287882807,0.176901014583
355,0.322055348068,0.236935748967
356,0.246720856713,0.288416453939
357,0.398951242734,0.200420384669
358,0.322265236074,0.236817979452
359,0.440648627535,0.184963014622
360,0.7666666666666666,0.11538461538461539
361,0.392269673386,0.203140687729
362,0.332204509574,0.231371949586
363,0.61601345737,0.139662179489
364,0.198031511418,0.335534989318
365,0.499636058203,0.166767822969
366,0.432309836356,0.187860515005
367,0.434150634151,0.187213107327
368,0.291713826048,0.255288410442
369,0.437922836837,0.185900268871
370,0.370833413407,0.21238934441
371,0.604661022739,0.141912205689
372,0.330644736228,0.232209967028
373,0.443089590974,0.184131682253
374,0.441861699155,0.184548935929
375,0.8,0.1111111111111111
376,0.448125254213,0.182440052217
377,0.366867845734,0.214193375949
378,0.305875693709,0.246380853916
379,0.40114352553,0.199543633522
380,0.392202464918,0.203168425856
381,0.409616750009,0.196225889353
382,0.331571142178,0.231711507621
383,0.376068328428,0.210053880984
384,0.321984361044,0.236975606756
385,0.302841125831,0.248236819897
386,0.383649540268,0.2067612841
387,0.324257016178,0.235706178535
388,0.353496385829,0.22050892383
389,0.364088858397,0.215475976617
390,0.204022823808,0.328922673461
391,0.506762483905,0.164809134798
392,0.352022590255,0.221227881429
393,0.311596401264,0.242956448825
394,0.346100042933,0.224164963855
395,0.324420515064,0.235615377793
396,0.399185527839,0.200326320422
397,0.372161504788,0.211791937686
398,0.256618753527,0.280411501109
399,0.34508455018,0.224676412514
400,0.337474587511,0.228584706071
401,0.317433983648,0.239558837846
402,0.387323003334,0.205202708093
403,0.27924758677,0.263679990298
404,0.476225844334,0.173543066461
405,0.135294187223,0.424999874328
406,0.358322687953,0.218186885853
407,0.397426652022,0.201034664294
408,0.373463106778,0.211209698429
409,0.375778279691,0.210181936143
410,0.4030416686,0.198790689206
411,0.328011522021,0.23363857012
412,0.327988401544,0.233651191573
413,0.391238118573,0.203567264467
414,0.516509157038,0.162203592369
415,0.299618392467,0.250238732463
416,0.313117811966,0.242061700327
417,0.350831358083,0.221812432093
418,0.409739893068,0.196178485067
419,0.369247258593,0.21310726524
420,0.446075273092,0.183124937033
421,0.370215058415,0.212668646421
422,0.354009417344,0.220259748322
423,0.311298418809,0.243132468852
424,0.329545023099,0.232804466639
425,0.407758306834,0.19694409457
426,0.374687023892,0.210665122421
427,0.366102303122,0.21454517459
428,0.336903616955,0.228883433598
429,0.39500615118,0.202017691622
430,0.4621178758,0.177898629994
431,0.556760188365,0.152262578901
432,0.402737174916,0.198911091102
433,0.427496245012,0.189574809197
434,0.3360105396,0.229352253943
435,0.398584560692,0.200567783048
436,0.574926813068,0.148164212865
437,0.403097222263,0.198768738079
438,0.44399302221,0.183825887313
439,0.339546957895,0.227506977819
440,0.336678171685,0.229001599998
441,0.361271234872,0.216792187416
442,0.527157659705,0.159449539446
443,0.330154630692,0.232474540235
444,0.285219763208,0.259592081069
445,0.366306242199,0.214451343238
446,0.259094785887,0.27847800617
447,0.403813808454,0.198486024642
448,0.466691458589,0.176462867905
449,0.443051709869,0.184144526539
450,0.282333035671,0.261552078084
451,0.301050699528,0.249345033228
452,0.279934677535,0.263203139679
453,0.452877009875,0.180872053303
454,0.243403888022,0.291202294115
455,0.36117715325,0.21683641372
456,0.419225223498,0.192594649633
457,0.479463778021,0.172573340721
458,0.440658256167,0.184959720599
459,0.268310098772,0.271510339612
460,0.247414503959,0.287840602107
461,0.342134253607,0.226175645031
462,0.481818052013,0.171875038346
463,0.37952876228,0.208538064588
464,0.525699879124,0.159821031354
465,0.407593761311,0.197007937492
466,0.290482135891,0.256093661677
467,0.412504940307,0.195120070335
468,0.346871650556,0.22377790105
469,0.29135799977,0.255520521003
470,0.380296547803,0.208204702818
471,0.403803235197,0.198490190244
472,0.2921250345,0.255020697997
473,0.33999791532,0.227273804075
474,0.320962350449,0.237550935121
475,0.362852080041,0.21605174593
476,0.416234008944,0.19371060075
477,0.287078207308,0.258345724745
478,0.397108661587,0.201163262134
479,0.322839037349,0.236496612581
480,0.350499841995,0.22197566054
481,0.412821666373,0.194999561363
482,0.51061717715,0.163768730626
483,0.421542156701,0.191739054485
484,0.355069797778,0.21974651029
485,0.391039044514,0.203649793468
486,0.291108493992,0.255683529088
487,0.278328042841,0.264320876796
488,0.277564947455,0.264855094929
489,0.384224274098,0.206515875699
490,0.292271615372,0.254925403933
491,0.381792451256,0.207558254056
492,0.141626254314,0.413862310964
493,0.246756851808,0.288386514869
494,0.343139402183,0.225662623336
495,0.27607434494,0.265904870528
496,0.353660799773,0.220429007863
497,0.367727172565,0.213799851421
498,0.388339348885,0.204775634461
499,0.425643113122,0.190243146925
500,0.379873871725,0.208388090897
501,0.377690624383,0.209340512239
502,0.370065055294,0.212736511412
503,0.58,0.14705882352941177
504,0.228419095216,0.304488994265
505,0.344481476519,0.224981254074
506,0.371153779168,0.212244928135
507,0.276772630621,0.265412059881
508,0.149622335537,0.400605177357
509,0.279358490196,0.263602904863
510,0.388928875319,0.204528726054
511,0.298463263314,0.250964164596
512,0.443351973308,0.184042765854
513,0.0349625382334,0.740946349328
514,0.460193354661,0.178509793392
515,0.359848008415,0.217463157761
516,0.481700499038,0.171909771722
517,0.338246411444,0.228182130848
518,0.395926718501,0.201642694917
519,0.418542612291,0.192848181865
520,0.422767260331,0.191289714541
521,0.335514385276,0.229613540633
522,0.316501912622,0.240094935869
523,0.357064830338,0.218787343419
524,0.380441400933,0.20814192908
525,0.397416496755,0.201038768622
526,0.313511179459,0.241831430364
527,0.291126312421,0.255671880986
528,0.224164986022,0.308484889831
529,0.241956238184,0.29243508038
530,0.125542353829,0.443375704395
531,0.395644591134,0.20175747257
532,0.219731848788,0.312762086039
533,0.393968586485,0.202442023108
534,0.309521736199,0.244187282776
535,0.303056058705,0.248104445623
536,0.349709611366,0.222365716615
537,0.30283873985,0.248238290184
538,0.334884463968,0.22994613118
539,0.345156641101,0.224640027278
540,0.411158190508,0.195634153687
541,0.35388715773,0.220319077764
542,0.368728332958,0.213343194701
543,0.347044885672,0.223691184498
544,0.342063111541,0.226212043912
545,0.387409245746,0.205166399433
546,0.259843413256,0.27789865346
547,0.356274729292,0.219166203123
548,0.326254519686,0.234601618004
549,0.361017677679,0.21691142193
550,0.462140710445,0.177891403597
551,0.422286292854,0.191465871052
552,0.36800346465,0.213673631828
553,0.406755894724,0.197333669013
554,0.40756835975,0.197017796872
555,0.156240403282,0.390258517857
556,0.394122735713,0.202378868189
557,0.557779029538,0.152026737718
558,0.424685454561,0.190590379685
559,0.256637996394,0.280396371141
560,0.445153069152,0.183434718905
561,0.359675159649,0.217544929068
562,0.44353595332,0.183980469717
563,0.41250000000000003,0.1951219512195122
564,0.348387115613,0.223021573364
565,0.27112660115,0.269449831109
566,0.165668887382,0.376408396879
567,0.206487298431,0.326277795236
568,0.40793568497,0.19687531898
569,0.273074464472,0.268043003537
570,0.314133095644,0.241468264797
571,0.340380017467,0.227076606644
572,0.461527287598,0.178085735473
573,0.478650746024,0.172815814526
574,0.222538402772,0.310040600253
575,0.427616039686,0.189531766433
576,0.227736081825,0.305123559918
577,0.277322558758,0.265025235515
578,0.400991704353,0.199604103484
579,0.277178255558,0.265126630516
580,0.359975544428,0.217402862416
581,0.220085179829,0.312416838709
582,0.419739780745,0.192403975421
583,0.211552718544,0.320972965562
584,0.346646485466,0.223890712799
585,0.288544505543,0.257370773678
586,0.379405214088,0.208591807226
587,0.374129340096,0.210912912455
588,0.341879482382,0.226306049471
589,0.382459719035,0.207271189811
590,0.314292446727,0.241375387821
591,0.28182277544,0.261901610989
592,0.414341830219,0.194423230087
593,0.459228711474,0.178817714377
594,0.373346899902,0.211261550505
595,0.321132486457,0.237454965399
596,0.520781472815,0.161087281723
597,0.421750731725,0.191662404899
598,0.345449240096,0.224492469621
599,0.656530633065,0.132182354064
600,0.529374065506,0.158888021418
601,0.316440401949,0.240130399289
602,0.356485945379,0.219064794902
603,0.378656281103,0.208918181894
604,0.280721745862,0.262659018264
605,0.311242802073,0.243165350241
606,0.356532896896,0.219042265475
607,0.337355446625,0.228646975296
608,0.334494025821,0.230152761735
609,0.322699367752,0.236574756503
610,0.453604965552,0.18063421794
611,0.397653614294,0.20094297947
612,0.262290035848,0.276021944037
613,0.368317257704,0.213530461146
614,0.255500546528,0.281293519733
615,0.426761643986,0.189839182753
616,0.400989414216,0.199605015919
617,0.387537621485,0.205112376139
618,0.21374541825,0.318729754072
619,0.574194690393,0.148325107606
620,0.557140288734,0.15217450781
621,0.265305996901,0.273743110839
622,0.375940943913,0.21011010143
623,0.416732701965,0.19352365279
624,0.313099069126,0.24207268298
625,0.346780383499,0.223823613778
626,0.448690202055,0.182252206483
627,0.620084758605,0.138872540774
628,0.95,0.09523809523809523
629,0.358040106166,0.218321493367
630,0.34444891546,0.224997736571
631,0.387386513274,0.205175968716
632,0.433545650737,0.187425386866
633,0.54104795513,0.155994569829
634,0.309591621661,0.244145618981
635,0.310929774187,0.243350582707
636,0.406244838771,0.197532878049
637,0.425066037598,0.19045223427
638,0.45895578732,0.178905026602
639,0.191271923905,0.343321795865
640,0.232476633986,0.30077301614
641,0.318632752121,0.238872853338
642,0.358013332522,0.218334255576
643,0.210665741071,0.321889371049
644,0.287642657066,0.257969545346
645,0.331938568275,0.23151440354
646,0.396836326495,0.201273527452
647,0.400531549368,0.199787606048
648,0.41390534243,0.194588364322
649,0.47930039478,0.172622012519
650,0.254954004433,0.281726642751
651,0.470541468965,0.175272097542
652,0.376946069208,0.209667311371
653,0.321416237329,0.237295080592
654,0.422003150874,0.191569724881
655,0.32835388538,0.233451833666
656,0.243316662059,0.291276279457
657,0.502520516863,0.165969451996
658,0.374810530217,0.210610324827
659,0.369234628788,0.213113001183
660,0.470165622036,0.175387634987
661,0.543840893661,0.155317875867
662,0.259721367283,0.277992938688
663,0.328116989822,0.233581012614
664,0.324462069415,0.235592311317
665,0.287301823353,0.258196563946
666,0.498682143773,0.167033543659
667,0.355503182278,0.219537434403
668,0.485542354269,0.170781838873
669,0.302786058056,0.248270758136
670,0.315405993742,0.240728351315
671,0.402365948257,0.199058077776
672,0.249210173385,0.286360500414
673,0.307260607781,0.245543021077
674,0.52167256976,0.16085638142
675,0.427971351309,0.189404216255
676,0.343575960225,0.225440530973
677,0.498808314533,0.166998349176
678,0.296990229809,0.251895367924
679,0.441574914679,0.184646661597
680,0.235733947059,0.297854896343
681,0.394887546257,0.202066107253
682,0.47300048212,0.174519922968
683,0.416582134196,0.193580058969
684,0.212558352492,0.319940258203
685,0.27469662384,0.266882575496
686,0.324737790406,0.235439375207
687,0.358959206393,0.217884288205
688,0.382684283405,0.207174758819
689,0.246793080618,0.288356387682
690,0.367586208615,0.213864305999
691,0.371775893413,0.211965048228
692,0.297342159465,0.251672261848
693,0.349727072489,0.222357083034
694,0.318735038376,0.238814502812
695,0.413074282655,0.194903551748
696,0.360990176332,0.21692436224
697,0.530801363689,0.158528509538
698,0.260019316959,0.277762873516
699,0.234626656641,0.298840507818
700,0.366476698367,0.214372980151
701,0.409152738704,0.196404717874
702,0.286929869714,0.258444766939
703,0.439421347934,0.185383838409
704,0.319726813634,0.238250206448
705,0.401219986297,0.199513193276
706,0.285529922519,0.259383238911
707,0.39400117909,0.202428666636
708,0.374053634115,0.210946595076
709,0.451611242928,0.181287095363
710,0.249918701624,0.285780667155
711,0.271639766252,0.269077771221
712,0.372005071246,0.211862130498
713,0.282982846495,0.261108300059
714,0.441259561195,0.184754242085
715,0.364654650121,0.21521359998
716,0.321752400715,0.237105941378
717,0.314678811634,0.241150493332
718,0.375095591153,0.210483957044
719,0.292077051039,0.255051908126
720,0.413320718915,0.194809981976
721,0.403690041616,0.198534796676
722,0.348357007425,0.223036549767
723,0.336351244916,0.229173174513
724,0.448720690426,0.182242080069
725,0.255220597373,0.281515206999
726,0.427091928517,0.189720226377
727,0.330942970098,0.232049266234
728,0.303555347279,0.247797484717
729,0.503729583545,0.165637071175
730,0.483265194586,0.171448598216
731,0.17629108117,0.361937126513
732,0.350234022968,0.222106715394
733,0.239778089944,0.294309736147
734,0.366966813685,0.214147980262
735,0.290742437533,0.25592305927
736,0.277728211091,0.264740617893
737,0.240466614119,0.293714554828
738,0.174840996381,0.363846737993
739,0.309539735301,0.244176550846
740,0.43225347195,0.187880408997
741,0.174861513676,0.363819578313
742,0.222612899352,0.309969006821
743,0.388342704057,0.204774227544
744,0.476417423483,0.17348538737
745,0.37235475344,0.211705289873
746,0.334681236066,0.230053638627
747,0.260706369634,0.277233806826
748,0.399321464425,0.200271783059
749,0.413571118372,0.194714999389
750,0.363030752375,0.215968376802
751,0.178025773873,0.359678883748
752,0.39921476738,0.200314587096
753,0.289651941216,0.256639296312
754,0.443025645371,0.184153365228
755,0.305450546407,0.246639203933
756,0.384789372537,0.206275148889
757,0.369535927448,0.212976247725
758,0.414970415998,0.194185912226
759,0.225719972296,0.307012183794
760,0.390713423914,0.203784928487
761,0.304302410157,0.247339608886
762,0.483384434429,0.171413555279
763,0.363844497939,0.215589492695
764,0.289938695585,0.256450568082
765,0.316652812397,0.240007980325
766,0.373515535571,0.211186312777
767,0.478887554071,0.17274512001
768,0.432738086012,0.187709500457
769,0.327606878508,0.233859661821
770,0.290195765526,0.256281612552
771,0.350117398449,0.2221642628
772,0.308426663297,0.244841997319
773,0.416225413071,0.193713826301
774,0.320832936825,0.237623986265
775,0.2338193582,0.299563214486
776,0.276315521864,0.265734454706
777,0.376258704325,0.209969915703
778,0.411770123126,0.195400230457
779,0.543720066361,0.155347029285
780,0.311103139525,0.243247959905
781,0.218994333984,0.313485191887
782,0.49336049017,0.168531612159
783,0.51056223136,0.163783468521
784,0.314353258696,0.241339962704
785,0.264587467839,0.274282603823
786,0.399522419172,0.200191214972
787,0.386330395336,0.205621530052
788,0.379066561344,0.208739261032
789,0.263046270628,0.275446983182
790,0.396178632197,0.201540319375
791,0.301728260059,0.24892448439
792,0.72713049766,0.120899906705
793,0.313858443512,0.241628512279
794,0.470179930283,0.175383233763
795,0.533377499422,0.157883726674
796,0.288484137813,0.257410767304
797,0.283485809478,0.260765841991
798,0.278868020119,0.263944156513
799,0.560511100504,0.151397909776
800,0.426457179684,0.189948971842
801,0.302109734293,0.248688334232
802,0.424211600476,0.190762661317
803,0.08344899381,0.545110648596
804,0.246915174792,0.28825490283
805,0.392731944002,0.202950105463
806,0.219201704474,0.31328153515
807,0.478617113155,0.172825859669
808,0.413960157069,0.194567611175
809,0.221272955201,0.311261805207
810,0.389549700887,0.204269351649
811,0.386044633615,0.205742421753
812,0.420991350469,0.191941766231
813,0.668988368203,0.130040978687
814,0.315288365757,0.240796536204
815,0.25870405477,0.278781348218
816,0.268466615549,0.271395007797
817,0.548906896564,0.154105312379
818,0.327922688059,0.233687071965
819,0.4081581892,0.196789114345
820,0.388628989771,0.204654251167
821,0.485842558952,0.170694324733
822,0.370670371377,0.212462916898
823,0.55873355477,0.151806446288
824,0.345750797597,0.224340596897
825,0.414938474059,0.194197957693
826,0.474192718435,0.174157555102
827,0.338223119909,0.228194258716
828,0.354334053441,0.220102365743
829,0.289782623901,0.25655325268
830,0.367401455645,0.213948841606
831,0.376827310349,0.209719531222
832,0.283196770877,0.26096253309
833,0.341147862377,0.226681365883
834,0.238229247488,0.295657459379
835,0.416546790042,0.193593304475
836,0.216967753183,0.315489506411
837,0.379379347177,0.208603062666
838,0.364533511127,0.215269722431
839,0.403773518815,0.198501898701
840,0.450245149021,0.181737176925
841,0.385742268972,0.205870492209
842,0.497337982474,0.167409411312
843,0.319689470306,0.238271405587
844,0.326531358349,0.234449350658
845,0.405531245982,0.197811709553
846,0.506520668758,0.164874842938
847,0.322452354872,0.236713084557
848,0.35064964293,0.221901873371
849,0.306693100185,0.245885656665
850,0.160094660616,0.384475405081
851,0.532743091675,0.15804202577
852,0.400064644612,0.199974145498
853,0.304023847791,0.247510142153
854,0.330665867294,0.232198573405
855,0.491658087255,0.169016535317
856,0.0858356581725,0.538109859988
857,0.374609784447,0.210699406706
858,0.400442000527,0.199823355943
859,0.366777398211,0.21423488023
860,0.211202295854,0.321334390305
861,0.390644940439,0.203813372478
862,0.30742975441,0.245441082586
863,0.327482372784,0.233927774258
864,0.365305296302,0.214912662277
865,0.229674300048,0.303329680189
866,0.359340384334,0.217703479621
867,0.401712367245,0.199317390857
868,0.201124398858,0.332088666276
869,0.386971103814,0.205350993553
870,0.444583817836,0.183626462493
871,0.318762762057,0.238798692388
872,0.42252533257,0.191378281141
