题目id,得分,推荐率
0,0.222764352035,0.309823558177
1,0.395050650786,0.201999532454
2,0.530914772785,0.158500013494
3,0.39377350425,0.202522004804
4,0.460887152688,0.178288982946
5,0.423563551935,0.190998780626
6,0.459599827457,0.178699125864
7,0.432198815983,0.187899704014
8,0.405253329294,0.197920516703
9,0.354876751884,0.219839768873
10,0.18037776111,0.356661668187
11,0.207220698782,0.325498901592
12,0.321081853576,0.237483518111
13,0.720032372362,0.121946405252
14,0.275018787235,0.266653307524
15,0.329795074649,0.232669022747
16,0.327491450811,0.233922806667
17,0.276122447407,0.265870863836
18,0.45255774955,0.180976558706
19,0.170988362124,0.369019537282
20,0.339550014206,0.2275053959
21,0.263281076379,0.275268948762
22,0.363200371106,0.215889291628
23,0.454739825187,0.180264685281
24,0.431899165541,0.188005559095
25,0.414288765439,0.194443290852
26,0.567260241152,0.149866564547
27,0.347142380619,0.223642410862
28,0.451524658387,0.181315555849
29,0.373831225402,0.211045609996
30,0.392024493919,0.203241914246
31,0.415259521405,0.19407695704
32,0.322978176195,0.236418816922
33,0.406562688293,0.197408933408
34,0.329937753991,0.232591809097
35,0.4150106247,0.194170751445
36,0.398967769147,0.200413746505
37,0.298154080205,0.251159048649
38,0.500102444519,0.166638214714
39,0.30703301249,0.245680318135
40,0.287683564871,0.257942324775
41,0.519024149608,0.161544586045
42,0.349387905449,0.222524902845
43,0.347367169513,0.223530037103
44,0.400294719029,0.199882181835
45,0.311455494401,0.24303965158
46,0.0,1.0
47,0.428338862878,0.189272467021
48,0.434833157614,0.186974196675
49,0.365257164642,0.214934895365
50,0.645014323988,0.134225607187
51,0.318134915864,0.239157258115
52,0.306320903245,0.246110892158
53,0.380811832918,0.20798157024
54,0.502911077469,0.165861938414
55,0.398755414092,0.200499076651
56,0.0,1.0
57,0.376417534407,0.209899915049
58,0.409339364542,0.196332753684
59,0.372430540531,0.211671328208
60,0.440311821026,0.18507831239
61,0.257357742808,0.279831630943
62,0.470627027293,0.175245817701
63,0.368627254298,0.213389210898
64,0.325570668886,0.234978600057
65,0.289864814232,0.256499166761
66,0.399068483937,0.200373301899
