题目id,得分,推荐率
105,0.340329250518,0.227102787022
106,0.310684299753,0.243496038344
107,0.371928055182,0.211896705233
108,0.296479384473,0.252219923447
109,0.312987759601,0.242137927033
110,0.443550703571,0.183975477068
111,0.361731715254,0.216575982754
112,0.403902979055,0.198450900583
113,0.2833333333333334,0.26086956521739124
114,0.338421746482,0.228090875515
115,0.378414781675,0.209023641891
116,0.335747431751,0.229490738702
117,0.415283431232,0.194067951614
118,0.440948499546,0.184860481328
119,0.282681101676,0.261314184479
120,0.411740668102,0.195411477401
121,0.10525515019,0.487198493717
122,0.393007924614,0.202836496144
123,0.622707864659,0.138368495612
124,0.293047815716,0.254421971072
125,0.427049019289,0.189735672281
126,0.347727555465,0.223350112762
127,0.415618594772,0.193941803135
128,0.316783300068,0.239932837961
129,0.270606101666,0.269828261193
130,0.5666666666666667,0.15000000000000002
131,0.407720958486,0.196958581931
132,0.31826266316,0.239084213839
133,0.272649759977,0.268348488957
134,0.370254620377,0.212650754861
135,0.358782706637,0.217968111163
136,0.439631392959,0.185311679981
137,0.357709375127,0.218479247825
138,0.328929084368,0.233138771989
139,0.363672534634,0.215669448869
140,0.511142512054,0.163627955882
141,0.405059992994,0.197996280416
142,0.44513431488,0.183441029615
143,0.427089647044,0.189721047569
144,0.338306352974,0.228150925309
145,0.366987734721,0.214138386439
146,0.289415818676,0.256794909719
147,0.396704344662,0.201327008863
148,0.306792601084,0.245825513379
149,0.371422115084,0.21212411722
150,0.39074980586,0.203769820805
151,0.476977452957,0.173316997896
152,0.331987581727,0.23148813584
153,0.424042459068,0.190824232406
154,0.344411329013,0.225016765936
155,0.517804450324,0.161863515142
156,0.272826520272,0.268221262605
157,0.26199920509,0.276243700522
158,0.413750975096,0.194646832507
159,0.419073345206,0.192651001874
160,0.434924355351,0.186942319974
161,0.544427662041,0.155176454846
162,0.616800523736,0.139508826638
163,0.289154026452,0.256967661138
164,0.366484548612,0.214369372571
165,0.47492599702,0.173935429113
166,0.269750651716,0.270452532094
167,0.310931431187,0.243349601443
168,0.410637826231,0.195833514211
169,0.328749739693,0.233236293208
170,0.406642202048,0.197377951532
171,0.299441972292,0.250349254552
172,0.329798443688,0.232667198936
173,0.537057356798,0.156971737212
174,0.347836591509,0.223295733078
175,0.39373050866,0.202539641051
176,0.0,1.0
177,0.361989388431,0.216455188158
178,0.300765388201,0.249522545968
179,0.422531498222,0.191376022958
180,0.418044639677,0.193033558001
181,0.359312826347,0.217716541459
182,0.320023734675,0.238081783824
183,0.435620556327,0.186699331866
184,0.245045393283,0.289816939877
185,0.48874020219,0.169854206708
186,0.448551670131,0.182298232683
187,0.364486176038,0.215291660245
188,0.403105360776,0.198765522685
189,0.336016748792,0.229348987802
190,0.2887816915,0.257213758226
191,0.534608425111,0.157577485648
192,0.336252633776,0.22922497713
193,0.358653069291,0.218029719401
194,0.447464604869,0.182660210561
195,0.238632141388,0.295305695407
196,0.351170272611,0.221645808846
197,0.213268722067,0.319214760223
198,0.340044858752,0.227249558792
199,0.475680391887,0.173707497093
200,0.0890543721531,0.528948359465
201,0.340543405273,0.226992388952
202,0.427152096513,0.189698572123
203,0.347090957031,0.223668133804
204,0.398577029547,0.20057081268
205,0.261310679085,0.276770119979
206,0.551139653071,0.153576885586
207,0.366584199535,0.214323588539
208,0.294930825057,0.253208900535
209,0.310693019959,0.243490868216
210,0.284960329852,0.259767025965
211,0.383386655639,0.206873728998
212,0.252924455652,0.283346757071
213,0.320781460775,0.237653055854
214,0.411277097908,0.195588655172
215,0.606844297803,0.141473872408
216,0.432411737517,0.187824559365
217,0.216836343854,0.315620357133
218,0.344244275145,0.225101381368
219,0.213977982912,0.318493669755
220,0.327934282029,0.233680740711
221,0.552321881473,0.153298552203
222,0.21462537185,0.317838321214
223,0.734112723071,0.119887872747
224,0.41001222781,0.19607373029
225,0.220164295109,0.312339637891
226,0.278605836025,0.264126937529
227,0.428644732575,0.189162955456
228,0.136085275139,0.423575760669
229,0.412980172164,0.19493930843
230,0.397065325618,0.201180800281
231,0.361237075385,0.216808243172
232,0.253613123813,0.282794933971
233,0.423442422571,0.191042979491
234,0.33773007553,0.228451289025
235,0.450949833895,0.181504728467
236,0.238618049235,0.295317985045
237,0.396097410452,0.201573315831
238,0.294666876618,0.253378243588
239,0.566974969708,0.149930663881
240,0.375909929749,0.210123793914
241,0.315023643132,0.240950128155
242,0.409950523524,0.196097455316
243,0.254576540321,0.282026554575
244,0.165570671421,0.376547603938
245,0.219482505384,0.313006184422
246,0.328657924713,0.233286250492
247,0.330367229656,0.232359699134
248,0.43626975496,0.186473316974
249,0.403493565043,0.198612270231
250,0.36367914373,0.215666374803
251,0.2,0.333333333333
252,0.457070446834,0.179510509969
253,0.679742348141,0.128247491288
254,0.158999731036,0.386100787055
255,0.299144860407,0.250535607293
256,0.199620737197,0.333755269863
257,0.433915853307,0.187295431257
258,0.45355881339,0.180649278055
259,0.319406047434,0.238432422736
260,0.538495402695,0.156618198938
261,0.312867064754,0.242208712045
262,0.420952626886,0.191956033695
263,0.337627173183,0.228505006379
264,0.382063366401,0.20744160824
265,0.239995268102,0.294121740454
266,0.131850895426,0.431311683383
267,0.433121091864,0.187574645847
268,0.491025077463,0.169197558299
269,0.434764404067,0.186998235558
270,0.466581595465,0.176497084975
271,0.39269886708,0.202963730346
272,0.170204234757,0.370090424711
273,0.309555441059,0.244167187088
274,0.266830737946,0.272605290821
275,0.419066608276,0.192653502278
276,0.372108037475,0.211815923607
277,0.182901908143,0.35347941149
278,0.455245911404,0.180100380653
279,0.347480630221,0.223473360066
280,0.499758218092,0.166733855383
281,0.305759762707,0.246451248229
282,0.383715348645,0.206733154695
283,0.28157000655,0.262075106228
284,0.259677951006,0.278026494869
285,0.29479409458,0.253296595296
286,0.46768617591,0.176153664196
287,0.331414749347,0.23179550572
288,0.370398250137,0.212585824822
289,0.394152856683,0.202366532233
290,0.370981900101,0.212322384318
291,0.275933635298,0.266004397081
292,0.324527782535,0.235555843726
293,0.434682380693,0.187026922171
294,0.252402168558,0.283766698738
295,0.299907489884,0.250057832198
296,0.33525385029,0.229750983095
297,0.260395204108,0.277473170731
298,0.387271664417,0.205224328239
299,0.423120972056,0.191160372728
300,0.273070823985,0.268045619145
301,0.344165578414,0.225141264564
302,0.401608437272,0.199358688111
303,0.345068086682,0.224684723512
304,0.211973203369,0.320540350646
305,0.423500133259,0.191021918901
306,0.343239306199,0.225611760062
307,0.296733759236,0.252058206977
308,0.284696002454,0.259945513762
309,0.412277195543,0.195206815509
310,0.38890114704,0.204540326005
311,0.401030660349,0.199588583921
312,0.541870816941,0.155794588819
313,0.200321250383,0.332976770284
314,0.345839924181,0.22429574961
315,0.31069522762,0.243489559349
316,0.410636487916,0.195834027467
317,0.225030017647,0.307663891243
318,0.30805962165,0.245062227906
319,0.385399805036,0.206015739938
320,0.344931816173,0.224753538329
321,0.348680925984,0.222875531829
322,0.321802590703,0.237077728312
323,0.4528481804,0.180881485271
324,0.5,0.16666666666666666
325,0.417393236619,0.193276589106
326,0.346732677257,0.223847515731
327,0.494785394734,0.168127867438
328,0.311942639308,0.242752243778
329,0.59214335435,0.144478740382
330,0.385151229054,0.206121295817
331,0.32375579487,0.235984973446
332,0.293046904091,0.254422561173
333,0.258046945927,0.279292984168
334,0.310129610648,0.24382536009
335,0.236031749296,0.297590927671
336,0.327778388901,0.233765899808
337,0.238362533462,0.295540995562
338,0.3204664851,0.23783108415
339,0.349267805354,0.222584389106
340,0.36247522377,0.216227799588
341,0.437093038215,0.186187481283
342,0.198354124712,0.335172171984
343,0.305187202568,0.246799502468
344,0.339971196577,0.227287606048
345,0.381234935641,0.207798712425
346,0.479001421834,0.172711147553
347,0.360890765675,0.216971151187
348,0.7166666666666667,0.12244897959183672
349,0.31161771687,0.242943867335
350,0.239589647975,0.294473051803
351,0.325342221996,0.235104804622
352,0.495125161871,0.168031880362
353,0.353888423952,0.220318463135
354,0.21666666666666665,0.31578947368421056
355,0.321472130646,0.237263611823
356,0.224034734589,0.308608890731
357,0.362891245877,0.216033465508
358,0.379351380074,0.208615233327
359,0.396902981694,0.201246528365
360,0.447952853293,0.182497452836
361,0.383536073691,0.206809802703
362,0.368986073319,0.213225947825
363,0.635425221554,0.135975755344
364,0.236969023884,0.296763182703
365,0.338802177093,0.22789312638
366,0.323431830885,0.236165523482
367,0.366792189702,0.214228091657
368,0.28957697546,0.256688681054
369,0.36317872604,0.215899380472
370,0.377890238538,0.209253070969
371,0.581193104788,0.146801251065
372,0.387763012724,0.205017595413
373,0.8500000000000001,0.10526315789473684
374,0.372704098182,0.211548832313
375,0.335031229586,0.229868554713
376,0.307665187355,0.245299336568
377,0.395104932526,0.201977385864
378,0.187082382416,0.348332068162
379,0.474444433587,0.174081241201
380,0.206885079496,0.325854877546
381,0.13416407865,0.427050983125
382,0.301312337278,0.249182471384
383,0.281533258943,0.262100348151
384,0.402022380934,0.199194306465
385,0.330636545367,0.232214383744
386,0.437950056859,0.185890862404
387,0.281881320871,0.261861459398
388,0.444640379303,0.183607392694
389,0.5222222222222221,0.16071428571428573
390,0.277801508623,0.264689255383
391,0.397887723345,0.200848495175
392,0.33091036671,0.232066823464
393,0.349231356182,0.222602448881
394,0.142487520683,0.412392356186
395,0.443059383148,0.184141924628
396,0.396399299404,0.201450727509
397,0.350741669704,0.221856568233
398,0.19392536036,0.340222428842
399,0.376434288166,0.209892533942
400,0.513934736056,0.162883762926
401,0.353272293391,0.220617940823
402,0.390266074516,0.203970874588
403,0.259606478664,0.278081753064
404,0.369593026292,0.212950351477
405,0.222131066711,0.310432647869
406,0.384569520202,0.206368737263
407,0.272011924246,0.268808587796
408,0.2633173311,0.275241480216
409,0.281777748648,0.261932499613
410,0.290719328323,0.255938195915
411,0.154180661206,0.393420961002
412,0.298921527654,0.250675867477
413,0.284464670442,0.26010192272
414,0.481698596704,0.17191033392
415,0.333122582978,0.230881519298
416,0.467458606252,0.176224307638
417,0.251926248325,0.284150444805
418,0.472656952881,0.174624615133
419,0.572388866998,0.148723461836
420,0.45123509955,0.181410799279
421,0.214592483487,0.317871548906
422,0.460892960943,0.178287136697
423,0.420423054043,0.192151364593
424,0.336783482723,0.22894638638
425,0.448128862795,0.182438851131
426,0.379937875735,0.20836030048
427,0.310082354842,0.243853457285
428,0.320226560801,0.237966871512
429,0.263657917319,0.274983700994
430,0.47070468492,0.175221971437
431,0.60991630344,0.140861675546
432,0.438972912098,0.185538081331
433,0.399522909649,0.200191018406
434,0.393779055676,0.202519727904
435,0.308894998725,0.244561563022
436,0.540056665941,0.156236166767
437,0.472884323267,0.174555308879
438,0.505352276925,0.165193068254
439,0.422526644959,0.191377800471
440,0.391983867808,0.203258697171
441,0.335972795317,0.229372110081
442,0.138728860773,0.41888525617
443,0.452608118661,0.180960063059
444,0.286319263373,0.258853258123
445,0.394842298904,0.202084583758
446,0.284920515039,0.259793895345
447,0.155486305422,0.391410411743
448,0.437248330227,0.186133663659
449,0.347173552258,0.223626821164
450,0.458226808282,0.17913865568
451,0.35658727156,0.219016179882
452,0.347020596076,0.223703339126
453,0.379679948215,0.208472337383
454,0.206453829612,0.326313429095
455,0.345076332543,0.224680560812
456,0.33038073871,0.232352405686
457,0.396908651555,0.201244232088
458,0.388687822126,0.204629613165
459,0.4666666666666667,0.1764705882352941
460,0.290762613001,0.255909845704
461,0.360798334772,0.217014673131
462,0.441172421711,0.184783991179
463,0.357298280953,0.218675652556
464,0.335068761718,0.229848724614
465,0.399257909943,0.200297277236
466,0.41614073104,0.193745608486
467,0.430816594435,0.188388986042
468,0.337379872555,0.22863420627
469,0.301559194694,0.249029287142
470,0.424302101694,0.190729733253
471,0.412773464027,0.195017891945
472,0.316642564689,0.240013883542
473,0.339324960698,0.227621940354
474,0.319236936452,0.238528601145
475,0.222402348358,0.310171437985
476,0.265718574204,0.273434293617
477,0.321071428157,0.237489398029
478,0.399031483064,0.200388158651
479,0.354902034612,0.21982755053
480,0.417196272964,0.193350194554
481,0.476134566244,0.173570561218
482,0.306811827184,0.24581389556
483,0.384771462348,0.206282769856
484,0.440777955484,0.184918780409
485,0.270735243727,0.26973426911
486,0.462353655866,0.177824041787
487,0.285214926468,0.259595340495
488,0.373837845452,0.21104266145
489,0.470166086087,0.175387492242
490,0.381058298021,0.207875013094
491,0.469584655934,0.17556652722
492,0.287408288697,0.258125607834
493,0.430904409897,0.18835782513
494,0.272888828138,0.268176444168
495,0.236846674241,0.296870973197
496,0.319288341011,0.238499357647
497,0.282035809152,0.261755567421
498,0.259569994488,0.278109968943
499,0.355663159146,0.219460357926
500,0.314420864778,0.24130059198
501,0.103195064939,0.492137936667
502,0.35269606825,0.220898759706
503,0.39318447435,0.202763884917
504,0.193592475403,0.340608184398
505,0.313335415379,0.241934265198
506,0.391652478843,0.203395699815
507,0.375563826349,0.210276716729
508,0.227932159624,0.304941119879
509,0.360625639006,0.217096035331
510,0.313102644712,0.242070587735
511,0.398728343987,0.200509959391
512,0.374829892906,0.210601736525
513,0.390390512266,0.203919116497
514,0.43380613418,0.187333928175
515,0.421730395469,0.191669875607
516,0.208375902564,0.324279553521
517,0.431882822885,0.188011335763
518,0.279103333028,0.263780323959
519,0.405458983206,0.197839989638
520,0.358333333333,0.218181818182
521,0.38098392349,0.207907156801
522,0.311747216132,0.242867458679
523,0.377964160733,0.209220707776
524,0.382596786723,0.207212320411
525,0.347024748211,0.223701261284
526,0.481248432995,0.172043474569
527,0.360770120581,0.217027961522
528,0.440042480383,0.185170618298
529,0.308945558664,0.24453132668
530,0.375087724587,0.210487442265
531,0.538567728182,0.15660046004
532,0.366394234321,0.214410883843
533,0.234893820679,0.298602105579
534,0.349274138617,0.222581251411
535,0.372188017614,0.211780045807
536,0.332340465815,0.231299191047
537,0.462551556491,0.177761484874
538,0.455538260198,0.18000560387
539,0.196143906023,0.337673671368
540,0.515445831801,0.162483836648
541,0.365718393761,0.214722032326
542,0.355154397856,0.21970566575
543,0.290841672266,0.255858080384
544,0.278401452084,0.264269598991
545,0.319517329516,0.238369175632
546,0.286506381573,0.258727940256
547,0.375334846094,0.210378012093
548,0.191017806347,0.343621585412
549,0.195341174064,0.338591462287
550,0.272687945805,0.268320993811
551,0.518532364362,0.161673027576
552,0.290270872078,0.256232291863
553,0.303561667652,0.247793603842
554,0.404018010374,0.198405608414
555,0.222592307011,0.309988793367
556,0.373864193337,0.211030927017
557,0.64311461324,0.134568743796
558,0.493799750739,0.168406941693
559,0.435515410396,0.186735989402
560,0.426891632409,0.189792347893
561,0.336634528371,0.229024489596
562,0.447584656871,0.182620164289
563,0.422253225192,0.191477994153
564,0.440306773103,0.185080041521
565,0.425245457482,0.190387177224
566,0.416441385418,0.19363281647
567,0.303965977007,0.247545599609
568,0.336910460064,0.228879848712
569,0.4,0.2
570,0.414145846344,0.194497341
571,0.254462880278,0.2821169876
572,0.554455731669,0.15279872291
573,0.378630270308,0.208929535392
574,0.366315536278,0.214447069034
575,0.514664987374,0.162690249248
576,0.333356642381,0.230756818334
577,0.0,1.0
578,0.325010430368,0.235288343191
579,0.451572092251,0.18129996315
580,0.337389602709,0.228629120081
581,0.23413918314,0.299276484309
582,0.362588418804,0.21617488881
583,0.43636057479,0.186441742179
584,0.508079937305,0.164452062739
585,0.284524343849,0.260061558129
586,0.335707307482,0.229511872495
587,0.229216521577,0.303751462779
588,0.517507097443,0.16194145851
589,0.437115696144,0.186179627067
590,0.538030555284,0.156732305642
591,0.426635226121,0.189884753317
592,0.414376905969,0.19440997222
593,0.321925279495,0.237008790087
594,0.511055956427,0.163651133662
595,0.504380819959,0.165458592823
596,0.497269459245,0.167428617774
597,0.461897559112,0.177968382988
598,0.418887383098,0.192720045346
599,0.527386726177,0.159391322493
600,0.506328188374,0.164927182865
601,0.411684965761,0.195432750015
602,0.22076533636,0.311754384481
603,0.237736580277,0.296088744423
604,0.333755533709,0.230544609183
605,0.388940439133,0.204523888794
606,0.374519802532,0.210739361069
607,0.331606406773,0.231692575529
608,0.280731853502,0.262652045213
609,0.203353693225,0.329648203511
610,0.359715985115,0.217525609807
611,0.477383588262,0.173195085612
612,0.433323890706,0.187503319732
613,0.352023023853,0.221227669218
614,0.298866162985,0.250710662573
615,0.375421534032,0.210339651955
616,0.455432132706,0.180039997889
617,0.490119550575,0.169457188637
618,0.470424948367,0.175307900341
619,0.391048909645,0.203645702161
620,0.612116364242,0.140426487891
621,0.467615918757,0.176175467769
622,0.424742859569,0.190569529773
623,0.393077942212,0.202807693143
624,0.099317351312,0.501712466786
625,0.39002256341,0.20407223558
626,0.450293179804,0.18172131451
627,0.565875152177,0.150178302454
628,0.38316165634,0.206970066204
629,0.240649015649,0.293557284495
630,0.388423801912,0.204740226845
631,0.307710789023,0.245271900308
632,0.234573177067,0.298888275732
633,0.463170306373,0.177566180014
634,0.253441001458,0.282932652374
635,0.303227571365,0.247998914513
636,0.355372675589,0.219600352328
637,0.525019284275,0.159995063378
638,0.420065245786,0.192283565976
639,0.0,1.0
640,0.306191717901,0.246189165345
641,0.390539710399,0.203857094299
642,0.352028473858,0.221225001926
643,0.352413481235,0.221036737736
644,0.367273452552,0.214007449929
645,0.377565740416,0.209395255013
646,0.334989041578,0.22989084883
647,0.500868723028,0.166425703598
648,0.435140430188,0.18686683786
649,0.442607137338,0.184295401072
650,0.25194295705,0.284136954574
651,0.397186036694,0.201131955887
652,0.307075326106,0.245654780791
653,0.37529937526,0.210393712269
654,0.339661589545,0.227447660605
655,0.410179933723,0.1960092771
656,0.562237570466,0.151003211626
657,0.409825406576,0.19614557986
658,0.329451108493,0.232855377533
659,0.40612418248,0.197579968438
660,0.415800655892,0.193873347887
661,0.353315623383,0.220596853146
662,0.275816123848,0.266087572231
663,0.315554658101,0.240642230933
664,0.423552153852,0.191002938798
665,0.412146819141,0.195256508998
666,0.423737304403,0.190935415826
667,0.570972573364,0.149037388367
668,0.398380051246,0.200650085713
669,0.380530839403,0.208103188807
670,0.242511920658,0.291960641276
671,0.534037767759,0.157719311191
672,0.261718652067,0.276457958219
673,0.353747869986,0.22038670948
674,0.491047925875,0.169191017551
675,0.362047221908,0.216428094919
676,0.193847559358,0.340312508359
677,0.302904111522,0.248198013225
678,0.389126679938,0.204446013889
679,0.386147917828,0.205698710892
680,0.331091163201,0.23196949633
681,0.3227421907,0.236550791948
682,0.442882485531,0.184201927057
683,0.361609690728,0.216633233679
684,0.339920706637,0.22731369197
685,0.279883504634,0.263238594938
686,0.333042847566,0.230924031102
687,0.414495027205,0.194365338268
688,0.276650222765,0.265498316358
689,0.137871754503,0.420394595437
690,0.338995280543,0.227792881682
691,0.346874366829,0.223776540842
692,0.387347195684,0.205192521647
693,0.32266994171,0.236591226704
694,0.308694879348,0.244681313746
695,0.323272920449,0.236254187709
696,0.301555493062,0.249031582752
697,0.346528450184,0.223949896045
698,0.369030887003,0.213205575093
699,0.368099818225,0.21362964929
700,0.340974046758,0.226770715273
701,0.392547165939,0.20302624178
702,0.530503183999,0.158603481375
703,0.8,0.1111111111111111
704,0.411599684313,0.195465327807
705,0.3179903584,0.239239968076
706,0.369003585034,0.213217986367
707,0.47445138132,0.174079135766
708,0.369608451042,0.212943356914
709,0.065698371809,0.603506231885
710,0.334673546304,0.230057708481
711,0.37514304863,0.210462933822
712,0.413922980151,0.194581686094
713,0.394019039254,0.202421348276
714,0.245617171836,0.289337475533
715,0.337189352136,0.228733841552
716,0.348509399017,0.222960767866
717,0.283362112554,0.260849981585
718,0.442777047426,0.184237709524
719,0.299804726514,0.250122105538
720,0.430858798269,0.188374008919
721,0.42003360369,0.192295265711
722,0.485411758787,0.170819937418
723,0.446937336393,0.182836301978
724,0.585642955423,0.145848504982
725,0.324108643165,0.235788639566
726,0.380525952844,0.208105305048
727,0.396957279676,0.201224539995
728,0.36435538623,0.215352299048
729,0.381836680649,0.207539201593
730,0.363439900671,0.215777708944
731,0.390403195676,0.203913842491
732,0.353890010781,0.220317692887
733,0.340248985381,0.227144191857
734,0.429183185621,0.188970478876
735,0.233544549111,0.299810026177
736,0.4092144785,0.196380904751
737,0.240968147071,0.293282527588
738,0.124948393191,0.444546407206
739,0.374079005992,0.210935305584
740,0.131967749387,0.431094409736
741,0.316776980467,0.239936476069
742,0.289453610536,0.256769990815
743,0.357441091254,0.218607383359
744,0.376827253092,0.209719556405
745,0.388074109199,0.204886918022
746,0.461776465505,0.178006744925
747,0.317222280411,0.239680392671
748,0.405407329714,0.197860209223
749,0.328517508952,0.233362693264
750,0.3464075548,0.2240105458
751,0.367953245022,0.213696562774
752,0.387474189993,0.20513906593
753,0.364240701008,0.215405499308
754,0.497444526111,0.167379556812
755,0.387102486042,0.205295605885
756,0.381321918173,0.20776115989
757,0.343947876789,0.225251668559
758,0.334118674209,0.230351758496
759,0.326547009633,0.23444074801
760,0.381878049238,0.207521384629
761,0.346907943279,0.223759728382
762,0.323288677501,0.236245393074
763,0.181001158229,0.35587041929
764,0.309491062477,0.244205574098
765,0.529720322612,0.15880065548
766,0.292853599621,0.254547750349
767,0.424793276023,0.190551221917
768,0.457474155461,0.179380513016
769,0.302600807613,0.248384996029
770,0.298776318036,0.25076714809
771,0.334511701307,0.230143399359
772,0.0763749839696,0.566973828994
773,0.350530433317,0.221960588242
774,0.337151199294,0.228753804545
775,0.461563171515,0.178074355785
776,0.229096840705,0.303861926434
777,0.443036817511,0.184149576558
778,0.429707245928,0.188783522915
779,0.375974384851,0.210095339545
780,0.250222495901,0.285532771796
781,0.395759736262,0.201710612391
782,0.295394090825,0.252912226866
783,0.514612761623,0.162704073596
784,0.249616437196,0.286027741722
785,0.333653535361,0.23059883489
786,0.364603053242,0.215237500706
787,0.333267836143,0.230804116203
788,0.508665833211,0.164293762757
789,0.128312506467,0.437996155128
790,0.320452406941,0.237839047534
791,0.313049911987,0.242101492091
792,0.633440569961,0.136343698584
793,0.384139106137,0.206552205208
794,0.483516141179,0.171374865137
795,0.51549297763,0.162471390632
796,0.258681954454,0.27879852543
797,0.12861947267,0.437408059917
798,0.337349947984,0.228649849991
799,0.387681019318,0.205052064851
800,0.340529606766,0.226999498931
801,0.368590468968,0.213405962397
802,0.337961439695,0.228330603876
803,0.100835745306,0.497919331281
804,0.35016219186,0.222142156335
805,0.389575775639,0.204258472286
806,0.356493511847,0.21906116386
807,0.432508716145,0.187790353412
808,0.32090498925,0.237583308714
809,0.355610079645,0.219485925504
810,0.292679024488,0.254660915821
811,0.371854541892,0.211929718
812,0.359385420657,0.217682136836
813,0.214245955964,0.318222074468
814,0.49349469915,0.168493501531
815,0.264633378774,0.274248068941
816,0.4181663834,0.192988204568
817,0.395661612223,0.20175054419
818,0.47777777777777775,0.17307692307692307
819,0.54747362941,0.154446444546
820,0.412624898839,0.1950744106
821,0.523008709378,0.160511399752
822,0.132930014632,0.429313500701
823,0.489429565653,0.16965555484
824,0.462448960246,0.177793910324
825,0.367021177903,0.214123052083
826,0.3818748407,0.207522766399
827,0.227632252233,0.305220256304
828,0.372579190678,0.211604746829
829,0.432769183975,0.187698543775
830,0.404118729146,0.198365968607
831,0.428727922848,0.189133192477
832,0.407617102271,0.196998878786
833,0.309108150015,0.244434142894
834,0.21204130259,0.320470396611
835,0.411206566357,0.195615640685
836,0.561124338666,0.151257477832
837,0.257015250504,0.280100079363
838,0.385959927041,0.205778284249
839,0.532313041678,0.158149513625
840,0.436936458656,0.186241776635
841,0.224171618272,0.308478578517
842,0.520179983907,0.161243514133
843,0.439549611804,0.185339768229
844,0.357187013848,0.218728872367
845,0.263319031598,0.27524019196
846,0.315138022699,0.240883741147
847,0.38033699554,0.208187170525
848,0.431357928092,0.188197060236
849,0.371071871637,0.212281832181
850,0.0795281533543,0.557015699942
851,0.310449586092,0.243635280406
852,0.375086967398,0.210487777738
853,0.360252226414,0.217272170043
854,0.358361978648,0.218168182917
855,0.435076006667,0.186889336756
856,0.0,1.0
857,0.554918344102,0.152690790998
858,0.436545535535,0.18637747102
859,0.259390007066,0.278249250213
860,0.190140127836,0.344661046184
861,0.396123988127,0.201562517421
862,0.403860964293,0.198467448536
863,0.404507122757,0.198213257037
864,0.333892191529,0.230471997312
865,0.480246463614,0.172340559177
866,0.284854308921,0.25983858744
867,0.548474941777,0.154207963265
868,0.297800922638,0.25138202128
869,0.406994917219,0.197240636156
870,0.355984409644,0.219305743541
871,0.34761543335,0.223406059196
872,0.341848377282,0.226321980891
