题目id,得分,推荐率
0,0.410811451339,0.195766950286
1,0.412820736148,0.19499991508
2,0.398282063645,0.200689543726
3,0.446285722738,0.183054390473
4,0.486102263173,0.170618689405
5,0.392668242475,0.202976346715
6,0.442406828245,0.184363460769
7,0.464978039485,0.176998030032
8,0.493708431114,0.168432844742
9,0.261484554607,0.27663699244
10,0.310299117297,0.243724628653
11,0.0888279773111,0.529582540808
12,0.356431986258,0.219090692613
13,0.473472612287,0.174376243708
14,0.249447880349,0.286165707745
15,0.39131219422,0.20353657242
16,0.297475006029,0.251588146382
17,0.200009251031,0.333323054727
18,1.0,0.09090909090909091
19,0.392047957339,0.203232222608
20,0.370172182336,0.212688040163
21,0.289254244545,0.256901501785
22,0.370667226882,0.212464336347
23,0.4375,0.18604651162790697
24,0.25797124398,0.279352047635
25,0.361430582939,0.216717321516
26,0.665735694397,0.130593363652
27,0.378840020082,0.208838016469
28,0.318748318557,0.238806929052
29,0.354897687119,0.219829651439
30,0.352956462968,0.220771769862
31,0.417849073683,0.193106457232
32,0.298423745901,0.250989056322
33,0.336164946592,0.229271060825
34,0.378510872889,0.208981667222
35,0.455006808859,0.180177969718
36,0.354140595562,0.220196126436
37,0.344055475547,0.225197087992
38,0.491552434639,0.169046722056
39,0.366974422749,0.214144490851
40,0.379461948978,0.208567124488
41,0.508061237419,0.164457120182
42,0.32961434983,0.232766899056
43,0.444441932142,0.183674316941
44,0.404047453961,0.198394018686
45,0.15734022705,0.388590626294
46,0.510727981354,0.163739018111
47,0.498388884757,0.167115403624
48,0.442002174297,0.18450110487
49,0.319368565091,0.238453733361
50,0.328650252705,0.233290425863
51,0.315945703534,0.240415994565
52,0.2713604289,0.269280171547
53,0.51043465647,0.163817697669
54,0.368230039294,0.213570236012
55,0.465779597855,0.176747271162
56,0.197170543448,0.336507107467
57,0.393019926929,0.202831558195
58,0.0,1.0
59,0.352011000595,0.22123355376
60,0.342259423229,0.226111632105
61,0.255282456498,0.281466191677
62,0.30299370645,0.248142833001
63,0.390950398785,0.203686564361
64,0.385898948792,0.205804108547
65,0.317466553105,0.239540148202
66,0.441270263304,0.184750589086
67,0.339848639335,0.227350936339
68,0.517652379024,0.161903367324
69,0.346630632896,0.223898659507
70,0.384018335586,0.206603743387
71,0.412124699204,0.195264942612
72,0.270110538602,0.270189550338
73,0.13780240255,0.420517198008
74,0.329700936542,0.232719995457
75,0.419455350934,0.192509326971
76,0.390724059039,0.203780511997
77,0.517424278275,0.16196318078
78,0.362518706398,0.216207471431
79,0.320301051989,0.237924695945
80,0.37590604174,0.210125510562
81,0.417821751917,0.193116646085
82,0.322184547376,0.236863240546
83,0.212569417758,0.319928932002
84,0.708946948452,0.123617500741
85,0.362988917759,0.215987891209
86,0.444983881226,0.183491665432
87,0.400922353836,0.199631737802
88,0.15292433631,0.395375160251
89,0.497381509199,0.167397213439
90,0.291343516899,0.255529977326
91,0.375254956175,0.210413376443
92,0.448542017682,0.182301440503
93,0.264440866014,0.274392938129
94,0.3805062879,0.208113821855
95,0.324228097673,0.235722246
96,0.350951769025,0.221753204819
97,0.370652633402,0.212470924208
98,0.363066969858,0.215951485442
99,0.372108911949,0.211815531266
100,0.335890098157,0.229415626606
101,0.566055517576,0.150137634718
102,0.363878816606,0.21557354296
103,0.368028815193,0.213662058305
104,0.364622366829,0.215228553637
105,0.314186448877,0.241437160176
106,0.476555227376,0.173443922198
107,0.396188004359,0.201536512615
108,0.405045087268,0.19800212401
109,0.449042723265,0.182135188689
110,0.477957641441,0.173023060567
111,0.358911674204,0.217906855766
112,0.459205335955,0.178825189193
113,0.256867672554,0.280215911081
114,0.281500129724,0.262123108771
115,0.422718008573,0.191307738321
116,0.336708731708,0.228985574914
117,0.41850307679,0.192862886406
118,0.384929292716,0.206215630819
119,0.209512206011,0.323089035126
120,0.408934343823,0.196488999443
121,0.222039758477,0.310520665128
122,0.402047600256,0.199184300351
123,0.197301661509,0.336358698746
124,0.33146979844,0.231765932081
125,0.365690922855,0.214734698686
126,0.370820902712,0.212394988039
127,0.453308570097,0.18073097979
128,0.371588971568,0.212049063971
129,0.358050036067,0.218316760454
130,0.286022241816,0.259052430579
131,0.427495901511,0.189574932646
132,0.244278838036,0.290462232795
133,0.298097320516,0.251194858258
134,0.360191463709,0.217300858199
135,0.27812608597,0.264462050386
136,0.419558006482,0.192471290505
137,0.359204084647,0.217768097766
138,0.404406439681,0.198252821798
139,0.266648124455,0.272741065153
140,0.561051453977,0.151274154831
141,0.518593083693,0.161657158213
142,0.500217350391,0.166606313421
143,0.492857429278,0.168674617305
144,0.24153470133,0.292796016366
145,0.32800992353,0.233639442692
146,0.399422597859,0.200231227879
147,0.313141647585,0.242047734922
148,0.262976290581,0.275500088008
149,0.414768800739,0.194261967424
150,0.275363609368,0.266408350474
151,0.438910073313,0.185559715715
152,0.3807728337,0.20799844124
153,0.344751614684,0.224844602467
154,0.306420897699,0.246050339847
155,0.480205694749,0.172352668898
156,0.305481490019,0.246620382093
157,0.309531935914,0.244181201099
158,0.394082028393,0.202395542144
159,0.342948844866,0.225759703765
160,0.466661643811,0.17647215246
161,0.414764829993,0.194263465904
162,0.388432704921,0.2047364949
163,0.369298208293,0.213084129095
164,0.390867469306,0.203720976135
165,0.271688321386,0.269042620514
166,0.315637141852,0.240594475158
167,0.359997640813,0.217392419281
168,0.457681601345,0.17931378722
169,0.467834142656,0.176107761911
170,0.403842144428,0.198474861831
171,0.18336851696,0.352897354558
172,0.393332241321,0.202703151394
173,0.294756967734,0.253320417811
174,0.313262481659,0.241976962434
175,0.386204041746,0.205674966504
176,0.290945189887,0.255790332218
177,0.460676974459,0.178355817263
178,0.474272213791,0.174133446819
179,0.385212975592,0.206095065529
180,0.470818877396,0.175186918232
