题目id,得分,推荐率
128,0.357824765047,0.218424182426
129,0.308018568719,0.245086884928
130,0.305139512547,0.246828553876
131,0.278986877128,0.263861378942
132,0.359614326341,0.217573722725
133,0.477269791099,0.17322922755
134,0.12999658631,0.434789061892
135,0.18526911935,0.35054617979
136,0.1399394388,0.416771834178
137,0.356687522595,0.218968101935
138,0.40455828981,0.198193156311
139,0.375780130944,0.210181118328
140,0.381293010953,0.207773638354
141,0.338340325704,0.228133242908
142,0.463169872222,0.177566316901
143,0.441104437867,0.184807207263
144,0.321243321431,0.237392487696
145,0.266979826606,0.272494542615
146,0.321215456404,0.237408192125
147,0.284800105371,0.259875188713
148,0.234196501264,0.299225155325
149,0.315245908701,0.240821156584
150,0.384956034372,0.206204259587
151,0.474506575862,0.17406241147
152,0.278660233274,0.264088993807
153,0.436226067843,0.186488509226
154,0.45,0.18181818181818182
155,0.331719581261,0.23163183775
156,0.288177639823,0.257614014155
157,0.403478748521,0.198618115052
158,0.489517951999,0.169630118406
159,0.391151539145,0.203603148988
160,0.506689203993,0.164829041529
161,0.424951820122,0.190493672308
162,0.207166301683,0.325556545273
163,0.27972985903,0.263345106059
164,0.412734086238,0.195032869247
165,0.448323419911,0.182374117845
166,0.12484831096,0.444744279257
167,0.324614665615,0.235507645162
168,0.380036523346,0.208317482393
169,0.287602150284,0.257996504732
170,0.45943176987,0.178752808449
171,0.224185053879,0.308465793853
172,0.420977917716,0.191946715205
173,0.180058423751,0.357068352598
174,0.400006385434,0.199997445859
175,0.365562362842,0.214793995351
176,0.23523571198,0.298297575188
177,0.423705108833,0.190947153872
178,0.404007558315,0.19840972293
179,0.413158471532,0.194871575834
180,0.332452470554,0.231239284798
181,0.480408569254,0.172292425194
182,0.346100204275,0.224164882781
183,0.372572821474,0.211607598779
184,0.233536924175,0.299816880087
185,0.32950635609,0.23282542524
186,0.347987075466,0.2232207255
187,0.447499455926,0.182648583332
188,0.43206206405,0.18794799847
189,0.370247594943,0.212653931834
190,0.4333333333333333,0.1875
191,0.502794669792,0.165893968562
192,0.441264043082,0.184752712245
193,0.338980801296,0.227800395154
194,0.314257786123,0.241395583499
195,0.164725994345,0.377749076918
196,0.35202760017,0.221225429514
197,0.330239913176,0.232428458954
198,0.368671712698,0.213368968706
199,0.37835211754,0.209051023991
200,0.325328652111,0.235112305517
201,0.192028692317,0.34243210558
202,0.322630654006,0.236613220201
203,0.35162607236,0.22142211471
204,0.231676062174,0.301498996776
205,0.105751085298,0.486024167771
206,0.389474611292,0.204300688316
207,0.368065505044,0.213645310159
208,0.261115847856,0.276919444532
209,0.378677365318,0.208908979713
210,0.6,0.14285714285714285
211,0.391724466263,0.203365923116
212,0.325,0.23529411764705882
213,0.422267332389,0.191472822055
214,0.48003383613,0.172403735388
215,0.4096289433,0.196221194488
216,0.423193401477,0.191133909024
217,0.122012566606,0.450424953545
218,0.296171263876,0.252416086471
219,0.373131396551,0.211357776569
220,0.329109904744,0.233040530863
221,0.532649633061,0.15806537264
222,0.303650137827,0.247739293583
223,0.306313349674,0.246115467484
224,0.431132868366,0.188276805967
225,0.276341211628,0.265716315169
226,0.413379651726,0.194787618995
227,0.362376697234,0.216273874956
228,0.0596652377108,0.62631040691
229,0.370272691472,0.212642583364
230,0.353333730952,0.220588041816
231,0.434292772877,0.187163302737
232,0.358841843605,0.217940018753
233,0.296070188283,0.252480502088
234,0.389258857252,0.204390781113
235,0.428582614308,0.189185185614
236,0.437080686326,0.18619176326
237,0.354134526784,0.220199069003
238,0.380010356587,0.208328838384
239,0.493040197185,0.168622633802
240,0.345245293902,0.224595299197
241,0.174887434958,0.363785270925
242,0.327018706228,0.234181778319
243,0.460851955581,0.178300171738
244,0.308125167207,0.245022870519
245,0.265290888604,0.273754432754
246,0.268543606069,0.271338312084
247,0.39788579371,0.200849273595
248,0.381642003169,0.207623087982
249,0.274677192779,0.266896416241
250,0.290578812703,0.256030272886
251,0.8,0.1111111111111111
252,0.300189301815,0.249881742332
253,0.387645662016,0.205066932384
254,0.393591108386,0.202596842409
255,0.289970986843,0.256429332883
256,0.350272186893,0.222087890194
257,0.31902612952,0.238648601973
258,0.313274525272,0.241969910761
259,0.546605100319,0.154653899189
260,0.359184550743,0.217777361713
261,0.253760241305,0.282677328665
262,0.309704692048,0.244078239622
263,0.440619054326,0.184973132559
264,0.326483034042,0.234475915847
265,0.334068893224,0.230378176278
266,0.213676404752,0.318799879382
267,0.406432781771,0.197459571338
268,0.479678691179,0.172509359964
269,0.426353891739,0.189986246078
270,0.254494636437,0.282091715139
271,0.382114113764,0.207419772923
272,0.293461123983,0.254154715433
273,0.145006810077,0.40815192022
274,0.364662489526,0.215209969073
275,0.33000416712,0.232555885841
276,0.325525843229,0.235003353125
277,0.288944372157,0.25710617548
278,0.438422365259,0.185727797455
279,0.307728542127,0.245261220807
280,0.3333333333333333,0.23076923076923078
281,0.342124367187,0.226180702584
282,0.494309871564,0.168262391026
283,0.326348732037,0.234549776945
284,0.185534871516,0.350219920492
285,0.39564316826,0.201758051768
286,0.399975281806,0.200009887766
287,0.304220014345,0.24739002635
288,0.366655330454,0.214290919816
289,0.236351772744,0.297307783408
290,0.422045083092,0.191554337429
291,0.346586130482,0.223920971061
292,0.374225484704,0.210870151912
293,0.394976763093,0.20202968595
294,0.5330253907,0.157971546591
295,0.287845803175,0.257834425902
296,0.39838277905,0.200648987492
297,0.440775976908,0.184919456984
298,0.297949753527,0.251288005869
299,0.393103099432,0.202797346265
300,0.235754545526,0.29783662301
301,0.244094059558,0.290618210987
302,0.274919646933,0.266723818872
303,0.458918948468,0.178916818394
304,0.398956983228,0.200418078835
305,0.323504141225,0.236125199888
306,0.464912236664,0.17701864734
307,0.41314386912,0.194877121248
308,0.307763800545,0.245240013621
309,0.396884750681,0.201253912226
310,0.373688897532,0.211109022232
311,0.451922095512,0.181184991167
312,0.512186516301,0.163348909748
313,0.325859774549,0.2348190789
314,0.273545609049,0.267704926996
315,0.332297292145,0.231322290972
316,0.339018461038,0.227780854052
317,0.295193755112,0.253040435752
318,0.277381150584,0.264984087958
319,0.457459479968,0.179385235328
320,0.311274092694,0.243146849695
321,0.297160306447,0.251787498339
322,0.387890457297,0.204964041629
323,0.46037702537,0.178451284533
324,0.418432831386,0.192889018492
325,0.282752503536,0.261265436741
326,0.416769504311,0.193509870776
327,0.313542104928,0.241813345747
328,0.416180147057,0.193730813884
329,0.302629121495,0.248367528977
330,0.265744039659,0.273415255361
331,0.336059863059,0.229326311526
332,0.433933167397,0.187289357744
333,0.299112455123,0.250555949123
334,0.394747821421,0.20212317401
335,0.344410542671,0.225017164082
336,0.256694323886,0.280352092264
337,0.453982926316,0.180510978316
338,0.272634518261,0.268359465104
339,0.435320959678,0.186803819638
340,0.425864452294,0.190163072563
341,0.413791143187,0.194631615056
342,0.210446946574,0.322116229853
343,0.4435220946,0.183985160849
344,0.313508802784,0.24183282031
345,0.341823132756,0.22633491229
346,0.246872287256,0.288290542871
347,0.370605768714,0.21249208286
348,0.332292274377,0.231324976011
349,0.385379312572,0.206024437816
350,0.376925582728,0.209676317693
351,0.296800529946,0.252015792453
352,0.370804360219,0.21240245089
353,0.36014454636,0.217323014673
354,0.351431208566,0.221517693288
355,0.355820523192,0.219384593085
356,0.440421273314,0.185040828217
357,0.4166666666666667,0.1935483870967742
358,0.327393407406,0.233976468207
359,0.430197541264,0.188608947076
360,0.371044895905,0.212293989107
361,0.315477767844,0.240686765309
362,0.414846026233,0.194232828661
363,0.57865670839,0.147349902777
364,0.386544270161,0.205531143069
365,0.428391216081,0.189253713833
366,0.372345053834,0.211709637242
367,0.376321323115,0.209942312357
368,0.356098508535,0.219250881397
369,0.242719258515,0.291784011302
370,0.4604304682,0.178434267361
371,0.360412565525,0.217196504804
372,0.422425317089,0.191414919471
373,0.396205988641,0.20152920821
374,0.375499140836,0.210305322159
375,0.165842660309,0.376162350631
376,0.210984756678,0.321559169228
377,0.359813706732,0.217479380314
378,0.125060767437,0.44432444241
379,0.390464210368,0.203888475216
380,0.0773586755466,0.563829199174
381,0.363658010391,0.215676204786
382,0.240418352849,0.293756194879
383,0.290283763879,0.256223828032
384,0.187621724465,0.347678883388
385,0.0761589744806,0.5676690631
386,0.345694248539,0.224369060915
387,0.352217656626,0.221132453664
388,0.333480131361,0.230691080779
389,0.36459891514,0.215239417789
390,0.316593650148,0.240042064886
391,0.423739517796,0.190934608908
392,0.380687442566,0.208035390869
393,0.287687515748,0.257939696116
394,0.365543588375,0.214802657575
395,0.342024267292,0.226231922995
396,0.300548489503,0.249657663481
397,0.33511957714,0.22982188174
398,0.311535044189,0.242992671978
399,0.280913998062,0.262526450875
400,0.305788370469,0.246433873609
401,0.411089482483,0.195660453653
402,0.426356810755,0.189985192471
403,0.299191389076,0.25050640554
404,0.384647394139,0.206335577596
405,0.174751630584,0.363965082891
406,0.29266389965,0.254670724987
407,0.335557349159,0.229590891287
408,0.239962113506,0.294150424495
409,0.398754489266,0.20049944843
410,0.281424241126,0.262175261081
411,0.374470632394,0.21076120032
412,0.349981081856,0.222231564908
413,0.54877947641,0.154135578631
414,0.488437180493,0.169941674855
415,0.218588251427,0.313884769925
416,0.369996948795,0.212767338716
417,0.291852857293,0.255197832908
418,0.257086709557,0.280044026629
419,0.469466626558,0.17560291567
420,0.286861384708,0.258490518705
421,0.261529595204,0.276602528055
422,0.303197065626,0.248017678018
423,0.362657029453,0.216142830723
424,0.427050792917,0.189735033784
425,0.306828157104,0.245804028688
426,0.316527921126,0.240079944052
427,0.319082568647,0.238616462438
428,0.329102421215,0.23304459508
429,0.273457576591,0.267768031145
430,0.41142384338,0.195532533914
431,0.752492410613,0.117303097078
432,0.429221429962,0.18895682287
433,0.410668651299,0.195821693275
434,0.326034832546,0.234722591583
435,0.492058070504,0.168902350938
436,0.392506767089,0.203042895412
437,0.294190999854,0.253684127839
438,0.383856897355,0.20667267646
439,0.428569118745,0.189190015939
440,0.301984037241,0.248766096998
441,0.300737244424,0.249540069937
442,0.492911204645,0.168659318995
443,0.321786121417,0.237086985376
444,0.392592996305,0.203007352419
445,0.343173299076,0.225645363131
446,0.326276677481,0.234589423449
447,0.345933728439,0.224248567943
448,0.433882474991,0.187307140961
449,0.344587874484,0.224927411968
450,0.352512795199,0.220988226324
451,0.397642975685,0.200947275228
452,0.387492946313,0.205131173192
453,0.248056788736,0.287309436955
454,0.335937880798,0.229390480627
455,0.232403953527,0.300838780462
456,0.478887541374,0.172745123798
457,0.475096412135,0.173883887797
458,0.435901385263,0.18660149563
459,0.241655092132,0.292692842293
460,0.249114001053,0.286439385697
461,0.370886658097,0.212365328855
462,0.371529550196,0.212075786042
463,0.313889819158,0.241610195204
464,0.430655808067,0.188446067074
465,0.369820754831,0.212847131532
466,0.268650460395,0.271259663946
467,0.426866118584,0.189801538707
468,0.3765991164,0.209819944182
469,0.363216721575,0.21588167124
470,0.365713721506,0.214724186517
471,0.369354938239,0.213058374064
472,0.18719828791,0.348191490721
473,0.331069803026,0.231980990777
474,0.271267013041,0.269347926122
475,0.349902964516,0.222270151315
476,0.337241107662,0.228706766696
477,0.201087555164,0.332129303536
478,0.225563425012,0.307159810707
479,0.38923904456,0.204399058317
480,0.46666666666666673,0.1764705882352941
481,0.410524402698,0.195877022668
482,0.455666722738,0.179963989039
483,0.399874494536,0.20005021479
484,0.327463482391,0.233938111954
485,0.374533878682,0.210733109884
486,0.336800044807,0.228937705453
487,0.320515656753,0.237803274133
488,0.413698172328,0.194666840154
489,0.418314443427,0.192933076182
490,0.281889634581,0.261855758693
491,0.344535754362,0.224953783849
492,0.186531470895,0.349001803145
493,0.302870856106,0.248218501002
494,0.314568203453,0.241214833089
495,0.0790117889008,0.558622427126
496,0.363969212432,0.21553154244
497,0.29751119806,0.251565240144
498,0.390534480952,0.203859267561
499,0.286715155747,0.258588261965
500,0.358498391689,0.218103273234
501,0.2269335501,0.30587255413
502,0.352727991847,0.220883183282
503,0.296303045199,0.252332151396
504,0.244515494638,0.290262706776
505,0.239924791922,0.294182720344
506,0.353072509226,0.220715223201
507,0.377647437335,0.209359440005
508,0.223709425155,0.308919024993
509,0.299082310771,0.250574874659
510,0.279258854839,0.263672156165
511,0.335275429895,0.229739592754
512,0.282347914509,0.261541899943
513,0.418403414157,0.192899964138
514,0.51210636194,0.163370300029
515,0.422962357344,0.191218351753
516,0.304073520939,0.247479715493
517,0.352408240641,0.221039298175
518,0.149670473284,0.400527938626
519,0.307130359026,0.245621574965
520,0.397392066118,0.201048643137
521,0.414361632033,0.194415745212
522,0.309488845188,0.244206896415
523,0.535086038692,0.157458980213
524,0.207078448446,0.325649684978
525,0.403540535006,0.198593743796
526,0.333987621086,0.230421318815
527,0.215615989643,0.316840728231
528,0.19495473082,0.339035077424
529,0.38172091537,0.207589076599
530,0.396267449499,0.201504249575
531,0.251312384875,0.284646953268
532,0.262775410419,0.275652641078
533,0.202737740041,0.330318908989
534,0.210736318633,0.321816260294
535,0.378379243182,0.209039170126
536,0.28951622541,0.256728714946
537,0.48711270834,0.170325047609
538,0.259097426756,0.278475958192
539,0.400944111303,0.199623067212
540,0.420045873617,0.192290728709
541,0.385656010591,0.205907057298
542,0.372136023246,0.211803368259
543,0.454219286061,0.180433995199
544,0.385403076221,0.206014351575
545,0.313777319566,0.241675885244
546,0.293474950871,0.254145784322
547,0.296309764288,0.252327873323
548,0.350069644493,0.222187835202
549,0.349102930942,0.22266610416
550,0.328445366093,0.233401987544
551,0.433507409577,0.187438821289
552,0.378743914201,0.208879939846
553,0.387939829136,0.204943302491
554,0.384330413789,0.206470618307
555,0.251991014703,0.284098161098
556,0.486128241596,0.17061112723
557,0.321695594802,0.237137881526
558,0.348347258193,0.223041399657
559,0.30903908082,0.24447541736
560,0.351692362918,0.221389618709
561,0.46784598787,0.17610408832
562,0.398186558446,0.200728017054
563,0.48273019153,0.171606004723
564,0.429024576197,0.189027135032
565,0.191429800872,0.343135807322
566,0.311347694961,0.243103343534
567,0.332080486728,0.231438361768
568,0.422504747154,0.19138582098
569,0.399910538278,0.200035791093
570,0.288117848657,0.257653700664
571,0.349275535845,0.222580559193
572,0.381119032509,0.207848771807
573,0.429822838104,0.188742335755
574,0.424911390513,0.19050834447
575,0.534802567908,0.157529293446
576,0.165817482914,0.376197979545
577,0.362445654881,0.216241625247
578,0.39053699912,0.20385822105
579,0.337059755217,0.228801665691
580,0.345192716148,0.224621824151
581,0.305929256803,0.246348343521
582,0.379872173521,0.208388828354
583,0.383262260517,0.206926979759
584,0.446595612995,0.182950608498
585,0.277745925146,0.264728203121
586,0.312788230821,0.242254968852
587,0.312229539164,0.242583295226
588,0.284391838778,0.260151204869
589,0.378545191352,0.208966680279
590,0.422405655915,0.191422123531
591,0.346935401401,0.22374598138
592,0.19999999999999998,0.3333333333333333
593,0.343537899493,0.225459876404
594,0.321753334658,0.237105416324
595,0.350719592029,0.221867435471
596,0.489957587813,0.169503710208
597,0.286914928676,0.258454746996
598,0.428372334744,0.189260476797
599,0.338451313243,0.228075494313
600,0.441322119722,0.184732890744
601,0.267974950622,0.271757628695
602,0.29358404547,0.254075339564
603,0.384885471863,0.206234267271
604,0.253260624499,0.283077119455
605,0.340468556971,0.227030961501
606,0.299287388374,0.250446177144
607,0.2899999999999999,0.25641025641025644
608,0.323739555514,0.235994017313
609,0.371352204387,0.212155579351
610,0.325533657833,0.234999037466
611,0.376633621991,0.209804754399
612,0.362287952418,0.21631539277
613,0.274362924783,0.267120468882
614,0.388541483229,0.204690908414
615,0.362381458523,0.216271647915
616,0.338015922561,0.228302202841
617,0.234678383588,0.298794319871
618,0.295046980058,0.253134449946
619,0.410756667908,0.195787948123
620,0.14251468927,0.412346156437
621,0.346443890238,0.223992313898
622,0.33034116687,0.232373771553
623,0.367248191916,0.21401901972
624,0.323991435875,0.235853820476
625,0.307285036771,0.245528293386
626,0.477140930032,0.173267905283
627,0.619249619758,0.139033789178
628,0.388204255092,0.204832299098
629,0.324038782705,0.235827485784
630,0.359283125843,0.217730620554
631,0.389155051056,0.204434155968
632,0.33055313553,0.232259369978
633,0.426633503426,0.189885374458
634,0.260796397328,0.277164630081
635,0.3760351259,0.210068531835
636,0.470778792871,0.17519922122
637,0.428162156026,0.189335791781
638,0.389678125857,0.204215779141
639,0.21076877077,0.321782654519
640,0.324862302243,0.235370376407
641,0.286095925754,0.25900299208
642,0.351991166012,0.221243262081
643,0.315883815664,0.240451770984
644,0.254469390324,0.28211180635
645,0.313972192709,0.241562118812
646,0.336745442178,0.228966327619
647,0.340241159568,0.227148229616
648,0.360831924781,0.216998854946
649,0.404532963535,0.198203105104
650,0.278656069698,0.264091897641
651,0.375473214839,0.21031678942
652,0.282520609043,0.26142382302
653,0.254061352096,0.282436926278
654,0.328019690066,0.233634111516
655,0.33668869979,0.22899607901
656,0.395912013904,0.201648673951
657,0.496548205331,0.167631046588
658,0.35172053585,0.221375811069
659,0.300199720872,0.249875236749
660,0.485661637335,0.170747055339
661,0.168328582638,0.372677405504
662,0.243184648856,0.291388325012
663,0.426865609537,0.18980172209
664,0.317901515201,0.239290828969
665,0.377711622741,0.209331310438
666,0.375012496095,0.2105207775
667,0.597048835902,0.14346197117
668,0.5166666666666667,0.16216216216216214
669,0.272400257445,0.26852827838
670,0.080715943277,0.553354608269
671,0.376755880373,0.209750952462
672,0.319005042756,0.238660612155
673,0.374607875362,0.210700254234
674,0.525557314674,0.159857454552
675,0.353825265368,0.220349124721
676,0.223658950797,0.308967200671
677,0.398208586207,0.200719142079
678,0.360537495768,0.217137585797
679,0.45082684298,0.1815452556
680,0.32020827053,0.23797722942
681,0.414464533287,0.194376858908
682,0.526641629355,0.159580843844
683,0.309104274171,0.244436458657
684,0.382213271428,0.207377121131
685,0.333001199286,0.230946242562
686,0.374999591157,0.210526496994
687,0.347935620485,0.223246367171
688,0.413470652005,0.194753097591
689,0.429761673669,0.188764127287
690,0.429468025858,0.188868817598
691,0.365903323132,0.214636803463
692,0.333664684662,0.23059290631
693,0.310953740813,0.243336390617
694,0.394460271838,0.202240717193
695,0.361935800507,0.21648029854
696,0.459205532579,0.178825126316
697,0.429740771067,0.188771575574
698,0.401270586987,0.199493053445
699,0.28269957489,0.261301570635
700,0.306129959063,0.246226602516
701,0.300923938793,0.249423869029
702,0.36295928426,0.216001716349
703,0.387445552802,0.205151117751
704,0.432321379062,0.187856441491
705,0.424443346878,0.190678365157
706,0.315613065892,0.240608412504
707,0.369185140337,0.213135479798
708,0.249588365249,0.286050709751
709,0.305634880111,0.246527123044
710,0.173529266023,0.365591592644
711,0.403966166391,0.198426018787
712,0.470103905842,0.175406621452
713,0.435993965963,0.186569264489
714,0.452474902959,0.181003697117
715,0.23164248352,0.301529523415
716,0.382310635489,0.207335257906
717,0.31510078592,0.240905349717
718,0.389708126903,0.204203268246
719,0.284458555066,0.260106060022
720,0.355679143779,0.219452659542
721,0.342411274187,0.226034022717
722,0.3333333333333333,0.23076923076923078
723,0.375460283425,0.210322509547
724,0.480497106854,0.172266147099
725,0.25418657726,0.28233706871
726,0.428673049076,0.189152823612
727,0.382129124274,0.207413315158
728,0.290269615562,0.256233116831
729,0.394433821439,0.202251536331
730,0.350886197906,0.221785453767
731,0.456262733671,0.179771165579
732,0.362892207318,0.2160330168
733,0.312737504772,0.242284742346
734,0.290727572653,0.255932795633
735,0.284840987931,0.259847581563
736,0.409614548897,0.196226736886
737,0.379918056202,0.208368905291
738,0.282796613615,0.261235330834
739,0.306763078216,0.245843355396
740,0.27300892433,0.26809010047
741,0.0392345588044,0.71821249594
742,0.287405875913,0.258127215454
743,0.270769084423,0.269709650025
744,0.315733371381,0.240538784913
745,0.358844181982,0.21793890808
746,0.394451193858,0.202244430274
747,0.419801068754,0.192381289711
748,0.28954720848,0.256708295742
749,0.36979781847,0.212857523106
750,0.438850049768,0.185580385569
751,0.274708134762,0.266874376942
752,0.245717108654,0.289253836436
753,0.27682932405,0.265372129019
754,0.446358151471,0.183030123612
755,0.246570089223,0.288541923004
756,0.309658712334,0.244105634738
757,0.272708504619,0.268306193072
758,0.377099795492,0.209599754485
759,0.324093922051,0.235796824242
760,0.400195769702,0.199921722768
761,0.303390316117,0.247898861239
762,0.491192161757,0.169149739237
763,0.338130835212,0.228242323897
764,0.275021925248,0.266651076291
765,0.448341266337,0.18236818226
766,0.373251233855,0.211304256273
767,0.337176596929,0.228740515166
768,0.375404551708,0.210347165673
769,0.254153878434,0.282363136731
770,0.315264068858,0.240810625092
771,0.422750175929,0.191295966228
772,0.421929106589,0.191596902218
773,0.49074450872,0.169277917143
774,0.296322358976,0.252319854621
775,0.180094117825,0.357022849236
776,0.385821073488,0.205837098177
777,0.349173660262,0.222631041949
778,0.365501348655,0.214822148827
779,0.439138300946,0.185481164711
780,0.490836492032,0.169251563417
781,0.309498433238,0.244201178523
782,0.389368719184,0.204344895944
783,0.340573861134,0.226976697488
784,0.248456041445,0.286980244582
785,0.36530139799,0.214914462823
786,0.381440509837,0.207709982764
787,0.33431195992,0.230249243006
788,0.458758849755,0.178968082642
789,0.135579999883,0.424484251844
790,0.345077430231,0.224680006686
791,0.345788752093,0.224321496517
792,0.561747649216,0.151115006027
793,0.0,1.0
794,0.499931757168,0.166685625165
795,0.322258271673,0.236821885345
796,0.322892187991,0.236466888819
797,0.334606323755,0.230093292559
798,0.340663251544,0.226930654302
799,0.401245185388,0.199503163153
800,0.383306543071,0.206908020249
801,0.362085200233,0.216410306908
802,0.101306605224,0.496754688643
803,0.432936504967,0.187639613853
804,0.277903821837,0.264617593741
805,0.496824141945,0.167553543786
806,0.378865863468,0.208826745919
807,0.393975203841,0.202439311169
808,0.306008792398,0.246300084807
809,0.350331906252,0.222058438702
810,0.419784872958,0.192387284053
811,0.420632547155,0.192074046362
812,0.443499264155,0.183992889402
813,0.276336984961,0.265719299447
814,0.338185426824,0.228213888182
815,0.383725931068,0.206728632015
816,0.22598162285,0.306765759142
817,0.452666541123,0.180940933744
818,0.245132188997,0.289744055142
819,0.517404172978,0.161968454987
820,0.457877585087,0.179250793854
821,0.26337817996,0.275195390134
822,0.343652224047,0.225401777743
823,0.36592486551,0.214626879573
824,0.330011806005,0.232551754634
825,0.500186863602,0.166614776271
826,0.403277663324,0.198697473159
827,0.263190222096,0.275337808994
828,0.335606503904,0.229564983773
829,0.344866914193,0.224786327797
830,0.304207425186,0.247397731385
831,0.32930283562,0.232935801264
832,0.354046150262,0.220241929025
833,0.341400116394,0.226551820641
834,0.25117296178,0.28475996413
835,0.442850532364,0.184212769516
836,0.408379574456,0.196703418124
837,0.424981005972,0.190483081983
838,0.436183717034,0.186503239138
839,0.448791443194,0.182218584565
840,0.364789409758,0.215151201599
841,0.217057544875,0.315400158792
842,0.440140907368,0.185136875648
843,0.43913846302,0.185481108953
844,0.196067788376,0.337760485694
845,0.393889150508,0.20247458341
846,0.381211674907,0.207808756966
847,0.391740976648,0.20335909503
848,0.405469282712,0.197835958426
849,0.404506800528,0.198213383636
850,0.138703813533,0.418929209886
851,0.42000000000000004,0.1923076923076923
852,0.284120812693,0.260334761085
853,0.249246646933,0.286330594376
854,0.380330964719,0.20818978443
855,0.427993462301,0.1893962845
856,0.187051622593,0.348369394664
857,0.367739719878,0.213794116151
858,0.379792341757,0.208423501788
859,0.339318665271,0.227625202171
860,0.448433860496,0.182337392351
861,0.414995991864,0.194176268514
862,0.273434169597,0.267784814946
863,0.33160472732,0.231693477087
864,0.336995291953,0.228835417318
865,0.421747695211,0.191663520353
866,0.35089529032,0.221780981409
867,0.47097582865,0.175138762417
868,0.167546016015,0.37376747929
869,0.31564747768,0.24058849234
870,0.463975028004,0.177312815346
