题目id,得分,推荐率
0,0.381836216184,0.20753940165
1,0.621688190318,0.13856399667
2,0.335524139574,0.229608398051
3,0.416032384248,0.193786287552
4,0.482820029881,0.171579552646
5,0.407499544629,0.19704451178
6,0.551003627425,0.153608975108
7,0.358501448692,0.218101819057
8,0.353090934875,0.220706247472
9,0.362928896299,0.216015895313
10,0.213172243498,0.319313100302
11,0.231826962428,0.301361888341
12,0.346283531488,0.224072798892
13,0.429583048365,0.188827796336
14,0.35732467923,0.218663029882
15,0.383488658354,0.206830084371
16,0.315954926709,0.240410663702
17,0.333433048999,0.230716139969
18,0.355853651193,0.219368649869
19,0.282852180357,0.261197415428
20,0.309791136071,0.244026752161
21,0.390748893304,0.203770199718
22,0.426062966546,0.19009131294
23,0.377592556993,0.209383497577
24,0.510080870408,0.163912695596
25,0.15388026024,0.393886471936
26,0.38188710042,0.207517486799
27,0.296080367049,0.252474013658
28,0.306466211773,0.246022909417
29,0.141359945699,0.414318953008
30,0.369853530957,0.212832283704
31,0.293123461933,0.25437301429
32,0.216652484274,0.315803617424
33,0.271574667837,0.269124912584
34,0.431645839015,0.188095142784
35,0.332762791921,0.231073469963
36,0.32429936905,0.235682650728
37,0.359216073674,0.217762412365
38,0.433189814368,0.187550469468
39,0.352824199284,0.220836254242
40,0.382931538517,0.207068687846
41,0.141290266151,0.414438599597
42,0.362358730062,0.216282279317
43,0.310101871305,0.243841852469
44,0.364423887593,0.215320535122
45,0.309092598952,0.244443434704
46,0.523391736935,0.160412777512
47,0.380094673454,0.208292250528
48,0.417871116355,0.193098237847
49,0.394468414026,0.202237386987
50,0.426835325286,0.189812632526
51,0.377380671571,0.209476432448
52,0.322373353703,0.236757359628
53,0.268112477952,0.271656099669
54,0.464012315548,0.177301092979
55,0.350836707644,0.2218098001
56,0.347927120372,0.223250603618
57,0.371085857596,0.212275529795
58,0.219354875129,0.313131277421
59,0.447588308622,0.182618946434
60,0.422187672015,0.191502031471
61,0.26271887718,0.275695604203
62,0.291285059263,0.255568153275
63,0.327471931981,0.233933487835
64,0.26005642222,0.277734248937
65,0.449330891333,0.182039644188
66,0.416672808426,0.193546086361
67,0.368247879578,0.213562098968
68,0.4727431316,0.174598339958
69,0.482571960227,0.171652614316
70,0.614355111502,0.139986399467
71,0.414757359138,0.194266285318
72,0.247950812912,0.287396943157
73,0.319469323357,0.238396455788
74,0.438647761763,0.185650079883
75,0.36874906273,0.213333759896
76,0.423159329279,0.191146357148
77,0.401049084248,0.19958124492
78,0.299612610953,0.250242352866
79,0.372983730566,0.211423762674
80,0.325550219701,0.234989891605
81,0.377551521087,0.209401489859
82,0.395905560581,0.201651298047
83,0.271661961019,0.269061702537
84,0.495532512222,0.167916944831
85,0.345941407141,0.224244706588
86,0.394498967383,0.202224891447
87,0.460072312597,0.178548372685
88,0.24829021464,0.287116880683
89,0.443247432901,0.184078182323
90,0.325507645832,0.235013403354
91,0.491239217651,0.169136276848
92,0.486668097864,0.170454129625
93,0.21298808427,0.31950098111
94,0.356693162369,0.218965397864
95,0.426043718655,0.190098268364
96,0.271870341471,0.268910931709
97,0.3833333333333333,0.20689655172413796
98,0.375062968351,0.210498411078
99,0.323860805528,0.235926508646
100,0.376210897562,0.209990994561
101,0.389227902777,0.204403713346
102,0.306295449022,0.246126310892
103,0.38466690258,0.206327272334
