题目id,得分,推荐率
0,0.289547743435,0.256707943212
1,0.407056072525,0.197216847245
2,0.503617348676,0.165667869254
3,0.363580889127,0.215712084655
4,0.339806034159,0.227372960426
5,0.410914490658,0.195727468742
6,0.402668974111,0.198938078836
7,0.344768373688,0.224836130255
8,0.298145499835,0.251164461338
9,0.370851866389,0.212381020738
10,0.44119052877,0.184777808709
11,0.239885899218,0.294216383292
12,0.514846952606,0.162642100731
13,0.7,0.125
14,0.27979823289,0.263297696883
15,0.314144279914,0.241461743769
16,0.371194604454,0.212226538791
17,0.355560616516,0.219509756495
18,0.328260432288,0.23350277649
19,0.227489560654,0.30535324485
20,0.306523590806,0.245988184355
21,0.434183052115,0.187201745926
22,0.289963868429,0.256434013753
23,0.393681608322,0.202559703085
24,0.208767951568,0.323867809118
25,0.274724936158,0.2668624112
26,0.434358985969,0.187140111097
27,0.371023426831,0.212303665388
28,0.677690063893,0.128585929849
29,0.409674848511,0.196203521308
30,0.260484451387,0.277404475048
31,0.331079743264,0.231975641543
32,0.339020510936,0.227779790486
33,0.292827419195,0.25456471497
34,0.310289214778,0.243730511059
35,0.405009403112,0.198016114915
36,0.406377127387,0.197481273524
37,0.399376978914,0.200249519346
38,0.521952087698,0.160784089286
39,0.344867023431,0.224786272601
40,0.392795554795,0.202923908357
41,0.497946931383,0.167238921636
42,0.34189072991,0.22630028926
43,0.345913334881,0.224258823806
44,0.445871971768,0.183193138999
45,0.344900957459,0.224769127428
46,0.390766829734,0.203762752373
47,0.279677094246,0.263381703862
48,0.468251954029,0.175978277401
49,0.350480604361,0.221985139941
50,0.475912273581,0.173637556599
51,0.384029978058,0.206598773905
52,0.273006820483,0.268091612562
53,0.393026701784,0.202828771014
54,0.291113355002,0.255680351287
55,0.445430101284,0.183341549659
56,0.381007785412,0.207896842905
57,0.403312124715,0.198683868497
58,0.0,1.0
59,0.460239195573,0.178495187038
60,0.359485846302,0.21763456003
61,0.172621071696,0.366809503675
62,0.412787236004,0.195012654331
63,0.319548610463,0.238351403165
64,0.304579516923,0.247170199719
65,0.511396507732,0.163559979057
66,0.371320152009,0.212170007104
67,0.411588389382,0.195469643322
68,0.291796305178,0.255234668317
69,0.291654575192,0.255327031354
70,0.254375827061,0.282186290271
71,0.360866595997,0.216982530017
72,0.27560530002,0.266236924758
73,0.615527915019,0.139756951338
74,0.438722243135,0.185624412718
75,0.490730350759,0.169281974206
76,0.352759377001,0.220867871721
77,0.471329080071,0.175030474534
78,0.142347519233,0.412630590635
79,0.336863580389,0.228904409727
80,0.235815365165,0.297782681715
81,0.429574411344,0.188830875997
82,0.278576033566,0.264147730267
83,0.313425049992,0.241881811472
84,0.807867492661,0.110148232874
85,0.334697242637,0.230045167514
86,0.388569613665,0.204679122899
87,0.385076990445,0.206152841651
88,0.280044456397,0.26312711136
89,0.460064093854,0.178550992819
90,0.27259239347,0.268389805462
91,0.464599477334,0.177116706647
92,0.355269489946,0.219650124176
93,0.209011825256,0.323612211012
94,0.329326029273,0.232923217279
95,0.339716945036,0.227419027465
96,0.451183850471,0.181427666857
97,0.228048816134,0.304832680631
98,0.340894705896,0.226811523619
99,0.409176612058,0.196395509204
100,0.517780242723,0.161869857733
101,0.406585175637,0.197400170414
102,0.218743469967,0.313731917426
103,0.393074616911,0.202809060881
104,0.452408439698,0.181025474655
105,0.227525392597,0.305319838584
106,0.39,0.2040816326530612
107,0.423565112317,0.190998211392
108,0.311330664844,0.24311340862
109,0.458421517583,0.17907619397
110,0.305054542916,0.246880331918
111,0.326524421549,0.234453163635
112,0.456143178105,0.17980981146
113,0.39514791249,0.201959853768
114,0.384207351246,0.206523093346
115,0.346516469431,0.22395590498
116,0.331624947692,0.231682622922
117,0.3068399691,0.245796892132
118,0.267782320509,0.271899964799
119,0.291091191492,0.255694840936
120,0.384587305636,0.20636116307
121,0.206165378885,0.326620862112
122,0.469075881431,0.175723490071
123,0.4348236492,0.186977520814
124,0.341423798874,0.226539666087
125,0.32810470883,0.233587713327
126,0.301286707886,0.249198386178
127,0.387507553267,0.205125026945
128,0.399628639866,0.200148654462
129,0.464032426501,0.17729477119
130,0.393378536061,0.202684131333
131,0.310884554872,0.243377364309
132,0.260870459013,0.277107747399
133,0.200316282713,0.332982278205
134,0.239861123815,0.294237831257
135,0.319681718503,0.23827580662
136,0.417406293462,0.193271711735
137,0.355358672155,0.219607105596
138,0.479093271406,0.172683753961
139,0.380977441358,0.207909958766
140,0.523169673083,0.160469939921
141,0.468753437764,0.175823113075
142,0.451911898797,0.181188338606
143,0.417654664862,0.19317897971
144,0.368170266842,0.213597503051
145,0.369370253705,0.213051422008
146,0.200679125313,0.332580453984
147,0.296924981487,0.251936775623
148,0.439004861102,0.185527083737
149,0.317974280662,0.239249170647
150,0.388467866004,0.204721757478
151,0.346546795447,0.223940695621
152,0.347481196789,0.22347307712
153,0.35911076758,0.217812360462
154,0.322615335909,0.236621796473
155,0.456991230558,0.179536040271
156,0.237361006111,0.296418371384
157,0.327384009538,0.233981613182
158,0.425362078299,0.190344914737
159,0.370050709204,0.212743004195
160,0.493610073694,0.168460752995
161,0.565281045781,0.15031241403
162,0.293367846705,0.254214981823
163,0.27065397697,0.269793408983
164,0.224838402519,0.307845375499
165,0.567519450017,0.149808368876
166,0.194506937109,0.339550575553
167,0.368648587369,0.213379497336
168,0.468282735839,0.175968745298
169,0.471410900204,0.17500541198
170,0.489966728503,0.169501083991
171,0.321561565543,0.237213276004
172,0.424730894053,0.190573875359
173,0.343880531232,0.225285843744
174,0.408568334412,0.196630409787
175,0.254723693583,0.28190955893
176,0.0662122191972,0.601640483973
177,0.280041038368,0.263129477883
178,0.4314346378,0.188169895011
179,0.353948747301,0.220289185937
180,0.467981679085,0.176062016932
181,0.393267003889,0.202729960066
182,0.259629325182,0.278064087097
183,0.349597940177,0.222420947838
184,0.304398860599,0.247280617586
185,0.415978841344,0.193806396672
186,0.484109898281,0.171200659832
187,0.381657430333,0.207616437954
188,0.128625075321,0.437397340863
189,0.567169151529,0.149887026058
190,0.3391568903,0.227709053891
191,0.51434461384,0.162775090311
192,0.320395817507,0.237871063021
193,0.439053154054,0.185510462647
194,0.274831161553,0.266786783643
195,0.208519575527,0.324128541371
196,0.233604785301,0.29975589202
197,0.346032319498,0.224199000002
198,0.379934472794,0.208361777844
199,0.459671636384,0.17867619779
200,0.154141678405,0.393481307858
201,0.340244476559,0.227146518184
202,0.272133915517,0.268720468171
203,0.340508692642,0.227010276233
204,0.394054742661,0.202406720076
205,0.0,1.0
206,0.38593066932,0.205790674089
207,0.372276182884,0.211740510371
208,0.386384998387,0.205598446358
209,0.22516808498,0.307533256242
210,0.54057347251,0.156110117405
211,0.430900659152,0.188359155854
212,0.397235201863,0.201112068545
213,0.266911439345,0.272545331861
214,0.457802206646,0.179275016858
215,0.403309064647,0.198685076475
216,0.482076788049,0.171798639034
217,0.320124556826,0.238024648584
218,0.444808463325,0.183550746238
219,0.298918243496,0.250677931206
220,0.380158265196,0.208264664484
221,0.95,0.09523809523809523
222,0.424015483319,0.190834055831
223,0.0,1.0
224,0.437288940901,0.186119594854
225,0.195109495471,0.338857276823
226,0.36471646183,0.215184974524
227,0.625,0.13793103448275862
228,0.137923213654,0.420303670518
229,0.413006845011,0.194929172919
230,0.289728015289,0.256589200871
231,0.341879938784,0.226305815727
232,0.368162143218,0.213601209429
233,0.418156529153,0.192991874798
234,0.382332180042,0.207325996767
235,0.397615757376,0.200958266529
236,0.377888579178,0.209253797553
237,0.364375805825,0.215342829548
238,0.376957274858,0.209662385441
239,0.584669283458,0.146055916946
240,0.387396941017,0.205171579024
241,0.364852736368,0.21512189168
242,0.302276862108,0.248585015494
243,0.226076463267,0.306676535307
244,0.0463570169654,0.68326071461
245,0.328678298028,0.233275163357
246,0.325018449177,0.235283904013
247,0.448961944454,0.18216198957
248,0.358281503714,0.218206493584
249,0.362137171308,0.216385969813
