题目id,得分,推荐率
81,0.407478889548,0.19705253176
82,0.396144959826,0.201553997515
83,0.411226005141,0.195608202623
84,0.849880524306,0.105276397864
85,0.361317113174,0.216770627285
86,0.376782243844,0.209739354372
87,0.376417674923,0.209899853141
88,0.110765316974,0.474461365067
89,0.500306411201,0.166581595888
90,0.207217732991,0.325502043864
91,0.3486725044,0.222879715203
92,0.42344936353,0.191040446254
93,0.189153304711,0.345837306269
94,0.390441408453,0.203897954529
95,0.411114897939,0.195650724335
96,0.490841401444,0.169250157074
97,0.366707996897,0.214266737799
98,0.362603204802,0.2161679793
99,0.400790837469,0.199684164561
100,0.637582123786,0.135578123134
101,0.560098024688,0.151492651485
102,0.317254962178,0.239661619548
103,0.371927558796,0.211896928111
104,0.399927991946,0.20002880737
105,0.38789829194,0.204960750328
106,0.442896640282,0.184197124425
107,0.452858895045,0.180877979709
108,0.3,0.25
109,0.376700568353,0.209775290064
110,0.389136414948,0.204441944914
111,0.38646613938,0.205564153196
112,0.403398262185,0.198649871309
113,0.341089803265,0.226711203161
114,0.276840236899,0.265364444155
115,0.386585664312,0.205513658405
116,0.316400226017,0.240153568014
117,0.387743843892,0.205025652814
118,0.582834382491,0.146448395928
119,0.209972112229,0.322609667305
120,0.28453756592,0.260052616084
121,0.290220499419,0.256265368295
122,0.316895056742,0.239868519386
123,0.300591282012,0.249630994209
124,0.356195823648,0.219204111077
125,0.418988726931,0.192682412567
126,0.344110190439,0.225169343448
127,0.419730964282,0.192407239269
128,0.322439585726,0.236720239719
129,0.373175701105,0.211337986643
130,0.392121024159,0.203202048055
131,0.396476566877,0.201419375398
132,0.294068537936,0.253762963478
133,0.296379340057,0.252283582655
134,0.476687742497,0.173404067107
135,0.468935477543,0.175766855728
136,0.387545991441,0.205108854868
137,0.273600696646,0.267665453779
138,0.361843626917,0.216523503134
139,0.320967451243,0.237548056755
140,0.498163452677,0.167178385026
141,0.478018791211,0.173004756109
142,0.348573553658,0.22292888019
143,0.288231571517,0.257578227369
144,0.406848948852,0.197297439852
145,0.280893315741,0.262540705934
146,0.335217885102,0.229769969073
147,0.376492671977,0.209866816178
148,0.270455119674,0.269938231892
149,0.339155216665,0.227709921698
150,0.294114224689,0.253733546611
151,0.399398345174,0.20024095187
152,0.609407341352,0.140962736317
153,0.354519204333,0.220012705837
154,0.18025713813,0.35681517576
155,0.470102215042,0.175407141669
156,0.387723528964,0.205034192655
157,0.536581213011,0.157089147396
158,0.330449801587,0.23231512625
159,0.369154155163,0.21314955628
160,0.501315259348,0.166302115979
161,0.473364112296,0.174409241624
162,0.457862249696,0.17925572138
163,0.501849408077,0.166154520812
164,0.399840646169,0.200063761854
165,0.439542337507,0.185342267045
166,0.30209241196,0.248699047845
167,0.253560931553,0.282836679835
168,0.418494903699,0.192865926524
169,0.480269002204,0.17233386519
170,0.361300065286,0.216778638299
171,0.311172983412,0.243206640597
172,0.379629934962,0.208494075767
173,0.464158189491,0.177255248373
174,0.342820136396,0.225825322249
175,0.371481534817,0.212097383705
176,0.330716748394,0.232171143502
177,0.217777519148,0.314685570799
178,0.516515265613,0.162201985218
179,0.323794664519,0.235963329348
180,0.317905284182,0.239288670866
181,0.389361334192,0.20434797973
182,0.281819570712,0.261903809209
183,0.462816593302,0.177677774945
184,0.370743510709,0.212429906573
185,0.39,0.2040816326530612
186,0.462357733656,0.177822752343
187,0.459996335074,0.178572597242
188,0.357581015977,0.218540534918
189,0.322669787819,0.236591312845
190,0.444017423815,0.183817641903
191,0.427679119593,0.189509109394
192,0.368402063218,0.213491800854
193,0.298374980235,0.251019780261
194,0.250343393589,0.285434239178
195,0.133463526569,0.428332431491
196,0.342768939039,0.225851434423
197,0.375505206215,0.210302639578
198,0.41583636938,0.193859925232
199,0.423849533176,0.190894510097
200,0.341194100628,0.226657609106
201,0.400865526468,0.199654387686
202,0.446080222087,0.183123277415
203,0.336704501048,0.228987793256
204,0.271773909054,0.268980683057
205,0.335159772062,0.229800653507
206,0.525902844248,0.159769205267
207,0.392424675198,0.2030767446
208,0.235751564793,0.297839267143
209,0.214480460891,0.317984779458
210,0.383776708353,0.206706933743
211,0.450164302692,0.1817638831
212,0.382794993216,0.207127251536
213,0.527100363247,0.159464107918
214,0.372924880724,0.211450071832
215,0.393337045565,0.202701177418
216,0.433108502743,0.187579075339
217,0.307107454942,0.245635393766
218,0.25115074072,0.284777983937
219,0.325097791657,0.235239989392
220,0.403161767468,0.198743240177
221,0.184935740354,0.350956323962
222,0.312135265192,0.242638784996
223,0.112714465159,0.470113773999
224,0.422534718583,0.191374843515
225,0.387692806239,0.205047109001
226,0.363226772983,0.215876986893
227,0.321563574255,0.237212145705
228,0.361550638621,0.216660950354
229,0.267514184831,0.272098341037
230,0.359465992483,0.217643964158
231,0.367715095632,0.213805371975
232,0.366298220472,0.214455032444
233,0.384994884847,0.206187741612
234,0.365526177531,0.214810691271
235,0.470563603045,0.175265298148
236,0.419207336735,0.192601284544
237,0.474313297795,0.174120990031
238,0.164218774782,0.378474240078
239,0.4736010164,0.174337208514
240,0.506272525907,0.164942324989
241,0.289947970768,0.256444468228
242,0.346423466781,0.224002561337
243,0.468335183204,0.17595250647
244,0.276328067038,0.265725596252
245,0.331770942056,0.231604284262
246,0.423823400224,0.190904033606
247,0.401341051795,0.19946501417
248,0.423619421495,0.190978401287
249,0.460628592837,0.178371209171
250,0.336754419305,0.228961621405
251,0.557568625771,0.152075382068
252,0.328070808385,0.233606211966
253,0.48955809709,0.169618567693
254,0.323173660367,0.236309603753
255,0.506621026853,0.164847566394
256,0.317220099937,0.239681645287
257,0.275847646733,0.266065255082
258,0.313983312502,0.241555630336
259,0.591077076583,0.144701659755
260,0.468052829583,0.176039964581
261,0.324661969948,0.235481411279
262,0.371762546237,0.211971045175
263,0.35041718141,0.222016397525
264,0.439878247688,0.185226947795
265,0.292513065961,0.254768589054
266,0.150713404393,0.398861800955
267,0.361304112478,0.21677673642
268,0.443339215778,0.184047087153
269,0.482944919373,0.171542793627
270,0.326701281116,0.234355987258
271,0.378402440195,0.209029034131
272,0.368063291605,0.213646320473
273,0.310695338177,0.243489493803
274,0.432755520564,0.187703357619
275,0.344937320538,0.22475075788
276,0.367866423882,0.213736218065
277,0.44357259158,0.183968068937
278,0.374840647594,0.210596966597
279,0.367551154718,0.213880340132
280,0.302406011727,0.248505233734
281,0.424079111281,0.190810886844
282,0.537957407484,0.156750276471
283,0.324717103332,0.235450842962
284,0.205410245259,0.327428439459
285,0.242387590642,0.292066659929
286,0.40967586704,0.196203129218
287,0.33562450979,0.229555495048
288,0.399975808707,0.200009676986
289,0.302213505682,0.248624172454
290,0.317243041288,0.239668466828
291,0.369691250682,0.212905818141
292,0.357928676763,0.218374618307
293,0.308205194016,0.244974834877
294,0.375975598877,0.210094803675
295,0.268740918238,0.27119311976
296,0.436860567119,0.186268104094
297,0.496470136518,0.167652986927
298,0.334844931589,0.229967035915
299,0.371412095702,0.212128625701
300,0.359015332476,0.217857646412
301,0.392555494126,0.203022808988
302,0.29369995761,0.254000535349
303,0.368679416496,0.213365461508
304,0.180732018259,0.35621159503
305,0.324799780462,0.23540501808
306,0.37877588806,0.208865990318
307,0.363729709089,0.215642858415
308,0.238733839893,0.295217035392
309,0.387070075278,0.205309266727
310,0.373280741367,0.211291082141
311,0.288891162898,0.257141353521
312,0.446087891325,0.183120705638
313,0.49757819679,0.167342116123
314,0.406704622093,0.197353636892
315,0.383426410196,0.206856716743
316,0.411209242932,0.195614616486
317,0.0,1.0
318,0.303893951305,0.247589743983
319,0.309117768775,0.244428396008
320,0.275713479802,0.266160266735
321,0.310302379823,0.243722690673
322,0.238891097683,0.295080043954
323,0.434647807923,0.187039016186
324,0.316060230823,0.240349816185
325,0.379758242015,0.20843831589
326,0.305451236052,0.246638784416
327,0.291500339337,0.25542762024
328,0.478422708764,0.1728839454
329,0.496525206118,0.167637509655
330,0.494110006091,0.16831899644
331,0.429229344908,0.188953996905
332,0.244802917759,0.290020747649
333,0.539646238316,0.156336415365
334,0.365165085292,0.214977441691
335,0.4411573984,0.18478912105
336,0.233450832037,0.299894288429
337,0.505589838848,0.165128266006
338,0.358632981523,0.218039268933
339,0.234619002953,0.29884734315
340,0.343661256274,0.225397188927
341,0.393347331272,0.202696951339
342,0.143597016044,0.410514059754
343,0.364251270198,0.215400595366
344,0.355211851635,0.219677935978
345,0.520501675343,0.161159919423
346,0.425641272958,0.190243812928
347,0.40793992541,0.196873675404
348,0.404464135549,0.198230147503
349,0.378417787358,0.209022328689
350,0.371544026432,0.21206927539
351,0.459399293328,0.17876318614
352,0.305154348342,0.246819515598
353,0.340705678489,0.226908807581
354,0.326291950664,0.234581018582
355,0.485415407734,0.170818872682
356,0.256446076309,0.280547344035
357,0.448056460707,0.182462952578
358,0.172596180604,0.3668429975
359,0.442956441794,0.184176836856
360,0.326206483072,0.234628059337
361,0.466980961744,0.176372765132
362,0.417994092279,0.193052394787
363,0.544729887551,0.155103713867
364,0.495313568549,0.167978701113
365,0.14,0.416666666667
366,0.353018747135,0.220741416625
367,0.266508499506,0.272844968493
368,0.341975880233,0.226256690631
369,0.259227257816,0.278375312074
370,0.386205740714,0.205674247805
371,0.486354493103,0.170545294998
372,0.480448069519,0.172280700464
373,0.359319075291,0.217713579469
374,0.325516319242,0.235008613014
375,0.513496540568,0.163000104137
376,0.513769944412,0.162927495734
377,0.38029879547,0.208203728477
378,0.30093675865,0.24941589376
379,0.502262325034,0.166040603643
380,0.28050447292,0.262808999938
381,0.436829238749,0.186278974359
382,0.382740814071,0.207150497918
383,0.292763971912,0.254605837478
384,0.20524521972,0.327605457972
385,0.252990350353,0.283293863132
386,0.455128849857,0.180138358916
387,0.491041030435,0.169192991435
388,0.432037543652,0.187956660565
389,0.324061700154,0.235814741024
390,0.280839606308,0.26257773179
391,0.471155110517,0.175083787501
392,0.338315756867,0.228146030421
393,0.368765667323,0.213326203199
394,0.347785071493,0.223321424421
395,0.375220156157,0.210428784858
396,0.30895765877,0.244524091567
397,0.254505479148,0.282083087236
398,0.368876450056,0.213275800028
399,0.330037808099,0.232537693469
400,0.432147589466,0.187917791943
401,0.328841372753,0.233186456237
402,0.481103210043,0.17208646979
403,0.381636071357,0.207625645061
404,0.350029348344,0.222207730158
405,0.287284097973,0.258208381194
406,0.241590303064,0.292748357032
407,0.370732806806,0.212434736976
408,0.373210020839,0.211322659277
409,0.472950346241,0.17453519429
410,0.347723247278,0.223352261934
411,0.243922193708,0.290763439608
412,0.333528962183,0.230665096736
413,0.300224609475,0.249859697861
414,0.566777255086,0.149975121732
415,0.300181824007,0.249886411628
416,0.487943408613,0.170084396789
417,0.38778191274,0.205009651625
418,0.419325236995,0.192557559072
419,0.375741406852,0.210198226515
420,0.358446480811,0.218127969535
421,0.42352096185,0.191014318981
422,0.391187332298,0.203588312288
423,0.375,0.210526315789
424,0.319769508779,0.238225973799
425,0.327061189139,0.234158482539
426,0.300228582728,0.249857217389
427,0.420563629231,0.192099475232
428,0.211902142407,0.320613379659
429,0.291131736034,0.255668335722
430,0.449387780156,0.182020794076
431,0.471370635132,0.17501774479
432,0.327620868533,0.233852010878
433,0.319550813079,0.238350151836
434,0.291644651482,0.255333500972
435,0.472940866301,0.174538082168
436,0.330213036562,0.232442979411
437,0.317746358504,0.239379704848
438,0.409809922872,0.1961515371
439,0.380064669465,0.20830526877
440,0.320577632899,0.237768231541
441,0.367102838769,0.214085618198
442,0.244068648708,0.290639674308
443,0.253478248062,0.282902839278
444,0.313120330855,0.242060224422
445,0.469534144956,0.175582097905
446,0.351586554263,0.22144149124
447,0.261981872482,0.276256927769
448,0.456928962468,0.179556113506
449,0.514130337225,0.162831884274
450,0.7250000000000001,0.12121212121212122
451,0.357067990963,0.218785830505
452,0.319252288454,0.238519866806
453,0.368602582924,0.213400445589
454,0.402972900965,0.198817868335
455,0.326881287655,0.234257164443
456,0.429908617897,0.188711782792
457,0.510493095638,0.163802016296
458,0.350837311002,0.22180950325
459,0.3999897877,0.200004085003
460,0.362951174671,0.216005500086
461,0.351972537684,0.221252380758
462,0.31428571428571433,0.24137931034482757
463,0.373769505479,0.211073103785
464,0.477800601654,0.173070086313
465,0.365897816137,0.214639340508
466,0.368795907507,0.213312442363
467,0.405872426521,0.197678297447
468,0.422287974078,0.191465254731
469,0.40981212914,0.196150688232
470,0.316836121827,0.239902433507
471,0.243044915814,0.291507016692
472,0.257542638101,0.279686922184
473,0.356396689319,0.219107636712
474,0.135531436251,0.42457177518
475,0.33487039033,0.229953572889
476,0.461269643296,0.178167483658
477,0.372096027636,0.211821312077
478,0.559158765541,0.151708518839
479,0.373437370263,0.211221179994
480,0.429158673596,0.188979232487
481,0.41960291698,0.19245465476
482,0.350928267508,0.221764762171
483,0.305173102123,0.246808091346
484,0.258137956896,0.279222009493
485,0.399516740521,0.200193490804
486,0.338558868562,0.228019559445
487,0.29065796365,0.255978398765
488,0.37538327125,0.210356581832
489,0.526107025889,0.159717102452
490,0.391067851068,0.203637847158
491,0.310794627218,0.243430642404
492,0.0377438937598,0.725984994837
493,0.46393213192,0.177326302829
494,0.434550400589,0.187073098981
495,0.260560545434,0.27734593057
496,0.341328406836,0.226588632073
497,0.427691156336,0.189504786653
498,0.197450833156,0.336190014797
499,0.516408993541,0.162229949673
500,0.330520223521,0.232277125525
501,0.0660607730032,0.602189175635
502,0.358782708686,0.21796811019
503,0.254135755064,0.282377587041
504,0.348877896397,0.222777732659
505,0.292792807296,0.254587146563
506,0.370684688374,0.212456454331
507,0.513470503263,0.163007022291
508,0.01875,0.842105263158
509,0.298536784661,0.25091786718
510,0.296005847947,0.252521523403
511,0.465668978543,0.176781834948
512,0.519252228459,0.16148508702
513,0.386103662471,0.205717437905
514,0.565530002186,0.150256186305
515,0.381631207171,0.207627741955
516,0.434617021754,0.187049786914
517,0.424736447765,0.19057185836
518,0.33773601885,0.228448187249
519,0.377870888585,0.209261544046
520,0.393495872669,0.20263593991
521,0.424514664218,0.190652438953
522,0.36005576179,0.217364955089
523,0.348929375998,0.222752186305
524,0.61866145108,0.139147577555
525,0.513710918102,0.162943165993
526,0.469568833171,0.175571404501
527,0.455516495667,0.180012656294
528,0.257903533351,0.279404897358
529,0.390202872395,0.203997172663
530,0.399379176293,0.200248638204
531,0.346975890825,0.223725713294
532,0.306730257964,0.245863193214
533,0.444193691295,0.183758102307
534,0.297980833582,0.251268381695
535,0.356802175608,0.218913143018
536,0.396048352969,0.201593250742
537,0.375962373735,0.210100641392
538,0.550159095458,0.153808507331
539,0.375723922135,0.210205952123
540,0.438401197124,0.185735099651
541,0.268598190849,0.271298130274
542,0.362879074857,0.216039145928
543,0.433007277658,0.18761469907
544,0.384484766206,0.206404838656
545,0.336131103781,0.229288851754
546,0.178604186864,0.358932150753
547,0.33356204934,0.230647493599
548,0.314476435782,0.241268239559
549,0.498472797238,0.167091972202
550,0.225582373708,0.307141934194
551,0.441506712399,0.184669917677
552,0.537187244109,0.156939739338
553,0.278084043377,0.264491458319
554,0.364862405512,0.215117417142
555,0.285698014094,0.259270196749
556,0.348858070313,0.222787572763
557,0.366625947596,0.21430441345
558,0.397398715515,0.201045955449
559,0.315287707138,0.240796918091
560,0.509908888542,0.163958915633
561,0.384964656581,0.206200593472
562,0.340023079382,0.22726080673
563,0.450418204306,0.181680037502
564,0.461391669074,0.17812875664
565,0.334468946585,0.230166047047
566,0.414103824803,0.194513238718
567,0.435572011843,0.186716254376
568,0.333899400639,0.230468168088
569,0.281410719389,0.262184555694
570,0.37990685844,0.208373767204
571,0.41089140871,0.195736311661
572,0.61978442138,0.138930486726
573,0.287739146907,0.25790534899
574,0.458815709956,0.178949872415
575,0.279799144591,0.263297064841
576,0.21772623856,0.314736360627
577,0.069147121136,0.591201312375
578,0.473238970929,0.174447316165
579,0.407276613014,0.197131106451
580,0.281455230582,0.26215396194
581,0.327718965688,0.233798377023
582,0.375769083883,0.210185998602
583,0.370541273953,0.212521208097
584,0.371927533075,0.21189693966
585,0.353247137972,0.220630185217
586,0.464289589637,0.177213972819
587,0.259939568395,0.277824414932
588,0.490757440911,0.169274211503
589,0.3560441774,0.219277002
590,0.248065729772,0.287302056613
591,0.307167213749,0.245599342539
592,0.255603348105,0.281212200428
593,0.342674880669,0.225899422729
594,0.394445363644,0.202246815023
595,0.382065610655,0.207440642497
596,0.500461995942,0.166538433199
597,0.320110630549,0.23803253888
598,0.379642229457,0.208488731514
599,0.355148161281,0.219708676222
600,0.525801416372,0.159795100145
601,0.286429491135,0.258779421069
602,0.288811510574,0.257194031762
603,0.353913122839,0.220306474892
604,0.373046479743,0.211395717508
605,0.450460957171,0.181665926888
606,0.417863071769,0.193101237473
607,0.313830283631,0.241644954358
608,0.374216880475,0.210873977957
609,0.306011008573,0.2462987404
610,0.395240863549,0.201921948208
611,0.400666689926,0.199733679136
612,0.39049833602,0.203874289995
613,0.200063811337,0.333262446926
614,0.307166065607,0.245600035088
615,0.408926722444,0.196491941944
616,0.420190354845,0.192237320567
617,0.293595679802,0.254067829327
618,0.264945114003,0.274013806907
619,0.419199924256,0.192604034262
620,0.43964938578,0.185305501377
621,0.441803858889,0.18456863745
622,0.462702215257,0.177713890738
623,0.43780349377,0.185941521687
624,0.249022511699,0.286514470122
625,0.423488503161,0.191026162745
626,0.579711732144,0.147121191633
627,0.639124030995,0.135295289838
628,0.45667377896,0.179638423399
629,0.318384463924,0.239014611255
630,0.374030518336,0.210956881745
631,0.333242074763,0.230817840245
632,0.244850379664,0.28998083197
633,0.512025639423,0.163391847594
634,0.360224504439,0.217285257598
635,0.284845641955,0.259844439168
636,0.455662333646,0.179965410547
637,0.426427197578,0.189959790186
638,0.383503944052,0.206823545558
639,0.295615395005,0.25277074973
640,0.248933528686,0.286587535387
641,0.340289176854,0.227123457166
642,0.455117642385,0.180141995794
643,0.425176527707,0.190412165671
644,0.293357670692,0.254221558268
645,0.339294803443,0.227637566427
646,0.338651124677,0.227971602885
647,0.391280512303,0.203549698178
648,0.390263873976,0.203971790108
649,0.502414894729,0.165998551621
650,0.249989370337,0.285722963254
651,0.371029038524,0.212301136069
652,0.351401680648,0.221532183612
653,0.378484022583,0.208993394304
654,0.39090184852,0.203706708992
655,0.563719612747,0.150666031377
656,0.483374134769,0.171416581641
657,0.49465636359,0.16816434856
658,0.351011794651,0.221723691456
659,0.356864530624,0.218883264725
660,0.295488804925,0.252851657885
661,0.247943669626,0.287402843418
662,0.31081150981,0.243420638449
663,0.48144078682,0.171986558678
664,0.313395714682,0.241898975844
665,0.323534021664,0.236108541192
666,0.515082286583,0.16257987294
667,0.428480797205,0.189221634029
668,0.254163207282,0.282355699135
669,0.321898065116,0.237024078251
670,0.200598283652,0.332669896797
671,0.514132940573,0.162831194019
672,0.259530218318,0.278140737288
673,0.394596294712,0.20218509736
674,0.52375566837,0.160319184371
675,0.447666414454,0.182592902104
676,0.216216504956,0.316239027479
677,0.444453867652,0.183670290435
678,0.33985299327,0.227348685879
679,0.403275804389,0.198698207082
680,0.303866410441,0.247606627872
681,0.398366997839,0.200655341211
682,0.464082103801,0.177279157283
683,0.389515020538,0.204283823385
684,0.182693052192,0.353740564986
685,0.353391904626,0.220559738671
686,0.345952478071,0.224239139633
687,0.6,0.14285714285714285
688,0.412943262071,0.194953335767
689,0.156959709733,0.389166068501
690,0.280842005021,0.262576077958
691,0.402668893845,0.198938110602
692,0.340694897184,0.226914358752
693,0.301542526656,0.249039624353
694,0.040162427034,0.713457965277
695,0.478748658334,0.172786577662
696,0.337345659515,0.228652092057
697,0.420318318879,0.192190042848
698,0.466286068738,0.176589193202
699,0.310874212578,0.243383490467
700,0.411417491201,0.195534962571
701,0.362418053159,0.216254532704
702,0.241706230015,0.292649039485
703,0.484741520583,0.171015733414
704,0.602009038558,0.142448308366
705,0.402469912605,0.199016891343
706,0.291736130831,0.255273874758
707,0.416271239531,0.193696631427
708,0.339649080915,0.227454131809
709,0.522620371607,0.160611513147
710,0.28608552545,0.259009969056
711,0.35610345193,0.219248505086
712,0.398772082065,0.20049237637
713,0.472524637266,0.174664972459
714,0.408997927794,0.196464454057
715,0.300493328878,0.249692049254
716,0.413434001917,0.19476699951
717,0.357503552232,0.21857753784
718,0.430675677709,0.188439011246
719,0.324865769734,0.23536845546
720,0.373615041656,0.211141942727
721,0.366965470946,0.214148596035
722,0.337829397201,0.228399464813
723,0.501211516828,0.16633081237
724,0.426649004609,0.189879785445
725,0.2711474892,0.269434666568
726,0.488708042539,0.169863485419
727,0.369657832453,0.21292096733
728,0.511083828896,0.163643669283
729,0.412752275405,0.19502595073
730,0.339357970994,0.227604838428
731,0.480525699558,0.172257662453
732,0.372963552334,0.21143278273
733,0.342533514968,0.225971585468
734,0.401147919496,0.199541883962
735,0.402486587353,0.199010287074
736,0.349006257698,0.222714045262
737,0.362520625296,0.216206574433
738,0.150176030642,0.399718549149
739,0.399884244263,0.200046313017
740,0.365758299706,0.214703635047
741,0.152042496251,0.396758489094
742,0.245800257983,0.289184283966
743,0.40394257492,0.198435307864
744,0.328101729882,0.233589338748
745,0.394394067461,0.202267799275
746,0.406873156763,0.197288017063
747,0.371006075125,0.212311486584
748,0.350732388719,0.221861136459
749,0.488878061692,0.16981444293
750,0.346833106419,0.223797204288
751,0.345304443131,0.224565466486
752,0.335066277904,0.229850036831
753,0.315003392694,0.240961885518
754,0.384061920497,0.206585140796
755,0.279563466132,0.263460551194
756,0.424922508952,0.190504309292
757,0.314172398756,0.241445350536
758,0.314107576907,0.241483144904
759,0.26577642418,0.273391048163
760,0.515153970905,0.162560927393
761,0.318607066336,0.238887510608
762,0.461530301453,0.178084779648
763,0.327206082922,0.234079063941
764,0.315030587307,0.240946096645
765,0.38569781736,0.205889333709
766,0.325679033373,0.234918781899
767,0.468319554629,0.175957345098
768,0.400093431777,0.199962634272
769,0.333191802255,0.230844626974
770,0.401401174713,0.199441096358
771,0.362184943539,0.216363603787
772,0.226561013833,0.30622148929
773,0.430952721331,0.188340686435
774,0.243704842559,0.290947311814
775,0.300681185828,0.249574982647
776,0.35010930417,0.222168257962
777,0.364949717798,0.215077020529
778,0.400435614971,0.199825905688
779,0.442159515393,0.18444756047
780,0.411619874277,0.195457614193
781,0.513366347509,0.163034702517
782,0.285215354609,0.259595051971
783,0.33683821413,0.228917701715
784,0.318394214052,0.239009041333
785,0.345586176698,0.22442347907
786,0.312323065385,0.242528270658
787,0.388245724256,0.204814901661
788,0.383864634494,0.206669371703
789,0.0609929690447,0.62114513816
790,0.350061911012,0.222191653089
791,0.367214201192,0.214034590012
792,0.591684123399,0.144574664384
793,0.165724836223,0.376329143416
794,0.205112965865,0.327747461392
795,0.364640579083,0.215220117445
796,0.393759735086,0.202527652407
797,0.207547542791,0.325152979902
798,0.277196993208,0.265113460077
799,0.8,0.1111111111111111
800,0.440960073583,0.184856526171
801,0.325917289356,0.234787369517
802,0.362604831239,0.216167219292
803,0.251964872347,0.284119262622
804,0.305742105572,0.246461973324
805,0.476340495425,0.173508543636
806,0.290108746201,0.256338779824
807,0.404044135103,0.198395325004
808,0.307082829424,0.245650252902
809,0.401844487761,0.1992649166
810,0.336138066043,0.229285191516
811,0.289235756458,0.256913704203
812,0.376363405955,0.209923765659
813,0.392192036089,0.203172730698
814,0.36804796382,0.213653317032
815,0.48481885646,0.170993118459
816,0.211707884326,0.320813187694
817,0.545787263257,0.154849755778
818,0.277260205973,0.265069038337
819,0.426915685637,0.189783684042
820,0.326150336541,0.234658972258
821,0.173092757535,0.366175950262
822,0.26999999999999996,0.2702702702702703
823,0.399685865662,0.200125732729
824,0.317564986266,0.239483681078
825,0.504516751311,0.165421387882
826,0.456103716512,0.179822570918
827,0.113069744426,0.469329891343
828,0.468485671222,0.17590592879
829,0.285344846849,0.259507817005
830,0.332394785868,0.231270133841
831,0.330571039439,0.23224971222
832,0.398301699301,0.200681635524
833,0.315140571259,0.240882262354
834,0.279674603871,0.263383431445
835,0.45116085896,0.181435235058
836,0.325369944022,0.235089482474
837,0.52464484714,0.160090970826
838,0.279436879309,0.263548446272
839,0.440707515234,0.184942870559
840,0.269986022078,0.270280480972
841,0.297330582487,0.251679594795
842,0.43463853963,0.187042258624
843,0.288161642227,0.257624631394
844,0.289258928293,0.256898410625
845,0.381996776362,0.207470267239
846,0.284953047918,0.259771939827
847,0.323033245074,0.236388040809
848,0.376807885042,0.209728075263
849,0.494419037853,0.168231489289
850,0.0579656150637,0.633049160475
851,0.349888423466,0.22227733541
852,0.276620559285,0.265519227601
853,0.273649943405,0.26763017569
854,0.325366309229,0.235091491334
855,0.36731885112,0.213986659773
856,0.205836262704,0.326972344992
857,0.4795971512,0.172533629251
858,0.38108892963,0.207861777399
859,0.478159374867,0.172962688745
860,0.531326387606,0.158396673992
861,0.458380139489,0.179089464198
862,0.344551048926,0.224946044423
863,0.287346679372,0.258166663936
864,0.436856207878,0.18626961658
865,0.436716743983,0.186318018063
866,0.375123490412,0.210471597422
867,0.529653014481,0.158817630822
868,0.271494609996,0.269182909547
869,0.56430049632,0.150534284641
870,0.354495190223,0.220024330623
871,0.398180279695,0.200730546904
872,0.283815574059,0.260541798611
