题目id,得分,推荐率
0,0.344862900822,0.224788355727
1,0.446370466756,0.183025998081
2,0.485472549088,0.170802200984
3,0.36056368981,0.217125236341
4,0.457202483827,0.17946797242
5,0.382248233892,0.207362086519
6,0.350288758996,0.222079716631
7,0.451468876536,0.181333896172
8,0.374711460688,0.21065427798
9,0.319503536898,0.238377012837
10,0.331509978987,0.23174435093
11,0.106095711173,0.485211455545
12,0.405345636351,0.197884364298
13,0.395910654514,0.20164922671
14,0.200523674464,0.332752486733
15,0.407830876621,0.196915950966
16,0.36908049213,0.213183028665
17,0.299815652598,0.250115270251
18,0.274960236075,0.266694946234
19,0.316692578331,0.23998507581
20,0.397058535825,0.2011835484
21,0.321171020854,0.237433239821
22,0.358117823969,0.218284456024
23,0.344647762097,0.224897117504
24,0.459058655007,0.178872107791
25,0.335780767265,0.229473183563
26,0.444873921058,0.183528695603
27,0.391142272056,0.203606990662
28,0.266175997091,0.27309272261
29,0.447484554644,0.18265355461
30,0.328142436921,0.23356712948
31,0.387278224008,0.205221565572
32,0.183283691999,0.353003024263
33,0.285061113823,0.259699035842
34,0.36030696259,0.217246333702
35,0.520703631865,0.161107483292
36,0.332716657094,0.231098106256
37,0.357614392374,0.218524595525
38,0.554213535605,0.152855290448
39,0.35637990634,0.219115694208
40,0.299241829666,0.250474756324
41,0.429592612405,0.18882438625
42,0.350450166398,0.222000139993
43,0.362359186271,0.216282065912
44,0.237483969153,0.296310370685
45,0.226038833833,0.306711930062
46,0.669457436271,0.129961704555
47,0.371037258397,0.212297431291
48,0.416597912815,0.19357414639
49,0.346445397109,0.223991557865
50,0.212371989261,0.320131136715
51,0.433517097472,0.187435417672
52,0.331880199639,0.231545692726
53,0.422803572587,0.191276428172
54,0.413989536174,0.194556489894
55,0.347710939858,0.223358401811
56,0.200229475135,0.333078555845
57,0.391780241236,0.203342858486
58,0.392063609395,0.203225757993
59,0.397556765923,0.200982092595
60,0.389310877578,0.204369051624
61,0.210754535932,0.321797394525
62,0.383732518841,0.206725816655
63,0.336410390667,0.229142115171
64,0.377197364409,0.209556899217
65,0.506551239277,0.164866533154
66,0.492427688838,0.168796971992
67,0.220036814363,0.312464052609
68,0.20648245775,0.326282948571
69,0.4027910252,0.198889787184
70,0.182565476785,0.353900275214
71,0.417847954857,0.193106874445
72,0.328936975498,0.233134482948
73,0.276624817454,0.265516225606
74,0.281102991277,0.262396261087
75,0.396750849511,0.201308161019
76,0.347776399414,0.223325749483
77,0.4195735665,0.192465526439
78,0.321416501288,0.23729493196
79,0.242860031237,0.291664209559
80,0.404117269212,0.198366543079
81,0.441655208223,0.184619290061
82,0.339659653443,0.227448662202
83,0.233777945252,0.299600382298
84,0.661912344885,0.131248693726
85,0.339525177058,0.227518252013
86,0.43988841079,0.185223460999
87,0.481335853567,0.172017602882
88,0.233827372657,0.299556022636
89,0.47141812447,0.17500319944
90,0.290306620702,0.256208823259
91,0.432094936309,0.187936387243
92,0.489254280271,0.169706022252
93,0.301292587661,0.249194734901
94,0.376458070329,0.209882057263
95,0.496387299878,0.167676273489
96,0.315723382563,0.240544564474
97,0.364249251864,0.215401531825
98,0.371707939,0.211995583988
99,0.35385817878,0.220333145188
100,0.328091767876,0.233594774541
101,0.437438397058,0.186067836886
