题目id,得分,推荐率
0,0.309276283578,0.244333727637
1,0.549496407296,0.153965439803
2,0.471218851348,0.175064250355
3,0.365818077663,0.214676082349
4,0.463910661752,0.177333054299
5,0.311739198771,0.242872187779
6,0.343903499038,0.225274187333
7,0.483943276913,0.171249509933
8,0.393041268434,0.202822778543
9,0.424079717166,0.190810666249
10,0.338974659816,0.227803582198
11,0.181668957235,0.355026698652
12,0.479933374267,0.172433600888
13,0.526417902449,0.159637838588
14,0.297792617901,0.251387269396
15,0.347208336092,0.223609427485
16,0.348187266301,0.223121019982
17,0.252434878509,0.283740361973
18,0.413926261863,0.194580443579
19,0.412649329649,0.195065114136
20,0.19789226603,0.335691830247
21,0.28980654415,0.256537509441
22,0.401986952115,0.199208365036
23,0.525,0.16
24,0.48614976379,0.170604862746
25,0.289127558952,0.256985139447
26,0.494459944522,0.168219912749
27,0.423695015364,0.190950834104
28,0.2557616997,0.281087031246
29,0.412574410458,0.195093625354
30,0.283305777026,0.26088831944
31,0.411527655009,0.195492851698
32,0.165220098777,0.37704533126
33,0.262961150959,0.275511579506
34,0.468099080066,0.176025632691
35,0.337804406878,0.228412502088
36,0.364514972674,0.215278313688
37,0.479901075099,0.172443205046
38,0.322829995959,0.236501669597
39,0.309333039222,0.244299849799
40,0.333539268981,0.230659612992
41,0.498057846247,0.167207905769
42,0.272456692842,0.268487590428
43,0.352218155535,0.2211322097
44,0.457788165392,0.179279529765
45,0.268835936625,0.271123255817
46,0.503261007842,0.16576572777
47,0.336862186622,0.228905140024
48,0.386624915723,0.205497081569
49,0.408614887957,0.196612412196
50,0.439748438246,0.185271494856
51,0.533025871136,0.157971426698
52,0.7333333333333334,0.12
53,0.503191770634,0.165784755145
54,0.426044147643,0.190098113339
55,0.298612066606,0.250870478788
56,0.234053661614,0.299353102483
57,0.359385641254,0.217682032305
58,0.302675117021,0.24833915922
59,0.311452537545,0.243041398157
60,0.328796270426,0.233210983623
61,0.0936307962555,0.516446773622
