题目id,得分,推荐率
193,0.330548369749,0.232261940879
194,0.8,0.1111111111111111
195,0.121824627966,0.450806571466
196,0.35544272745,0.219566575495
197,0.285726328101,0.259251165178
198,0.439668379537,0.185298979506
199,0.393260479162,0.202732641727
200,0.247108641426,0.288094239283
201,0.379330392167,0.208624367731
202,0.27418175391,0.26724980295
203,0.24946398239,0.28615252226
204,0.215912372631,0.316543474278
205,0.159801336558,0.38490949017
206,0.396927941799,0.201236419989
207,0.29396734823,0.253828141975
208,0.484719555457,0.171022157659
209,0.30918682356,0.244387146023
210,0.3814409206,0.207709805547
211,0.5888888888888888,0.14516129032258068
212,0.359046386939,0.217842908354
213,0.34216519886,0.226159815964
214,0.392845110317,0.20290350438
215,0.364336029854,0.215361276254
216,0.354510316927,0.220017007922
217,0.288766493293,0.257223813588
218,0.194927510411,0.339066368751
219,0.346104613005,0.224162667421
220,0.456788359231,0.179601455997
221,0.405233260418,0.197928378502
222,0.371593157017,0.212047182009
223,0.186681684925,0.348818934932
224,0.330337954577,0.232375506126
225,0.151078428987,0.398281924909
226,0.34433010511,0.225057899183
227,0.326109388694,0.234681522288
228,0.369442840396,0.213018479344
229,0.450512977872,0.181648760374
230,0.445980985424,0.18315656162
231,0.356460455592,0.219077027977
232,0.280470855408,0.262832221125
233,0.508582402175,0.164316285917
234,0.317465811596,0.239540573677
235,0.460901206015,0.178284515932
236,0.312493023615,0.242428342481
237,0.355863860189,0.219363737144
238,0.376896138761,0.209689263284
239,0.390562496889,0.203847625194
240,0.398602354076,0.200560625481
241,0.341915008978,0.22628785619
242,0.33636405128,0.229166448764
243,0.337612408685,0.228512715854
244,0.326758700195,0.234324455376
245,0.368094000187,0.213632304537
246,0.409777160266,0.196164143462
247,0.299405085531,0.250372375372
248,0.379714237645,0.208457436016
249,0.472060850958,0.174806578413
250,0.304263433058,0.247363456159
251,0.373026282524,0.211404743657
252,0.320227663042,0.237966247334
253,0.284470825478,0.26009775872
254,0.447391315139,0.182684666772
255,0.445056752108,0.183467133676
256,0.318900001816,0.238720457309
257,0.232186991708,0.301035267775
258,0.430196095347,0.188609461438
259,0.317077197809,0.239763766816
260,0.386434215347,0.205577644099
261,0.39463185439,0.20217056203
262,0.333230758749,0.230823869221
263,0.397762900787,0.200898861369
264,0.51480842634,0.162652292512
265,0.396366086178,0.201464207134
266,0.212545009467,0.319953916943
267,0.439931799087,0.185208576655
268,0.277344963571,0.265009499673
269,0.414083458109,0.194520944844
270,0.425795857105,0.190187881187
271,0.430014743176,0.188673996879
272,0.187511977439,0.347811596897
273,0.468979205228,0.175753347541
274,0.363501863888,0.215748862715
275,0.3941245833,0.202378111472
276,0.354127776965,0.220202341879
277,0.267446580404,0.272148402878
278,0.308450089961,0.244827954401
279,0.379084247927,0.208731554904
280,0.386449844147,0.205571039241
281,0.452816697134,0.180891786587
282,0.402571506877,0.1989766603
283,0.389238028429,0.204399482847
284,0.210806257845,0.321743843555
285,0.48456093126,0.171068565572
286,0.487105413816,0.170327163822
287,0.431432660777,0.188170595036
288,0.431514244203,0.18814171227
289,0.396468486309,0.201422653719
290,0.462911676282,0.177647762897
291,0.42578163739,0.190193024801
292,0.421374140935,0.19180084348
293,0.402362346317,0.199059505023
294,0.366735709646,0.214254015566
295,0.432389146604,0.18783252934
296,0.403543799435,0.198592456331
297,0.156924213795,0.389219834608
298,0.421557574888,0.191733386331
299,0.435586838862,0.186711085382
300,0.320717490145,0.237689191304
301,0.496006864691,0.167783302382
302,0.370881035872,0.212367864454
303,0.352715766804,0.220889147966
304,0.235076165202,0.298439609811
305,0.290337561636,0.256188514323
306,0.392057541897,0.203228263943
307,0.311288225377,0.243138494685
308,0.379459134616,0.20856834875
309,0.376698528352,0.209776187784
310,0.404075774499,0.198382872296
311,0.192227328807,0.342199343259
312,0.59447504021,0.143993655942
313,0.311145268927,0.243223034673
314,0.372550627594,0.211617537171
315,0.38452069632,0.2063895325
316,0.349226152538,0.222605027412
317,0.440479131637,0.185021019585
318,0.375949353952,0.210106388778
319,0.419650529832,0.19243702115
320,0.383792057902,0.206700375434
321,0.306258628021,0.246148618399
322,0.374661420152,0.210676485921
323,0.530443067033,0.158618605278
324,0.261045503516,0.276973398162
325,0.393798948773,0.20251156923
326,0.391757381204,0.203352311164
327,0.333050658009,0.230919866188
328,0.496729692353,0.167580063941
329,0.387626992509,0.205074783669
330,0.197667776968,0.33594499552
331,0.390978866099,0.203674754464
332,0.493269863641,0.168557356658
333,0.526917800961,0.159510544838
334,0.512946604779,0.163146347855
335,0.252987262459,0.283296341356
336,0.338792971647,0.227897907354
337,0.368441115741,0.213474002686
338,0.543025072654,0.155514931303
339,0.326917306817,0.234237400085
340,0.547678149042,0.154397674444
341,0.405062148346,0.197995435467
342,0.2770439776,0.265221050967
343,0.277163535486,0.265136977972
344,0.0941822486296,0.514980131839
345,0.409869749768,0.196128521148
346,0.229974008302,0.303054172402
347,0.36688819345,0.214184041068
348,0.321349150524,0.237332862486
349,0.37454836372,0.210726677501
350,0.346023491875,0.224203437311
351,0.290210485592,0.256271944738
352,0.286415070288,0.258789078608
353,0.276079910506,0.26590093543
354,0.306861930598,0.245783624565
355,0.492003955817,0.168917790189
356,0.429309348562,0.188925437028
357,0.460672580522,0.17835721502
358,0.354102681635,0.220214511044
359,0.422219097738,0.1914905074
360,0.366295489201,0.214456288589
361,0.481020742878,0.172110894879
362,0.588971259434,0.145143935441
363,0.616597547226,0.139548342563
364,0.477204528044,0.17324881414
365,0.435648293375,0.186689664163
366,0.322448926711,0.236715005477
367,0.367069659683,0.214100826134
368,0.242529457155,0.291945693753
369,0.494033564492,0.168340656113
370,0.338217961264,0.22819694499
371,0.676105481152,0.128848465097
372,0.427922127216,0.189421876532
373,0.519906945786,0.161314533866
374,0.358662024636,0.218025462386
375,0.124559130116,0.445317008258
376,0.478502195371,0.172860191025
377,0.386011576471,0.205756415776
378,0.285247051678,0.259573693204
379,0.458919443736,0.178916659853
380,0.265368828629,0.273696035798
381,0.476149448875,0.173566077682
382,0.392632613074,0.202991026875
383,0.401428236411,0.199430332675
384,0.260580136826,0.27733086154
385,0.394071397406,0.20239989711
386,0.433502942531,0.187440390723
387,0.421753652743,0.191661331884
388,0.348793066005,0.222819841871
389,0.496773082688,0.167567879485
390,0.26436032411,0.27445359273
391,0.488267010352,0.169990834502
392,0.413693246452,0.194668706841
393,0.305485458604,0.246617968359
394,0.36871049959,0.213351311924
395,0.467211773512,0.176300994919
396,0.387993805519,0.204920633969
397,0.316251079716,0.24023961708
398,0.179189662456,0.358179450917
399,0.305443439411,0.246643527258
400,0.323094562386,0.236353782086
401,0.349502681447,0.222468083345
402,0.414943174311,0.194196185111
403,0.547036555256,0.154550773349
404,0.621426479234,0.138614263377
405,0.258642305757,0.278829347221
406,0.257114546849,0.28002219703
407,0.436090003731,0.186535841564
408,0.367066648544,0.214102206423
409,0.336230120986,0.229236806881
410,0.415740449867,0.193895980092
411,0.275832785218,0.266075776071
412,0.261596499454,0.276551349781
413,0.373696520554,0.211105624933
414,0.349034762853,0.222699907162
415,0.435979355421,0.186574350278
416,0.436763878367,0.186301657079
417,0.355531136446,0.219523962248
418,0.373689464202,0.211108769684
419,0.467609310527,0.176177518841
420,0.356624464707,0.218998340494
421,0.301971032482,0.248774145198
422,0.357558878869,0.218551108105
423,0.423484698534,0.191027551101
424,0.410800993995,0.195770958114
425,0.225387144928,0.307326216043
426,0.340824401407,0.226847696454
427,0.36289908401,0.216029807477
428,0.36647085418,0.214375665926
429,0.344383320989,0.225030948005
430,0.527981222132,0.159240430248
431,0.383623380505,0.206772468063
432,0.475115376262,0.173878154067
433,0.350729140043,0.221862735545
434,0.336918495351,0.228875639425
435,0.198001341932,0.335568958689
436,0.386881993662,0.205388577318
437,0.312673021097,0.242322601401
438,0.445082918228,0.183458326533
439,0.468726262786,0.175831514286
440,0.434656457146,0.187035990426
441,0.34229648955,0.226092682991
442,0.298215704703,0.251120181397
443,0.413740208752,0.19465091168
444,0.32085929459,0.237609104244
445,0.370658071616,0.212468469215
446,0.30124289735,0.24922559542
447,0.279198200557,0.26371433159
448,0.489506554931,0.169633397905
449,0.402891391653,0.198850093002
450,0.422820822564,0.191270117188
451,0.364764563997,0.215162703327
452,0.365418908748,0.214860200392
453,0.495513560251,0.167922288718
454,0.461872126397,0.177976438592
455,0.404958067608,0.198036245809
456,0.282293396147,0.261579198092
457,0.526408281473,0.159640290459
458,0.417198534793,0.193349348988
459,0.356242676218,0.219181600522
460,0.341859551217,0.226316257563
461,0.327291357353,0.234032348839
462,0.428824893911,0.189098510965
463,0.343424310053,0.225517631156
464,0.347966273164,0.223231091247
465,0.442953787073,0.184177737371
466,0.416623292328,0.193564636912
467,0.320185458623,0.237990149225
468,0.496388324913,0.167675985298
469,0.392809530493,0.202918153591
470,0.367012437629,0.214127059458
471,0.402410557578,0.199040403295
472,0.288910342922,0.257128671993
473,0.350673153499,0.221890297267
474,0.350043510993,0.222200737389
475,0.362974947271,0.215994408746
476,0.290871346943,0.255838655819
477,0.319417954403,0.238425653814
478,0.40079248176,0.199683508923
479,0.483499492227,0.171379754965
480,0.420860831375,0.191989863657
481,0.427085551515,0.189722521728
482,0.573489522028,0.148480409463
483,0.305074649115,0.246868077818
484,0.362542679934,0.216196265422
485,0.369983107667,0.212773604771
486,0.221708501436,0.31084040227
487,0.366673124158,0.214282749152
488,0.390078330816,0.204049013621
489,0.292214396447,0.254962594198
490,0.32615824655,0.234654616705
491,0.480953841224,0.172130714876
492,0.420910572228,0.191971530876
493,0.314166807247,0.241448610198
494,0.360821465392,0.217003780227
495,0.28812787373,0.257647045648
496,0.27959103858,0.263441414144
497,0.392848062274,0.202902289072
498,0.358558435276,0.218074714818
499,0.470259526786,0.175358753871
500,0.358893035532,0.2179157064
501,0.466230526401,0.176606515081
502,0.347578459628,0.223424514404
503,0.446420541312,0.183009225385
504,0.136977496542,0.421980995914
505,0.338901455703,0.227841577421
506,0.404818944112,0.198090822792
507,0.476826881662,0.173362239485
508,0.132205627715,0.430652783845
509,0.310021026491,0.243889931343
510,0.267663954026,0.271987500828
511,0.333601869944,0.230626311674
512,0.348266465854,0.223081599043
513,0.353027073806,0.220737359381
514,0.400810164738,0.199676458349
515,0.376116793736,0.210032498991
516,0.110269161389,0.475580914192
517,0.392790052068,0.202926174302
518,0.371864847978,0.211925089204
519,0.377570446488,0.209393191592
520,0.458750309357,0.178970818137
521,0.342085495532,0.226200590181
522,0.42091346135,0.191970466152
523,0.33441884351,0.230192592918
524,0.481241961138,0.172045390192
525,0.35,0.2222222222222222
526,0.497763995878,0.167290102264
527,0.254606860471,0.2820024403
528,0.296514238575,0.252197752997
529,0.339471598067,0.227545990321
530,0.388341526359,0.204774721383
531,0.424182049701,0.190773415566
532,0.524475998405,0.16013425697
533,0.300427357604,0.249733186559
534,0.101091372772,0.497286375948
535,0.368986661118,0.213225680581
536,0.309468556337,0.244218996678
537,0.409561150401,0.196247300096
538,0.333846889724,0.23049606294
539,0.421673445071,0.191690799953
540,0.457726794851,0.179299257133
541,0.321762564621,0.237100227446
542,0.414418894005,0.194394104038
543,0.556523019042,0.152317583846
544,0.381822056532,0.20754550076
545,0.309967982788,0.243921487039
546,0.178544937601,0.359008499172
547,0.44303605526,0.184149835046
548,0.521096272679,0.161005635356
549,0.513018208386,0.163127291542
550,0.523102548488,0.16048722677
551,0.407850332506,0.196908407063
552,0.410269479077,0.195974880138
553,0.323367934105,0.236201166749
554,0.400592744334,0.19976318301
555,0.286210402371,0.258926221008
556,0.513264507305,0.163061776458
557,0.227438964745,0.30540042807
558,0.377838516829,0.209275720726
559,0.475371728992,0.173800683908
560,0.427712309384,0.189497190461
561,0.427607926764,0.189534680825
562,0.369537821698,0.212975388518
563,0.504252117093,0.165493834728
564,0.447835886859,0.182536417199
565,0.210612774494,0.321944260544
566,0.406406373035,0.197469868716
567,0.384245894168,0.206506655409
568,0.333000648909,0.230946536112
569,0.341281980486,0.226612470987
570,0.414884644553,0.194218260455
571,0.36258112494,0.216178297402
572,0.453595322898,0.180637364269
573,0.354053309831,0.220238456223
574,0.395358006729,0.201874197331
575,0.382778366649,0.207134384861
576,0.499627964231,0.166770074055
577,0.397566657681,0.200978097017
578,0.446048014105,0.18313407872
579,0.291218562585,0.255611593017
580,0.36997396762,0.21277774279
581,0.298049603655,0.251224970661
582,0.330833671284,0.232108135146
583,0.489628531423,0.169598305833
584,0.365612251025,0.214770981176
585,0.344405947809,0.22501949061
586,0.345533556441,0.224449984865
587,0.257094365517,0.280038022597
588,0.532937613813,0.157993454359
589,0.422363519339,0.191437564642
590,0.492803549864,0.168689947999
591,0.332754709752,0.231077785513
592,0.3175647902,0.239483793526
593,0.430082475668,0.188649888631
594,0.331815417718,0.231580429732
595,0.404345250322,0.198276874693
596,0.432239130689,0.187885471462
597,0.443489963793,0.183996037943
598,0.331873247062,0.231549420299
599,0.341623385051,0.226437284313
600,0.447098539254,0.18278242917
601,0.463279226406,0.177531844442
602,0.185361509599,0.350432684984
603,0.467875523677,0.17609492896
604,0.409800673226,0.196155096005
605,0.341595952484,0.226451350918
606,0.431962941678,0.187983019427
607,0.339134738425,0.227720540531
608,0.267201164109,0.272330291334
609,0.0679744429545,0.595328659772
610,0.373480952553,0.211201737812
611,0.405706022406,0.197743344096
612,0.26555069039,0.273559871801
613,0.265449207823,0.273635837373
614,0.312066099756,0.242679511999
615,0.417600106245,0.193199342105
616,0.381990254068,0.207473074727
617,0.38764061994,0.205069052722
618,0.642181367201,0.134737955464
619,0.388906801212,0.204537960511
620,0.536420664237,0.157128776012
621,0.360629477758,0.217094226116
622,0.465535647345,0.176823513194
623,0.399773570825,0.200090612705
624,0.250648976033,0.285185489863
625,0.382726743985,0.207156535754
626,0.499166801347,0.166898432582
627,0.69230594607,0.126213870407
628,0.370047938693,0.212744258124
629,0.199052760223,0.334389155698
630,0.303963249073,0.247547271267
631,0.353788509758,0.220366972388
632,0.361410039199,0.2167269706
633,0.443965942527,0.183835038524
634,0.320290310081,0.237930776897
635,0.38351038405,0.206820790822
636,0.430386349066,0.188541805754
637,0.442150148009,0.184450747394
638,0.38442951026,0.206428382008
639,0.339778944029,0.22738696647
640,0.387392746603,0.205173344694
641,0.431788355723,0.188044734195
642,0.284946404787,0.259776422787
643,0.27320701549,0.267947803362
644,0.343722751753,0.22536595116
645,0.358145214041,0.218271405954
646,0.347213933783,0.223606628609
647,0.422200849226,0.191497199111
648,0.453604223877,0.180634459939
649,0.460371667811,0.178452990656
650,0.294843950027,0.253264612496
651,0.316284286806,0.240220453112
652,0.324796109979,0.235407052115
653,0.381956563955,0.207487577676
654,0.482801540683,0.171584995954
655,0.403333720226,0.198675343975
656,0.448408238016,0.182345911436
657,0.502700197598,0.16591997215
658,0.341510307106,0.226495278571
659,0.339660963983,0.227447984224
660,0.41190032233,0.195350531417
661,0.460555803069,0.17839437118
662,0.394966776002,0.202033762362
663,0.529897285221,0.158756042209
664,0.414301194278,0.194438591846
665,0.325,0.23529411764705882
666,0.44590420899,0.183182320915
667,0.685590930516,0.127292711913
668,0.413907233724,0.194587648193
669,0.231902788718,0.301293039405
670,0.354242600156,0.220146679254
671,0.434006229839,0.187263732916
672,0.321913306386,0.237015515952
673,0.383666362697,0.206754092723
674,0.393034839327,0.202825423324
675,0.421071230113,0.19191234177
676,0.3606466264,0.217086144278
677,0.410212638274,0.195996712936
678,0.413204779124,0.194853992144
679,0.207872006424,0.324810304001
680,0.395876036824,0.20166330408
681,0.540571342053,0.156110636607
682,0.401031719211,0.199588162118
683,0.298627916146,0.250860504118
684,0.293522006254,0.254115394846
685,0.265357396278,0.273704599986
686,0.375533847761,0.210289972987
687,0.44139685938,0.184707388429
688,0.396580096076,0.201377382602
689,0.282062397954,0.261737351112
690,0.352483213502,0.221002673726
691,0.454395309596,0.180376706421
692,0.410202734376,0.196000517563
693,0.253349333397,0.283006052505
694,0.46397324109,0.17731337715
695,0.269457552758,0.27066708815
696,0.253347136046,0.283007812428
697,0.429964924215,0.188691733039
698,0.42552260202,0.190286772854
699,0.358368373451,0.218165139203
700,0.210360679951,0.322205764002
701,0.400792628147,0.199683450553
702,0.47029677302,0.175347301144
703,0.522965462533,0.160522542604
704,0.86,0.10416666666666667
705,0.432388438345,0.187832779222
706,0.300808493202,0.249495711035
707,0.432728150728,0.187713001206
708,0.475729410007,0.17369270748
709,0.472062273019,0.17480614387
710,0.428200734448,0.189321963182
711,0.41798663587,0.193055173773
712,0.378579397129,0.208951744684
713,0.343020374941,0.2257232526
714,0.431354616074,0.188198233298
715,0.31707288187,0.239766247932
716,0.415380302674,0.194031474391
717,0.484196584002,0.171175256307
718,0.44466027081,0.183600687179
719,0.300699190595,0.249563768401
720,0.378829338492,0.208842675169
721,0.426648191045,0.189880078771
722,0.386371992219,0.205603944305
723,0.344168569312,0.22513974853
724,0.490496878144,0.169348905475
725,0.306476287149,0.246016811218
726,0.403943456858,0.198434960588
727,0.437043964861,0.186204494498
728,0.504617667379,0.165393777581
729,0.345432982338,0.224500663321
730,0.329960823828,0.232579329228
731,0.374481699782,0.21075628427
732,0.384456024997,0.206417083988
733,0.304984784804,0.24692285674
734,0.305416440829,0.246659952407
735,0.298174472973,0.251146185373
736,0.380604207909,0.208071420005
737,0.338389882329,0.228107454188
738,0.270065345859,0.27022254615
739,0.407267334938,0.197134712039
740,0.236283375464,0.297368253373
741,0.348249455515,0.223090064627
742,0.359867481288,0.217453949385
743,0.373413044741,0.211232033234
744,0.466555523987,0.176505206932
745,0.38888888888888884,0.20454545454545456
746,0.357411859987,0.218621353637
747,0.430550596327,0.188483437192
748,0.435153431403,0.186862298048
749,0.42242326182,0.191415672517
750,0.424511216829,0.190653692031
751,0.369688705732,0.212906971745
752,0.436658696953,0.186338170923
753,0.246261338691,0.288799206917
754,0.463750758958,0.177383353212
755,0.308204274627,0.244975386628
756,0.313419963412,0.241884787504
757,0.23900491234,0.294980976263
758,0.320872353694,0.237601731552
759,0.270057503577,0.270228272724
760,0.474841220907,0.173961080665
761,0.427526796367,0.189563830101
762,0.456336755753,0.179747246548
763,0.344212175006,0.225117647887
764,0.367547959011,0.213881802011
765,0.431920125547,0.187998150845
766,0.361170014221,0.216839770402
767,0.527989872673,0.159238236716
768,0.402503066309,0.199003760782
769,0.469404389542,0.175622109412
770,0.241616708674,0.292725728751
771,0.439607553214,0.185319867012
772,0.37393145098,0.211000978714
773,0.413010945563,0.19492761483
774,0.36041473247,0.217195482568
775,0.345033078995,0.224702397911
776,0.448355829956,0.182363338798
777,0.337853479667,0.228386902568
778,0.372996535197,0.211418039158
779,0.371109006818,0.212265099059
780,0.517873349627,0.161845465677
781,0.329114155306,0.233038222495
782,0.563568471009,0.150700348749
783,0.490324525793,0.169398348926
784,0.381019791413,0.207891653909
785,0.365125140657,0.214995903809
786,0.430048306411,0.188662049837
787,0.28127798312,0.262275831355
788,0.374554034538,0.210724159362
789,0.151220219946,0.398057130996
790,0.415719466633,0.193903869196
791,0.356792944991,0.218917566693
792,0.518776697768,0.161609188518
793,0.470369161839,0.175325046813
794,0.40411746659,0.198366465412
795,0.318939293309,0.238698068186
796,0.298637520187,0.250854460346
797,0.423128039036,0.191157790327
798,0.406179679554,0.197558305952
799,0.467759150523,0.176131023001
800,0.363640493093,0.21568435348
801,0.430913742714,0.188354514028
802,0.362442622558,0.216243043184
803,0.223376543519,0.309237024157
804,0.313253515096,0.241982212727
805,0.435205640365,0.186844069752
806,0.38777204576,0.205013798698
807,0.393292713194,0.202719394237
808,0.298093953768,0.251196982656
809,0.307436323636,0.245437125261
810,0.259345725554,0.278283538355
811,0.391650743609,0.20339641768
812,0.381528939641,0.207671838113
813,0.525014456343,0.159996299262
814,0.454289557158,0.180411120341
815,0.692954894159,0.126110577962
816,0.468373931998,0.175940510939
817,0.370134242754,0.212705203974
818,0.367917029832,0.213713102162
819,0.603528577408,0.1421406368
820,0.367532342286,0.213888946187
821,0.392465154842,0.203060052101
822,0.320145155941,0.238012978576
823,0.271507686384,0.269173434804
824,0.412024412621,0.195303187768
825,0.415617334586,0.193942277135
826,0.436120028062,0.186525394997
827,0.322734729332,0.236554967126
828,0.342288602027,0.226096714999
829,0.333852879296,0.230492880818
830,0.501053958958,0.166374413661
831,0.314734102458,0.241118344036
832,0.366674741199,0.214282006656
833,0.343071016807,0.225697453019
834,0.267571194685,0.272056138908
835,0.307060580078,0.245663679792
836,0.259905982345,0.277850341216
837,0.418882027619,0.192722034446
838,0.357982300816,0.218349049345
839,0.432863089415,0.18766546602
840,0.319434936781,0.238416000268
841,0.298075984146,0.251208321985
842,0.6714285714285715,0.12962962962962962
843,0.390110904456,0.204035452162
844,0.504701123296,0.165370951281
845,0.346309030363,0.224059996991
846,0.583949633915,0.146209596498
847,0.32925285229,0.232962924921
848,0.382408932702,0.2072930106
849,0.622304383017,0.138445788716
850,0.169284201024,0.371354871989
851,0.322668864749,0.236591829538
852,0.358998452689,0.217865658183
853,0.387320019275,0.205203964633
854,0.343224090695,0.22561950512
855,0.348962152258,0.222735924391
856,0.243643708004,0.290999071628
857,0.393653100176,0.202571400776
858,0.6142857142857142,0.14
859,0.348162638295,0.223133281213
860,0.420490591505,0.192126431548
861,0.37762677136,0.209368498577
862,0.419581997654,0.192462403339
863,0.425359090272,0.190345997341
864,0.423152804969,0.191148740961
865,0.394772109467,0.202113251912
866,0.360536592173,0.217138011831
867,0.344821643648,0.224809204831
868,0.291182163496,0.255635377407
869,0.302057657211,0.248720545938
870,0.375400160412,0.210349108661
871,0.439939571656,0.18520591053
872,0.269703501496,0.270487024319
