题目id,得分,推荐率
0,0.2854297578,0.259450646911
1,0.411264444278,0.195593495928
2,0.356824757219,0.218902321776
3,0.382911129634,0.207077439022
4,0.339969971434,0.227288238954
5,0.310425236011,0.243649735021
6,0.456901766942,0.179564881881
7,0.391774340253,0.203345298473
8,0.389754667468,0.204183863151
9,0.287040020016,0.258371214418
10,0.166467384853,0.375280449633
11,0.104860982718,0.488135899151
12,0.266665894422,0.272727847125
13,0.617436852284,0.139385089686
14,0.25455802292,0.282041283896
15,0.37105363404,0.212290051013
16,0.419804714527,0.192379940399
17,0.488837197036,0.169826227866
18,0.278246644285,0.264377758563
19,0.38405547567,0.206587891319
20,0.188196760718,0.346985163022
21,0.362550388926,0.216192662236
22,0.470356734486,0.175328866924
23,0.308040931817,0.245073452692
24,0.352095164294,0.221192368107
25,0.334386631951,0.230209662647
26,0.346950883344,0.223738231037
27,0.308465171109,0.244818914985
28,0.19100287441,0.34363921732
29,0.367437226968,0.213932468855
30,0.393756843368,0.202528838523
31,0.29705095858,0.251856840637
32,0.247103140943,0.288098804662
33,0.244383207571,0.29037420467
34,0.386013910197,0.205755427781
35,0.349406933747,0.222515480939
36,0.359066100353,0.21783355365
37,0.444839081749,0.183540431202
38,0.35781899807,0.218426933835
39,0.319074139591,0.238621261855
40,0.378513979267,0.208980310571
41,0.447123439252,0.182774110604
42,0.272879056341,0.268183472092
43,0.332159394381,0.231396103614
44,0.301572174427,0.249021237945
45,0.44999999999999996,0.18181818181818182
46,0.600228668782,0.142810490999
47,0.428775476138,0.189116183546
48,0.393412946393,0.20266999626
49,0.352499107343,0.2209949111
50,0.395463477095,0.201831223941
51,0.412247221388,0.195218238039
52,0.274747540039,0.266846314694
53,0.436709925232,0.186320385182
54,0.467954257241,0.17607051752
55,0.294693366651,0.253361237987
56,0.308880452568,0.24457026344
57,0.241370249486,0.292937068039
58,0.234348687829,0.299088956052
59,0.39653841691,0.201394286111
60,0.44439527202,0.183690059667
61,0.0991212137821,0.502206661463
62,0.296292265456,0.252339015209
63,0.43521427919,0.186841053926
64,0.263212641808,0.275320813456
65,0.377644303607,0.20936081357
66,0.435468197262,0.186752454228
67,0.311825917965,0.242821045587
68,0.360748916126,0.217037949521
69,0.438369998026,0.185745863192
70,0.212339884501,0.320164042321
71,0.35075826606,0.221848399751
72,0.311758787052,0.242860633809
73,0.376189333173,0.210000504072
74,0.339573221383,0.2274933848
75,0.356827439479,0.218901036492
76,0.334687944298,0.230050088372
77,0.485682725512,0.170740907396
78,0.391318502867,0.203533958962
79,0.355109535836,0.219727323042
80,0.356204922605,0.219199739076
81,0.412875808481,0.194978976092
82,0.37862645044,0.208931202837
83,0.36076747552,0.217029207383
84,0.440340757707,0.185068400956
85,0.252920131723,0.283350228597
86,0.351024835111,0.221717280769
87,0.412436804552,0.195146014322
88,0.121428571429,0.451612903226
89,0.349909815361,0.222266766774
90,0.319145661849,0.238580543954
91,0.378876471458,0.208822120025
92,0.472068044606,0.174804380253
93,0.259760235914,0.277962904227
94,0.457175515112,0.179476659128
95,0.39272561615,0.202952711859
96,0.327382580619,0.233982395481
97,0.458382593062,0.179088677266
98,0.33888668092,0.227849247533
99,0.405348758583,0.197883141695
100,0.269418830684,0.270695459176
101,0.449220433114,0.182076255672
102,0.177290548187,0.360632559075
103,0.320964730343,0.237549592144
104,0.385187679693,0.206105810567
105,0.412385969885,0.195165375083
106,0.351097536234,0.221681547709
107,0.412072526059,0.195284837423
108,0.278909194952,0.263915474557
109,0.357008842477,0.218814146917
110,0.503978017422,0.165568939788
111,0.349218710512,0.22260871522
112,0.489562505886,0.169617299271
113,0.293676430472,0.254015715089
