题目id,得分,推荐率
202,0.432781008803,0.187694377892
203,0.251494431084,0.284499528745
204,0.324905469746,0.235346464379
205,0.102638006419,0.493490839983
206,0.321059119611,0.237496340401
207,0.271916076547,0.26887786333
208,0.519551088631,0.161407189552
209,0.345129140858,0.224653905622
210,0.330357008148,0.232365217962
211,0.501034947044,0.166379676409
212,0.462393893056,0.177811319139
213,0.376359808899,0.209925350821
214,0.372590404249,0.211599725896
215,0.411388827127,0.195545922584
216,0.525,0.16
217,0.339292757491,0.227638626621
218,0.385923555107,0.205793686988
219,0.259963369761,0.277806044727
220,0.285728905725,0.259249432738
221,0.354272707153,0.220132088997
222,0.34439496806,0.225025050209
223,0.569143637106,0.149444744678
224,0.380923376381,0.207933331818
225,0.186177655429,0.349433291184
226,0.368180582274,0.213592796853
227,0.426725146944,0.189852336803
228,0.204331265875,0.328589307813
229,0.181751939088,0.354922135847
230,0.280294918019,0.262953816267
231,0.328142539364,0.233567073593
232,0.207136432998,0.325588205294
233,0.247852654188,0.2874780422
234,0.186183056351,0.349426696587
235,0.427188376504,0.189685517468
236,0.334687651735,0.230050243205
237,0.392977841661,0.202848873822
238,0.265076471445,0.273915214542
239,0.426502030485,0.189932790777
240,0.365721837413,0.214720444623
241,0.355536784389,0.219521240495
242,0.340976812394,0.226769293054
243,0.360027938842,0.217378101538
244,0.169773115875,0.370681858627
245,0.325857763448,0.234820187826
246,0.440212316085,0.185112403073
247,0.275792118362,0.266104569824
248,0.358440879955,0.218130634445
249,0.503268572323,0.165763649207
250,0.246902476896,0.288265454011
251,0.316909892192,0.239859983831
252,0.266529388304,0.272829418844
253,0.289807604835,0.25653681139
254,0.322370526746,0.236758944263
255,0.322411342693,0.236736067177
256,0.243415242108,0.291192666307
257,0.236508176937,0.297169598998
258,0.306425575879,0.246047507674
259,0.333200008093,0.230840254229
260,0.48314223199,0.171484750228
261,0.404650551277,0.198156922145
262,0.429776910687,0.188758698204
263,0.346284827057,0.224072148407
264,0.460907706123,0.178282449872
265,0.197458448463,0.336181407914
266,0.289353640305,0.256835918939
267,0.284595212425,0.260013637116
268,0.337488899715,0.228577228051
269,0.400590386809,0.199764123793
270,0.631420680825,0.136720224929
271,0.463363610277,0.177505252692
272,0.120641691401,0.453223501711
273,0.335816651139,0.22945428941
274,0.30677846026,0.245834059001
275,0.505592454454,0.165127552803
276,0.350696553216,0.221878776943
277,0.380045896128,0.208313415043
278,0.313673216507,0.241736704262
279,0.328855318752,0.233178873217
280,0.463266704043,0.177535791273
281,0.358009669827,0.218336001591
282,0.466319289908,0.176578834205
283,0.384937996529,0.206211929599
284,0.302763193987,0.248284851975
285,0.475625357351,0.173724104963
286,0.45066786481,0.181597667833
287,0.361668929239,0.216605436638
288,0.47165594188,0.174930395495
289,0.391196575125,0.203584481375
290,0.436166951611,0.186509070915
291,0.283874397223,0.260501874372
292,0.40251624629,0.198998541318
293,0.409976605748,0.196087426115
294,0.32832859953,0.233465615207
295,0.238980252086,0.295002435642
296,0.347262020753,0.223582587745
297,0.138289151722,0.419658214724
298,0.233307730369,0.300023044438
299,0.460219046247,0.178501606952
300,0.349395542904,0.222521121046
301,0.208915012766,0.323713629534
302,0.252835051533,0.283418553699
303,0.429655002854,0.188802143775
304,0.238292219553,0.295602423645
305,0.231323258263,0.301820042831
306,0.347573463812,0.223427008269
307,0.392573615789,0.203015339829
308,0.240007265055,0.294111362543
309,0.464480758362,0.17715395701
310,0.44999999999999996,0.18181818181818182
311,0.308262093563,0.244940692699
312,0.673352048038,0.129307215587
313,0.132260732957,0.430550608907
314,0.30774527103,0.245251158272
315,0.327123161163,0.234124508087
316,0.475600914805,0.173731482053
317,0.456090498409,0.179826845246
318,0.283067314691,0.261050724416
319,0.365583960888,0.214784031239
320,0.458285170153,0.179119928929
321,0.339972679124,0.227286840172
322,0.2595378839,0.278134807145
323,0.433229144333,0.187536636103
324,0.453201909234,0.180765825878
325,0.446412410093,0.183011948764
326,0.356857239532,0.218886757934
327,0.455899978672,0.179888476051
328,0.441475521047,0.184680555469
329,0.322282763411,0.236808150047
330,0.408712626132,0.196574637355
331,0.402024191478,0.199193588073
332,0.406174922422,0.197560162644
333,0.34048437635,0.227022808002
334,0.487665901188,0.170164713994
335,0.26685159677,0.27258979075
336,0.386604267946,0.205505801299
337,0.295411975511,0.252900787516
338,0.400875446497,0.199650433455
339,0.419587599143,0.19246032847
340,0.439549056788,0.185339958882
341,0.489640277387,0.16959492734
342,0.319884037237,0.238160994779
343,0.426831175056,0.189814127817
344,0.435673870766,0.186680750093
345,0.342276157708,0.22610307668
346,0.515559654645,0.162453791839
347,0.335741612559,0.229493803479
348,0.361142860437,0.216852538723
349,0.342435102912,0.226021848949
350,0.378715329462,0.20889241235
351,0.179676096033,0.357556478435
352,0.445811055453,0.18321358463
353,0.414166204726,0.194489639888
354,0.448265017884,0.182393544614
355,0.34435366051,0.225045968757
356,0.510473761741,0.163807203957
357,0.475193073888,0.173854666441
358,0.373907479165,0.211011651845
359,0.445858821575,0.183197552274
360,0.298109814199,0.251186975135
361,0.35418697224,0.220173642381
362,0.310642430835,0.243520865091
363,0.280274761172,0.262967754399
364,0.116435073284,0.462032324441
365,0.367990443009,0.213679577209
366,0.350041403339,0.22220177801
367,0.336884614826,0.228893388795
368,0.433241496785,0.187532291847
369,0.463457143851,0.177475786919
370,0.439223285884,0.185451931728
371,0.409860616514,0.196132034444
372,0.436418615844,0.186421568988
373,0.294110704376,0.253735813033
374,0.364231219206,0.21540989891
375,0.472963470899,0.174531196279
376,0.390776920051,0.203758563034
377,0.347627777455,0.22339989839
378,0.296611734291,0.252135757352
379,0.433679782906,0.18737828039
380,0.265988970008,0.273232278005
381,0.453102299721,0.180798380427
382,0.339048451997,0.227765294571
383,0.355600484926,0.219490547768
384,0.331862173564,0.231555357522
385,0.38523732146,0.206084725097
386,0.33391934188,0.23045757667
387,0.312897265458,0.24219099608
388,0.375515762858,0.210297970774
389,0.404273319149,0.198305157546
390,0.279807345163,0.263291379889
391,0.472576338142,0.174649201056
392,0.252983473678,0.283299382144
393,0.324296346922,0.235684329421
394,0.394682205831,0.202149984013
395,0.396398959915,0.201450865282
396,0.469873670381,0.175477487727
397,0.314306190717,0.241367380553
398,0.197127294833,0.336556088044
399,0.149423678172,0.400924245577
400,0.252982989236,0.283299770951
401,0.391776351791,0.203344466719
402,0.43455223376,0.187072457441
403,0.253539704928,0.28285366143
404,0.374647452457,0.210682685607
405,0.160433383167,0.383975352099
406,0.294217828529,0.25366686325
407,0.314866588447,0.241041343856
408,0.446154769498,0.183098281998
409,0.286953400828,0.258429050594
410,0.398893194724,0.200443704299
411,0.337618406379,0.228509584017
412,0.418986976442,0.192683062464
413,0.485131897006,0.170901638608
414,0.532048120913,0.158215801442
415,0.332758414939,0.231075807074
416,0.410361761973,0.195939444235
417,0.35452985352,0.220007551156
418,0.188253574815,0.346916773067
419,0.460774621289,0.178324760436
420,0.229415351137,0.30356812351
421,0.343734372496,0.225360049161
422,0.400798336358,0.199681174517
423,0.317298278953,0.239636741975
424,0.442949082412,0.184179333273
425,0.35999342408,0.217394412105
426,0.3763006619,0.209951419343
427,0.384950623772,0.20620656021
428,0.330452622655,0.232313603721
429,0.487861833532,0.170107998676
430,0.474657398485,0.174016727643
431,0.458524148134,0.179043288162
432,0.409860110865,0.196132228957
433,0.238127717651,0.295746236643
434,0.46793416053,0.176076747887
435,0.309129853868,0.244421175953
436,0.383477211678,0.206834981225
437,0.359442297625,0.21765518873
438,0.40032745189,0.199869104968
439,0.471745497335,0.174902995242
440,0.306705354535,0.245878247938
441,0.321313148725,0.237353142912
442,0.521590541534,0.160877608841
443,0.7,0.125
444,0.454517170186,0.180337066869
445,0.320361399734,0.237890539101
446,0.245964422945,0.289047061975
447,0.41319457362,0.194857867055
448,0.47860358012,0.172829901915
449,0.412020106483,0.195304830287
450,0.383340435585,0.206893511566
451,0.327065174468,0.234156297395
452,0.358913545537,0.217905967197
453,0.310427620624,0.243648319399
454,0.237932626219,0.295916973507
455,0.40632034632,0.197503419973
456,0.363143414217,0.215915841466
457,0.476786630345,0.173374337647
458,0.446551991509,0.182965210179
459,0.385799309611,0.205846319708
460,0.262899722551,0.275558215634
461,0.296126854199,0.252444384772
462,0.505146440478,0.165249257553
463,0.358702408934,0.218006267358
464,0.360138580347,0.217325832415
465,0.393314397372,0.202710483482
466,0.409315150303,0.196342087881
467,0.305767256847,0.246446696505
468,0.470216216865,0.175372072983
469,0.406577284738,0.197403245295
470,0.438004730492,0.185871971625
471,0.354460307962,0.220041218667
472,0.232995740217,0.300304141834
473,0.435251948281,0.18682790473
474,0.231198413317,0.301933813627
475,0.207906548594,0.324773865501
476,0.340249389526,0.22714398334
477,0.248932824073,0.286588114104
478,0.343292856911,0.225584505685
479,0.343705861803,0.22537452986
480,0.260034850972,0.277750889199
481,0.473358337905,0.17441099813
482,0.343218147168,0.225622530663
483,0.392155435978,0.203187840039
484,0.408338838236,0.196719181141
485,0.336700375371,0.228989956592
486,0.283038217563,0.261070554881
487,0.327581073974,0.23387377526
488,0.346528161368,0.223950040897
489,0.200328877827,0.332968313682
490,0.512617027217,0.163234117821
491,0.203207526086,0.329807116898
492,0.260372841549,0.277490389038
493,0.0802673123395,0.554731740892
494,0.344818270286,0.224810909713
495,0.228903937691,0.304040142243
496,0.337801884737,0.228413817953
497,0.380228038342,0.208234405357
498,0.30679179653,0.245825999573
499,0.439039096598,0.185515300525
500,0.340948050548,0.226784084601
501,0.16676768579,0.374857995651
502,0.430447718666,0.188519992605
503,0.295108179548,0.253095241193
504,0.459921034898,0.178596612321
505,0.421340255498,0.191813309917
506,0.330716197751,0.232171440318
507,0.550842165509,0.153647082656
508,0.144649207559,0.408748513833
509,0.0797132850078,0.556441890179
510,0.416982767686,0.193430044966
511,0.334083780818,0.230370275092
512,0.348339880524,0.223045069922
513,0.417860555117,0.193102175889
514,0.521386212498,0.160930509864
515,0.347339570352,0.223543828062
516,0.452632032664,0.180952232388
517,0.438439264221,0.185721968372
518,0.326934319522,0.234228066069
519,0.368233912521,0.213568469361
520,0.438859072886,0.185577278052
521,0.360215866141,0.217289336064
522,0.119224190874,0.456154038481
523,0.495566817064,0.167907272761
524,0.589518180753,0.145028808219
525,0.411365881733,0.195554696886
526,0.469256631609,0.175667694406
527,0.183323578024,0.352953328832
528,0.310804281,0.243424921855
529,0.487914207164,0.170092844809
530,0.397273209672,0.201096697057
531,0.440778962633,0.184918436015
532,0.250240944171,0.285517731905
533,0.302770224888,0.248280517826
534,0.300914737933,0.249429593223
535,0.420607419278,0.192083317096
536,0.343604723335,0.225425913521
537,0.454454888805,0.180357323958
538,0.471055387159,0.17511436237
539,0.367017647092,0.214124670925
540,0.367911270917,0.21371573248
541,0.200147297672,0.333169749571
542,0.419521041788,0.192484985124
543,0.430269430135,0.188583377274
544,0.398862785974,0.200455922573
545,0.388506861037,0.204705415576
546,0.211219141311,0.321316997338
547,0.240314832431,0.293845552618
548,0.517480494979,0.161948435316
549,0.396477983176,0.20141880081
550,0.342903127616,0.225783007084
551,0.437559070533,0.186026067611
552,0.408270941099,0.196745459781
553,0.386184333353,0.205683303924
554,0.389507211897,0.20428708213
555,0.275830350337,0.266077499889
556,0.394261225024,0.202322162729
557,0.236900663594,0.296823398723
558,0.254446061103,0.282130374616
559,0.297055085225,0.251854223057
560,0.469869550696,0.175478756283
561,0.474967875494,0.173922760318
562,0.400157854832,0.199936877996
563,0.421460352145,0.19176913372
564,0.369347194171,0.213061889454
565,0.261635265712,0.276521704273
566,0.330991872516,0.232022936804
567,0.239986781664,0.29412908205
568,0.267305786155,0.272252721763
569,0.206404108211,0.32636638126
570,0.319044016762,0.238638415059
571,0.373350088326,0.211260127475
572,0.452196318134,0.181095014067
573,0.427895281399,0.189431509475
574,0.225262624498,0.307443869871
575,0.476591846058,0.173432906975
576,0.448881851834,0.182188570575
577,0.184765388392,0.351166272575
578,0.437790075005,0.18594616124
579,0.425644008836,0.190242822745
580,0.466639440519,0.176479067374
581,0.239445319333,0.294598258702
582,0.386539459612,0.205533175212
583,0.214586701901,0.317877390861
584,0.244641661531,0.290156447006
585,0.268165810123,0.271616747809
586,0.161948152648,0.381754935047
587,0.354184657472,0.220174764504
588,0.396310421504,0.201486802749
589,0.329842210733,0.232643508485
590,0.200463942842,0.332818637252
591,0.292206725486,0.254967580875
592,0.345038691921,0.224699563915
593,0.312527059823,0.242408340541
594,0.335775204145,0.229476113025
595,0.281371235259,0.262211700188
596,0.388389332046,0.204754677137
597,0.287372922101,0.258149174335
598,0.405755876644,0.197723851799
599,0.439758737846,0.185267959531
600,0.441096099513,0.184810055164
601,0.302931286007,0.248181274259
602,0.216226426395,0.316229105645
603,0.376021396022,0.210074590839
604,0.406477094813,0.197442295069
605,0.484052618007,0.171217450135
606,0.460487402855,0.178416141898
607,0.321846302736,0.237053162139
608,0.299622969298,0.250235866511
609,0.316214077044,0.240260975098
610,0.345720668904,0.224355761302
611,0.391784151179,0.203341241804
612,0.302309059939,0.248565120595
613,0.131679022352,0.431631655662
614,0.268345193977,0.271484470641
615,0.390678196227,0.203799558996
616,0.35823846345,0.218226988732
617,0.365228406028,0.214948181806
618,0.370571646244,0.212507491257
619,0.355514516454,0.219531971843
620,0.181424473957,0.355335122755
621,0.46723119511,0.176294958497
622,0.472326531908,0.174725431069
623,0.289394883303,0.256808716005
624,0.288454452208,0.257430438579
625,0.435932815536,0.186590552213
626,0.484903032537,0.170968510056
627,0.354750515194,0.219900795401
628,0.294355322315,0.253578421138
629,0.192288024555,0.34212828306
630,0.284714480809,0.259933028228
631,0.273153777769,0.267986031383
632,0.371149073943,0.212247047761
633,0.586820124954,0.145598529174
634,0.258762841222,0.278735667438
635,0.347969849214,0.223229309239
636,0.3782636241,0.209089704843
637,0.51131160775,0.163582694541
638,0.467536048627,0.176200261185
639,0.404665318223,0.198151123901
640,0.308632783362,0.244718495607
641,0.420559641011,0.192100946984
642,0.415560624489,0.193963610194
643,0.276734278513,0.265439079222
644,0.151821024278,0.397107430909
645,0.299679214636,0.250200651768
646,0.415047449876,0.194156868506
647,0.481728252158,0.171901570242
648,0.417362552012,0.193288052278
649,0.37447679182,0.210758464321
650,0.281525195663,0.262105887466
651,0.252011550825,0.284081586998
652,0.338110832268,0.228252744819
653,0.386145416742,0.205699769156
654,0.377709893663,0.209332068116
655,0.407515955697,0.197038140136
656,0.360768322278,0.217028808546
657,0.28419527305,0.260284305962
658,0.283708929845,0.260614210986
659,0.299445729405,0.250346899813
660,0.398425383849,0.200631836259
661,0.339982635146,0.227281697076
662,0.166660292757,0.375008963525
663,0.293996797423,0.253809169654
664,0.388979346299,0.204507615213
665,0.443552122167,0.183974996917
666,0.394535055084,0.202210134493
667,0.620673338251,0.138759122466
668,0.408498556755,0.196657391986
669,0.503845950283,0.165605151369
670,0.141237573409,0.414529124078
671,0.493983445446,0.168354860336
672,0.32686753145,0.2342647136
673,0.256472066192,0.280526889717
674,0.550192291031,0.153800654636
675,0.337743682553,0.228444187742
676,0.109413989203,0.477523017351
677,0.414130677545,0.194503079407
678,0.451211362496,0.181418611451
679,0.484322966277,0.171138233086
680,0.398186747822,0.200727940752
681,0.421952475432,0.191588324047
682,0.270296588671,0.270053797576
683,0.344932434349,0.224753226063
684,0.156190885839,0.390333948348
685,0.494512848238,0.168204943419
686,0.311947316178,0.242749487793
687,0.302017845063,0.248745176932
688,0.289877704427,0.256490686348
689,0.2645325897,0.274323895381
690,0.403117312979,0.198760800752
691,0.36981993191,0.212847504348
692,0.402769834292,0.198898170056
693,0.328718207074,0.233253447952
694,0.468395653839,0.175933787186
695,0.385701967281,0.205887574555
696,0.378478592713,0.208995766003
697,0.402263802001,0.19909856056
698,0.391168179603,0.203596251045
699,0.288304894435,0.257529589333
700,0.138602906366,0.419106378557
701,0.322283605577,0.236807677777
702,0.552822487481,0.153180997771
703,0.636724730472,0.135735907679
704,0.568355071456,0.149621068607
705,0.400561415894,0.19977568551
706,0.363586538711,0.21570945584
707,0.39859710036,0.200562738788
708,0.34796488033,0.223231785327
709,0.451253236765,0.18140483054
710,0.382515207006,0.207247354173
711,0.300831353059,0.249481482017
712,0.500802607455,0.166444017984
713,0.492874572299,0.168669740064
714,0.602389974557,0.142371052581
715,0.298891136331,0.25069496635
716,0.369666710705,0.212916942421
717,0.302040195797,0.248731348371
718,0.371663614665,0.212015506159
719,0.235720018244,0.297867254157
720,0.453133650278,0.180788133121
721,0.44882893387,0.182206137156
722,0.414688336887,0.194292337388
723,0.373961139851,0.210987761637
724,0.665438795709,0.130644018255
725,0.384539744852,0.206381418784
726,0.4801036725,0.172382980389
727,0.303621715819,0.24775673875
728,0.44057121496,0.184989502276
729,0.335246427716,0.229754901206
730,0.304308684929,0.247335770236
731,0.388207178112,0.204831072715
732,0.265618761362,0.273508940371
733,0.303227758044,0.247998799698
734,0.394335903287,0.202291598355
735,0.455636349995,0.179973826408
736,0.489680646286,0.169583317055
737,0.236735405295,0.296969069565
738,0.282612570019,0.261360989774
739,0.327941932585,0.23367656307
740,0.262071606553,0.276188461592
741,0.385535398961,0.205958206578
742,0.311909872344,0.242771554444
743,0.404505164095,0.198214026569
744,0.456632650875,0.179651696398
745,0.338631179611,0.227981969017
746,0.350737551063,0.22185859546
747,0.307379332566,0.245471461132
748,0.359580194871,0.217589881192
749,0.378517107334,0.208978944467
750,0.393485480735,0.202640207066
751,0.174728786518,0.363995347075
752,0.373800157628,0.211059448567
753,0.359299903649,0.217722667054
754,0.450579785746,0.181626718941
755,0.429992448686,0.188681933578
756,0.405958039795,0.197644848258
757,0.395364881423,0.201871395713
758,0.364023821178,0.215506177562
759,0.288525369755,0.257383449794
760,0.405116610296,0.197974087491
761,0.319500628415,0.238378665553
762,0.415812868598,0.193868757621
763,0.407436947266,0.197068819168
764,0.328808773956,0.233204183481
765,0.382800251391,0.207124995714
766,0.239599500996,0.294464508066
767,0.509317442551,0.164118065587
768,0.426935001021,0.189776727312
769,0.513216612963,0.163074512148
770,0.25896855345,0.27857593385
771,0.454522909498,0.180335200381
772,0.404127830766,0.19836238727
773,0.336872003796,0.22889999618
774,0.220512328615,0.312000478834
775,0.285557311264,0.259364813164
776,0.366171001764,0.214513557518
777,0.317936351705,0.239270883215
778,0.412695046192,0.195047720361
779,0.27197798469,0.268833114098
780,0.265317999009,0.27373411732
781,0.319194262251,0.238552883484
782,0.317214219223,0.239685023646
783,0.33469236767,0.230047747413
784,0.240112029717,0.294020767461
785,0.469643688102,0.175548333263
786,0.288950708083,0.257101987275
787,0.206619361551,0.32613726509
788,0.411086369979,0.195661645221
789,0.12132401201,0.451826257312
790,0.372478511862,0.211649836954
791,0.346814174981,0.223806686537
792,0.445820824863,0.183210305369
793,0.517345969243,0.161983725467
794,0.247834621724,0.287492945654
795,0.426549741931,0.189915580688
796,0.256014535903,0.280887407438
797,0.395534709024,0.201802211185
798,0.400975339825,0.199610623619
799,0.351775448295,0.22134890326
800,0.31405020306,0.241516606587
801,0.634007508526,0.136238388352
802,0.193489930409,0.340727192448
803,0.356025381564,0.219286039863
804,0.351528234787,0.221470092667
805,0.278033789318,0.264526618587
806,0.410119508798,0.196032494886
807,0.447755052573,0.182563354789
808,0.294400473272,0.253549391486
809,0.315714081777,0.240549946185
810,0.384498728723,0.206398890382
811,0.285295896964,0.259540786154
812,0.384478419119,0.206407542738
813,0.486103904829,0.170618211509
814,0.332431174496,0.231250672703
815,0.551715864802,0.153441101254
816,0.222493671466,0.310083604262
817,0.516519306669,0.162200922045
818,0.330855827047,0.232096199523
819,0.395184307196,0.201945010265
820,0.4480145149,0.182476918551
821,0.381209097126,0.207809870174
822,0.254312584297,0.282236658905
823,0.534584824837,0.157583345971
824,0.334167568885,0.230325816958
825,0.467634391609,0.176169734389
826,0.376245541501,0.209975719006
827,0.156056318167,0.390539084197
828,0.386977094982,0.205348467167
829,0.386236201548,0.205661363102
830,0.360759774972,0.217032834531
831,0.373673719964,0.211115786638
832,0.340570287083,0.226978538798
833,0.210665729877,0.321889382648
834,0.318032889147,0.239215627756
835,0.451076702805,0.181462942438
836,0.379979311059,0.208342313295
837,0.355292410203,0.219639066585
838,0.421008193247,0.191935561276
839,0.416059309678,0.193776176739
840,0.406835735407,0.197302583488
841,0.349617975167,0.222411036754
842,0.497642666651,0.167324064328
843,0.252854721217,0.283402754695
844,0.306565424402,0.245962873373
845,0.114366192395,0.466491469027
846,0.274715958448,0.266868804879
847,0.367253600545,0.214016542373
848,0.383816901962,0.206689761343
849,0.575170500974,0.148110736259
850,0.280246554767,0.262987261151
851,0.460704767651,0.178346976465
852,0.324522417356,0.235558820716
853,0.271746951478,0.269000188441
854,0.261978934577,0.276259169934
855,0.315080526704,0.240917107806
856,0.206539841539,0.326221868903
857,0.57476750957,0.148199192435
858,0.263288823082,0.275263078978
859,0.384779661475,0.206279280974
860,0.152356602328,0.396264647239
861,0.416037532244,0.193784354338
862,0.447699824378,0.182581763859
863,0.377443297288,0.209448955652
864,0.450446472623,0.181670707278
865,0.47431137037,0.174121574392
866,0.369306577789,0.213080329006
867,0.301843887497,0.248852858315
868,0.421305234542,0.191826195814
869,0.368556904176,0.213421249604
870,0.429253236789,0.188945467026
871,0.29755738079,0.251536016766
872,0.276437327267,0.265648469896
873,0.407529527026,0.197032871341
