题目id,得分,推荐率
162,0.494141572119,0.168310053854
163,0.310867175393,0.243387659052
164,0.26666666666666666,0.27272727272727276
165,0.425894115814,0.190152346248
166,0.36131603458,0.216771134112
167,0.220256160547,0.312250043307
168,0.468963201312,0.175758291168
169,0.481195573955,0.172059121716
170,0.463963443021,0.17731645772
171,0.284431525927,0.260124347915
172,0.350927862408,0.221764961397
173,0.482925552442,0.17154849291
174,0.492769322243,0.168699688475
175,0.360211977275,0.217291172194
176,0.109552244176,0.477207964979
177,0.25892816985,0.278607276888
178,0.463923537343,0.177329005402
179,0.391680928475,0.203383930937
180,0.425515454741,0.190289360851
181,0.419076181137,0.192649949341
182,0.315043643874,0.240938516891
183,0.51614239758,0.162300144241
184,0.232218464948,0.301006748724
185,0.45833212467,0.179104865333
186,0.383072992074,0.20700805394
187,0.396466781049,0.201423345563
188,0.378666596727,0.20891367955
189,0.407010378382,0.197234621349
190,0.366546219508,0.214341035933
191,0.40374073322,0.198514818051
192,0.479869297956,0.172452655025
193,0.40465827971,0.198153887532
194,0.391542909297,0.203441038633
195,0.119621941274,0.455327912229
196,0.24479680661,0.290025887952
197,0.328672036731,0.233278570635
198,0.331466305978,0.231767808087
199,0.428619259211,0.189172070933
200,0.213674663371,0.318801649217
201,0.25857271777,0.278883459461
202,0.360474278702,0.217167395933
203,0.28222763487,0.261624202117
204,0.32603372276,0.234723203018
205,0.191692227334,0.342827098664
206,0.445383993135,0.18335704982
207,0.344231619793,0.225107794097
208,0.322536337953,0.2366660356
209,0.290249242042,0.256246493848
210,0.288707566687,0.257262807751
211,0.541201703596,0.155957165178
212,0.454853617348,0.180227715696
213,0.303968317238,0.247544165551
214,0.38859659471,0.204667820207
215,0.381097291256,0.207858164694
216,0.492861113652,0.168673569066
217,0.318948839581,0.238692629153
218,0.383086136086,0.207002421577
219,0.388056549505,0.204894289609
220,0.383580528584,0.206790790963
221,0.258150465957,0.279212257153
222,0.447049268772,0.182798891633
223,0.382404852577,0.20729476386
224,0.418825559167,0.192743010118
225,0.0418470253058,0.704984822801
226,0.353270609893,0.220618760223
227,0.413739007443,0.194651366844
228,0.058801202305,0.629718154198
229,0.345908614657,0.224261197727
230,0.347023885716,0.223701692897
231,0.324002303042,0.235847775549
232,0.523324031473,0.16043020155
233,0.359739181567,0.217514634404
234,0.384495054238,0.206400455743
235,0.356210307752,0.219197151622
236,0.49762776582,0.167328236269
237,0.370322418619,0.212620100683
238,0.347000768669,0.223713261831
239,0.545900973093,0.154822494726
240,0.299985267576,0.250009208104
241,0.495810294974,0.167838657444
242,0.366878767421,0.214188365328
243,0.329808757823,0.232661615614
244,0.152505531739,0.396030927764
245,0.30967904225,0.244093521238
246,0.36178506549,0.216550961634
247,0.463591871917,0.177433360882
248,0.410525036708,0.195876779413
249,0.395773860801,0.201704865679
250,0.292611679431,0.254704598052
251,0.402168027164,0.199136533173
252,0.437330822041,0.186105088147
253,0.430881266065,0.188366036612
254,0.405780254815,0.19771432168
255,0.365511882567,0.214817287689
256,0.361529352027,0.216670943161
257,0.385228104427,0.20608863973
258,0.333332721485,0.230769556606
259,0.595392355333,0.143803709134
260,0.36758559662,0.213864585913
261,0.478139055844,0.172968767616
262,0.374724162029,0.210648641882
263,0.235837866004,0.29776273054
264,0.39719677246,0.201127612927
265,0.37206294153,0.21183615828
266,0.327349050802,0.234000753745
267,0.37099150354,0.212318055099
268,0.504461186441,0.165436594182
269,0.569163500253,0.149440308627
270,0.535663571794,0.157315920618
271,0.303557159725,0.247796371815
272,0.259851019538,0.27789277943
273,0.440310439089,0.18507878576
274,0.465531696458,0.176824748509
275,0.343690071916,0.22538255041
276,0.313662269388,0.241743101559
277,0.383155547487,0.206972683063
278,0.602567251746,0.142335128419
279,0.371869393715,0.211923047631
280,0.354729351473,0.219911029882
281,0.443326156904,0.184051510735
282,0.518523472315,0.161675351827
283,0.335094920599,0.229834905593
284,0.149695441266,0.400487888337
285,0.352040812601,0.221218963449
286,0.393298003427,0.202717220231
287,0.402736862062,0.198911214885
288,0.343785755013,0.225333956465
289,0.306315501458,0.246114164094
290,0.381567153856,0.20765535855
291,0.370999745014,0.212314339994
292,0.461784086215,0.178004330229
293,0.401288392307,0.199485967628
294,0.336614695537,0.229034892829
295,0.284336527095,0.260188644456
296,0.415921717839,0.193827855161
297,0.418610394191,0.192822976786
298,0.416466936979,0.193623236726
299,0.493738957335,0.168424185014
300,0.344080797706,0.225184246913
301,0.349192640172,0.222621635033
302,0.459169563874,0.178836629282
303,0.297807291084,0.251377996938
304,0.306801356118,0.245820222809
305,0.309892609506,0.243966340648
306,0.470204955445,0.175375536542
307,0.300403871609,0.24974783485
308,0.371536962568,0.212072452296
309,0.471797923254,0.174886959069
310,0.498397734558,0.167112932127
311,0.300554244607,0.249654076437
312,0.43728521002,0.186120887259
313,0.201736566841,0.331414919467
314,0.387327680666,0.205200738573
315,0.252521573209,0.283670582455
316,0.452000170798,0.181159364236
317,0.432406423614,0.187826434026
318,0.35984544475,0.21746437013
319,0.555762266795,0.152494288042
320,0.460168864506,0.178517597704
321,0.253299064832,0.283046319547
322,0.337203031186,0.228726685011
323,0.355396366552,0.219588928118
324,0.35168845441,0.221391534416
325,0.239443414747,0.294599911666
326,0.459116531583,0.178853591964
327,0.424703073606,0.190583979836
328,0.359539968975,0.217608927952
329,0.497952389856,0.167237394977
330,0.23800368595,0.295854761817
331,0.37591020407,0.210123672795
332,0.417989326125,0.193054171112
333,0.510626414037,0.163766253312
334,0.27616812765,0.265838577619
335,0.327024770737,0.234178452523
336,0.35608047653,0.219259549895
337,0.270265603071,0.270076396972
338,0.297600358762,0.251508827385
339,0.25756976686,0.279665702383
340,0.404564199254,0.198190835077
341,0.488800602501,0.169836782733
342,0.173306299944,0.36588984601
343,0.284992081733,0.259745601909
344,0.431654326709,0.188092139904
345,0.470071434368,0.175416612676
346,0.220705196326,0.31181284602
347,0.404669677829,0.198149412166
348,0.449809141742,0.181881297359
349,0.352779849629,0.220857885089
350,0.394650956782,0.202162754623
351,0.357933621104,0.218372260501
352,0.365222923882,0.214950714736
353,0.330549782604,0.232261178708
354,0.368506874517,0.213444039862
355,0.423860374245,0.190890559615
356,0.486296806335,0.170562075248
357,0.43589137773,0.186604980329
358,0.386635933138,0.205492429125
359,0.469648902367,0.175546726386
360,0.307987293698,0.245105672517
361,0.411583046496,0.195471684773
362,0.399197501383,0.200321515478
363,0.587260308859,0.145505274655
364,0.504935929693,0.165306762405
365,0.260254663822,0.277581416821
366,0.417857142857,0.193103448276
367,0.367776366525,0.213777367042
368,0.27983795051,0.263270165253
369,0.33243622274,0.231247973092
370,0.28977222519,0.25656009725
371,0.407838242105,0.196913094976
372,0.503439868532,0.165716594502
373,0.406787394525,0.197321403571
374,0.342088423699,0.226199091945
375,0.33520573421,0.229776384223
376,0.502143856808,0.166073271145
377,0.293159598409,0.254349634105
378,0.361749464934,0.216567657559
379,0.42531681808,0.190361314465
380,0.285111015321,0.259665384841
381,0.498783728462,0.167005206131
382,0.288070019795,0.257685455972
383,0.301893513346,0.248822129941
384,0.368447363921,0.213471155357
385,0.255324339379,0.281433014622
386,0.457658209064,0.179321308957
387,0.409553492382,0.196250249474
388,0.37740996315,0.209463579981
389,0.492199584805,0.16886198938
390,0.283456686722,0.260785646627
391,0.357214993828,0.218715486915
392,0.369125412928,0.213162615463
393,0.357162562149,0.218740571253
394,0.173249870799,0.365965406342
395,0.381134880835,0.207841925379
396,0.339131723794,0.227722103828
397,0.329751422993,0.232692655916
398,0.163851991602,0.379000360743
399,0.285969044922,0.259088134957
400,0.355950068121,0.219322261343
401,0.359088290006,0.217823024845
402,0.426159955683,0.19005627266
403,0.31702275297,0.239795069424
404,0.421494547739,0.191756558978
405,0.236590119306,0.297097253497
406,0.331244893872,0.231886803579
407,0.316046924152,0.240357503433
408,0.319501666821,0.238378075486
409,0.373187866216,0.211332553389
410,0.457356577224,0.17941835458
411,0.324178416759,0.235749854422
412,0.344105599327,0.225171671223
413,0.456587183433,0.179666372092
414,0.526530597139,0.159609124369
415,0.335404487013,0.229671496236
416,0.452690926666,0.180932950362
417,0.311403475092,0.243070382373
418,0.284311503002,0.260205586403
419,0.588540693872,0.145234698384
420,0.407625231414,0.196995724033
421,0.351130345569,0.221665425485
422,0.295832372146,0.252632192404
423,0.474684557239,0.174008503866
424,0.510352417578,0.163839770467
425,0.465837435972,0.176729204614
426,0.255509528609,0.281286412747
427,0.307830275427,0.245200040373
428,0.32795783725,0.233667878692
429,0.472792179332,0.174583389244
430,0.508156000678,0.164431494367
431,0.552986774004,0.153142458594
432,0.353893712702,0.220315895994
433,0.256303771602,0.280659392266
434,0.401011418341,0.199596249385
435,0.443872456215,0.183866637954
436,0.341384464719,0.226559854262
437,0.289823529601,0.256526331549
438,0.503077069487,0.165816286275
439,0.471697991212,0.174917529075
440,0.307398715336,0.24545978236
441,0.4351334866,0.186869262538
442,0.259808380929,0.27792571074
443,0.20770763825,0.324983807905
444,0.329409171827,0.232878118496
445,0.390186761548,0.204003877388
446,0.350367663188,0.222040808374
447,0.465278634272,0.176903908864
448,0.440049844705,0.185168093243
449,0.535516557666,0.15735231253
450,0.35407916876,0.220225914069
451,0.360114688936,0.217337117038
452,0.335067805434,0.229849229823
453,0.377788962059,0.209297426146
454,0.427785479815,0.189470919198
455,0.364879654115,0.21510943556
456,0.438484205768,0.185706468136
457,0.411833614382,0.195375991709
458,0.448586574464,0.182286633787
459,0.355584108991,0.219498437339
460,0.285815958873,0.259190937285
461,0.345395424676,0.224519594185
462,0.446572334619,0.182958400318
463,0.386275087887,0.20564491682
464,0.332470914643,0.231229422868
465,0.416274132189,0.193695546155
466,0.319057772005,0.23863058194
467,0.48999999999999994,0.16949152542372883
468,0.387346752015,0.205192708449
469,0.393249893601,0.202736992541
470,0.315677758832,0.240570966031
471,0.398366075593,0.200655712532
472,0.108069252864,0.480609213632
473,0.361426769015,0.216719112793
474,0.361864485377,0.216513724623
475,0.0644216767791,0.608192313562
476,0.429553420868,0.188838360889
477,0.2145542726,0.317910162762
478,0.391024359789,0.203655883881
479,0.358835292511,0.217943130426
480,0.411835066523,0.195375437403
481,0.470769228353,0.175202157076
482,0.591288681495,0.144657366274
483,0.39040555463,0.203912861622
484,0.377364110459,0.209483699778
485,0.36219177903,0.216360403921
486,0.333587500685,0.23063395472
487,0.189477784428,0.345449652372
488,0.320637135115,0.237734597476
489,0.373472207761,0.211205638601
490,0.4993001143,0.166861306404
491,0.248206247694,0.287186116453
492,0.136253076372,0.423274911529
493,0.461421894576,0.178119166648
494,0.382307361148,0.207336665487
495,0.20077494255,0.332474504532
496,0.34203568708,0.226226078398
497,0.418829713672,0.192741466737
498,0.334725145683,0.230030401952
499,0.424530923754,0.190646529063
500,0.386998845427,0.205339295851
501,0.340100066451,0.227221051808
502,0.322585853085,0.236638305021
503,0.286604615459,0.258662199056
504,0.313708982433,0.241715805666
505,0.372542693901,0.211621090096
506,0.413125086872,0.194884254461
507,0.471650865972,0.174931948769
508,0.175203659111,0.363367261624
509,0.160682601229,0.383608263569
510,0.309829143386,0.244004121263
511,0.345283262786,0.224576148168
512,0.401670355952,0.199334082259
513,0.437388498982,0.186085113823
514,0.38193432616,0.207497151732
515,0.302656056702,0.248350914721
516,0.383039250947,0.20702251381
517,0.31,0.24390243902439027
518,0.16527442672,0.376968112745
519,0.421143787197,0.191885622465
520,0.468141423816,0.176012513448
521,0.364205852779,0.215421669937
522,0.457780889044,0.179281868497
523,0.40541355051,0.197857773894
524,0.397184818038,0.201132448884
525,0.44780734763,0.182545926835
526,0.476160168416,0.173562848461
527,0.396531516077,0.201397085104
528,0.319071088872,0.23862299895
529,0.465270041416,0.176906598039
530,0.311150607117,0.243219876778
531,0.364303025892,0.215376584738
532,0.6,0.14285714285714285
533,0.266381976809,0.272939190052
534,0.298462902926,0.25096439158
535,0.296789645478,0.252022705581
536,0.448935987164,0.182170603383
537,0.420494630691,0.192124940592
538,0.28652446407,0.258715836372
539,0.313011025477,0.242124286838
540,0.411841453546,0.195372999407
541,0.293545531108,0.254100204666
542,0.392354529119,0.20310567708
543,0.353672930162,0.220423113992
544,0.340517377083,0.227005800911
545,0.337915016928,0.228354808888
546,0.167344696109,0.374048939274
547,0.457705868492,0.179305984838
548,0.267687771003,0.271969882836
549,0.328030412593,0.233628258782
550,0.498284992086,0.167144423348
551,0.379868431472,0.208390453386
552,0.34424488022,0.225101074773
553,0.340996213625,0.226759316544
554,0.15590672185,0.390767383041
555,0.259170095738,0.278419615627
556,0.503906055553,0.165588669099
557,0.377490972748,0.209428043057
558,0.31124061216,0.24316664513
559,0.330194617734,0.232452931482
560,0.337011321639,0.228827023577
561,0.566332539587,0.150075216291
562,0.33086014052,0.232093875937
563,0.436110151697,0.186528831218
564,0.465641389368,0.176790457487
565,0.389114997717,0.20445089696
566,0.395025062063,0.202009974168
567,0.255656504391,0.281170170559
568,0.279369580106,0.263595199098
569,0.43454907749,0.187073562019
570,0.361404443285,0.216729599065
571,0.277887108163,0.264629297586
572,0.399040624593,0.200384487899
573,0.428086431869,0.189362941301
574,0.164430157492,0.378171691718
575,0.494468016566,0.168217628557
576,0.236291772775,0.297360827994
577,0.445604482344,0.183282951728
578,0.31812825862,0.239161065865
579,0.392144218085,0.203192471485
580,0.301910798182,0.248811428935
581,0.370259340912,0.21264862024
582,0.278794379259,0.263995469509
583,0.477987729476,0.173014053587
584,0.395115612028,0.20197302927
585,0.398605185418,0.200559486593
586,0.337470261441,0.228586966507
587,0.47325026001,0.174443880755
588,0.363566747745,0.215718665082
589,0.42477742014,0.190556979325
590,0.125531961593,0.443396134605
591,0.45,0.18181818181818182
592,0.335125181983,0.229818921406
593,0.371239969071,0.212206108487
594,0.366219154405,0.214491401855
595,0.347627935121,0.223399819703
596,0.493750378824,0.168420945176
597,0.355753722742,0.219416748586
598,0.42665717224,0.189876840706
599,0.551479116363,0.153496861969
600,0.277319359872,0.26502748238
601,0.353064745329,0.220719005464
602,0.217449081183,0.315011149591
603,0.435213473631,0.186841335143
604,0.411240371172,0.195602705965
605,0.399492934972,0.200203031912
606,0.329021764439,0.233088407836
607,0.321815410756,0.237070522911
608,0.274539481827,0.266994548912
609,0.36590888234,0.214634242425
610,0.54,0.15625
611,0.521171312615,0.160986185242
612,0.324155279319,0.235762714449
613,0.249679381853,0.285976254791
614,0.305989962587,0.246311508203
615,0.420755845037,0.192028569536
616,0.383808090826,0.206693525586
617,0.456005908023,0.179854203988
618,0.252844337039,0.283411095213
619,0.447233589332,0.182737320862
620,0.58462226914,0.146065946884
621,0.594469380566,0.143994829432
622,0.320005670801,0.238092023399
623,0.209608866293,0.322988166319
624,0.426656735887,0.189876998025
625,0.5,0.16666666666666666
626,0.467707963757,0.176146903662
627,0.66409724888,0.130873393598
628,0.482777434609,0.171592093416
629,0.25125146317,0.284696322963
630,0.39931722976,0.200273481546
631,0.409090396467,0.196428769221
632,0.355528205221,0.219525374837
633,0.417892816533,0.193090146856
634,0.393770866126,0.202523086841
635,0.33709528158,0.22878306908
636,0.443048204455,0.184145715205
637,0.516353889709,0.162244453503
638,0.406677576804,0.197364171177
639,0.227583964939,0.30526524709
640,0.343592670816,0.225432038397
641,0.359935884829,0.217421608747
642,0.393232379208,0.202744191613
643,0.306537537844,0.245979745266
644,0.370827811478,0.212391871427
645,0.405248160977,0.197922541285
646,0.388772701329,0.204594077632
647,0.385448324236,0.205995149241
648,0.396168941384,0.201544255715
649,0.477741849426,0.173087686307
650,0.236874426169,0.296846516778
651,0.299728959623,0.2501695151
652,0.350997818344,0.221730562616
653,0.41949959627,0.192492931117
654,0.423626721401,0.190975738848
655,0.446696941099,0.182916699331
656,0.322702857255,0.236572803528
657,0.380303503008,0.208201687836
658,0.469551852852,0.175576638895
659,0.206530626031,0.326231676406
660,0.455817300498,0.179915234575
661,0.560962447108,0.15129452579
662,0.356062171502,0.219268350345
663,0.393350882576,0.202695492259
664,0.449377504675,0.182024198569
665,0.374909735442,0.210566329846
666,0.485501605544,0.170793724651
667,0.469200393185,0.175685050814
668,0.559457120501,0.151639882096
669,0.419153636388,0.192621206885
670,0.0858279252969,0.538132252406
671,0.460009989334,0.178568243254
672,0.415484120193,0.193992396822
673,0.368697937242,0.213357030305
674,0.5,0.16666666666666666
675,0.41216593534,0.195249221199
676,0.268546098535,0.271336477031
677,0.3833333333333333,0.20689655172413796
678,0.395506272524,0.201813792368
679,0.305965288282,0.246326478856
680,0.355183930173,0.219691411254
681,0.441675068645,0.184612521027
682,0.399239217996,0.200304776539
683,0.366827450609,0.214211910353
684,0.30621061031,0.246177715357
685,0.305466777401,0.246629330869
686,0.305627381087,0.246531680707
687,0.496654842512,0.167601086717
688,0.329473226701,0.232843385298
689,0.380110867972,0.208285224666
690,0.379008603509,0.208764517521
691,0.320924611629,0.237572233215
692,0.424588093157,0.19062575248
693,0.383664964762,0.206754690303
694,0.479717689249,0.172497755122
695,0.48967631311,0.16958456322
696,0.384394068344,0.206443485862
697,0.357193911542,0.2187255724
698,0.58,0.14705882352941177
699,0.318141520752,0.23915348043
700,0.334386174795,0.230209904924
701,0.350602849257,0.221924917175
702,0.3200616472,0.238060295832
703,0.597803916159,0.143306733717
704,0.494750821201,0.1681376409
705,0.30220285215,0.248630758
706,0.380395830768,0.208161673344
707,0.350796494874,0.221829586381
708,0.422508100352,0.191384592761
709,0.479981673848,0.172419241002
710,0.309149032047,0.244409719118
711,0.299823413804,0.250110415117
712,0.476174490436,0.173558534194
713,0.365980242328,0.214601373441
714,0.506598346382,0.164853729979
715,0.411947737029,0.195332438777
716,0.419823028689,0.192373162559
717,0.427483733738,0.189579305681
718,0.342802048397,0.225834546977
719,0.147904657406,0.403380884597
720,0.450525886518,0.181644501102
721,0.396652535692,0.201348010558
722,0.511810859322,0.163449207343
723,0.343255576523,0.225603478662
724,0.557665863244,0.152052897358
725,0.31661884993,0.240027545601
726,0.449962306917,0.181830643195
727,0.399129927803,0.200348635555
728,0.549228882058,0.154028883747
729,0.400772455638,0.199691494359
730,0.248737557485,0.286748581716
731,0.418828451972,0.192741935451
732,0.396451469257,0.201429557958
733,0.199406963773,0.333993567618
734,0.437168708672,0.186161253226
735,0.378150616037,0.209139121954
736,0.277056109414,0.265212517456
737,0.348137306337,0.223145894318
738,0.420611815559,0.192081695058
739,0.392396588173,0.203088328396
740,0.378344465387,0.209054368214
741,0.251757765867,0.284286545184
742,0.250428669869,0.285364779193
743,0.394324416133,0.202296299224
744,0.399779743084,0.200088141594
745,0.315836563578,0.240479093852
746,0.30381212256,0.247639915726
747,0.273114076753,0.268014546302
748,0.52489331805,0.160027315242
749,0.316901678618,0.239864709424
750,0.384793290561,0.206273481806
751,0.325912970799,0.234789750151
752,0.342733381786,0.225869573233
753,0.202123637182,0.33099032215
754,0.440215036734,0.185111470803
755,0.32279701443,0.236520118608
756,0.442595246175,0.184299439969
757,0.395286820173,0.201903212294
758,0.374762689227,0.210631547654
759,0.241435712854,0.292880903301
760,0.360389037673,0.217207604476
761,0.362169096426,0.216371022583
762,0.554544004827,0.152778116158
763,0.278879953299,0.263935843343
764,0.41006268909,0.196054332416
765,0.432701433833,0.187722415689
766,0.37612523563,0.21002877503
767,0.322230153456,0.236837656386
768,0.394845256131,0.202083376088
769,0.287595787879,0.258000739758
770,0.325633729502,0.234943786333
771,0.522052646085,0.160758097613
772,0.342664351173,0.225904796117
773,0.512868085404,0.163167249824
774,0.301905974426,0.248814415219
775,0.274888884764,0.266745705365
776,0.362448219542,0.216240426007
777,0.368867598297,0.213279826466
778,0.269313439291,0.270772707844
779,0.33329768946,0.230788214275
780,0.475401720784,0.173791624856
781,0.310054601411,0.243869961844
782,0.193507694025,0.340706571022
783,0.429635555513,0.188809076277
784,0.322569261825,0.236647596108
785,0.364016520498,0.215509568264
786,0.421285762919,0.191833361111
787,0.123588121472,0.447250951175
788,0.384927857596,0.206216241104
789,0.141723316727,0.413696127267
790,0.388422749241,0.20474066811
791,0.303823078662,0.247633197021
792,0.9,0.1
793,0.15666047182,0.389619793382
794,0.423114572032,0.191162711472
795,0.29878835731,0.250759577523
796,0.124113544827,0.446202392976
797,0.329665855576,0.232738996367
798,0.368722641737,0.21334578511
799,0.507392652583,0.164638145645
800,0.272881693312,0.268181575533
801,0.356444108515,0.219084873996
802,0.51277505577,0.163192021376
803,0.203035365041,0.329994487562
804,0.3413803491,0.226561966802
805,0.359347963899,0.21769988736
806,0.518155809735,0.161771512012
807,0.442146365205,0.184452034391
808,0.276534606446,0.265579838581
809,0.192266269613,0.342153749498
810,0.416971121876,0.193434402365
811,0.380070132776,0.208302898207
812,0.468790624545,0.175811617992
813,0.529759570633,0.158790758669
814,0.361194911465,0.216828064478
815,0.519100426801,0.161524682703
816,0.313431925285,0.241877789024
817,0.43909946954,0.185494524944
818,0.433805294349,0.187334222906
819,0.599380305915,0.142983723096
820,0.489902679416,0.169519487687
821,0.321855388276,0.237048056702
822,0.485922354138,0.170671078333
823,0.360483534983,0.217163030604
824,0.408679155823,0.196587571665
825,0.548042737593,0.154310810382
826,0.325990579379,0.234746975264
827,0.171601555299,0.368186404124
828,0.301292160657,0.249195000063
829,0.388919767266,0.204532536206
830,0.397890998008,0.200847174181
831,0.345307371142,0.22456398991
832,0.400605116273,0.199758246069
833,0.275651458462,0.266204210705
834,0.398900670339,0.200440700815
835,0.494862797681,0.16810599081
836,0.277643312575,0.264800134598
837,0.379957134495,0.208351939815
838,0.239837881795,0.294257954622
839,0.301202844471,0.249250476108
840,0.457968582869,0.179221560264
841,0.287398628909,0.258132044198
842,0.391445678252,0.203481288829
843,0.303379212207,0.247905685206
844,0.269560799545,0.270591469991
845,0.375026976721,0.210514360027
846,0.463778564154,0.177374604779
847,0.231062527515,0.302057743444
848,0.370980230434,0.21232313702
849,0.340602880643,0.226961748081
850,0.243513635707,0.291109259154
851,0.399027594846,0.200389719993
852,0.336272738736,0.229214413648
853,0.269568675679,0.270585703229
854,0.324991632599,0.235298750209
855,0.479305057719,0.172620623051
856,0.249036916511,0.286502645621
857,0.625396549604,0.137855632281
858,0.45714285714285713,0.1794871794871795
859,0.180496013023,0.356511306247
860,0.145559152856,0.407233853175
861,0.514679538875,0.162686397831
862,0.421927348151,0.191597547732
863,0.359801720332,0.217485049703
864,0.459357327723,0.178776597791
865,0.369662870276,0.21291868344
866,0.4043450572,0.198276950616
867,0.5555555555555556,0.15254237288135594
868,0.109260380229,0.477873546299
869,0.513163231804,0.163088709194
870,0.264163618133,0.274601841097
871,0.388322199906,0.204782825805
872,0.333964015589,0.230433852596
