题目id,得分,推荐率
119,0.106880144422,0.483371665653
120,0.372126423444,0.211807674882
121,0.256127085066,0.28079863676
122,0.372616212855,0.211588170867
123,0.381777403896,0.207564736726
124,0.355529032261,0.219524976276
125,0.323920000578,0.235893564502
126,0.391518613855,0.20345109459
127,0.410260408193,0.195978363977
128,0.253080159328,0.283221804902
129,0.307386521815,0.245467129237
130,0.345059688044,0.224688963495
131,0.380218439176,0.208238567789
132,0.307736693449,0.245256317635
133,0.357439432438,0.218608176097
134,0.237209679753,0.296551392217
135,0.373767877827,0.211073828936
136,0.477043167303,0.173297260355
137,0.373027685767,0.211404116522
138,0.398671372248,0.200532867065
139,0.367757765232,0.213785868312
140,0.542677900333,0.155598939917
141,0.561986617192,0.151060455609
142,0.280043061354,0.263128077234
143,0.481120512173,0.172081346132
144,0.368735463807,0.213339949122
145,0.531495520909,0.158354250646
146,0.230640105276,0.302443649165
147,0.36883335531,0.21329540415
148,0.466998546926,0.176367295017
149,0.295842909592,0.252625467267
150,0.343024136977,0.225721335822
151,0.451278330733,0.181396573065
152,0.313001451484,0.242129899643
153,0.327612545977,0.233856562303
154,0.487824799608,0.170118715758
155,0.286572124489,0.258683939335
156,0.323261008034,0.236260836935
157,0.387698134459,0.205044868812
158,0.331926098592,0.231521087348
159,0.367083321256,0.214094563966
160,0.360561530977,0.217126254092
161,0.518788556208,0.161606091445
162,0.42674310012,0.189845865997
163,0.427528792043,0.189563112968
164,0.372049819457,0.211842046916
165,0.333190150532,0.230845507169
166,0.190497209788,0.344237385526
167,0.311116399759,0.243240114134
168,0.413053218754,0.194911553704
169,0.546088741578,0.154777499691
170,0.443441720382,0.184012371979
171,0.269065268807,0.270954783481
172,0.428264587076,0.189299079375
173,0.42596986143,0.190124962157
174,0.401787169686,0.199287678205
175,0.434621838912,0.187048101521
176,0.448773289338,0.1822246125
177,0.255198025304,0.281533096685
178,0.569448827729,0.149376615296
179,0.297004459727,0.251886339183
180,0.362082555596,0.216411545489
181,0.422385929332,0.191429352104
182,0.261325377014,0.276758861574
183,0.373971075211,0.210983338921
184,0.261519806744,0.276610017306
185,0.417263207616,0.193325174742
186,0.325019934231,0.235283081912
187,0.365217159973,0.214953377915
188,0.311024758772,0.243294346303
189,0.380936768619,0.207927541675
190,0.346377598503,0.224025579096
191,0.513825248244,0.162912816451
192,0.389875875944,0.204133342568
193,0.44369436231,0.183926865777
194,0.16237855545,0.381128708588
195,0.114629285298,0.465919643077
196,0.533589543308,0.157830887609
197,0.332323290906,0.231308379871
198,0.388143236295,0.20485790351
199,0.490336235636,0.16939498876
200,0.254263026754,0.282276140743
201,0.254488528053,0.282096576014
202,0.376804490324,0.20972956847
203,0.29153711288,0.255403630232
204,0.138302996499,0.419633833687
205,0.346694793781,0.223866499884
206,0.2694523582,0.270670893772
207,0.424245346359,0.190750381848
208,0.221885362516,0.310669609883
209,0.284725798068,0.259925381927
210,0.357172342937,0.218735891497
211,0.409973824151,0.196088495653
212,0.434639058177,0.187042077212
213,0.420443233449,0.192143914212
214,0.534573665698,0.157586117114
215,0.53062979985,0.158571637471
216,0.39236923767,0.203099609702
217,0.333723275305,0.230561756064
218,0.339725027536,0.22741484732
219,0.313202013938,0.24201237319
220,0.454865058192,0.180223999554
221,0.448484515159,0.182320552789
222,0.444861778008,0.183532785812
223,0.263312304094,0.275245288621
224,0.407430836622,0.197071192334
225,0.252316518461,0.283835683995
226,0.390691691725,0.203793953895
227,0.21315356875,0.319332142371
228,0.0374035292519,0.727783344026
229,0.419510627259,0.192488843833
230,0.27384277613,0.267492128737
231,0.444023851693,0.183815470018
232,0.444719409662,0.183580754103
233,0.230692387916,0.302395832666
234,0.317271083189,0.239652360369
235,0.397943918043,0.200825828726
236,0.224474842239,0.308190303168
237,0.335930123126,0.229394562787
238,0.428608779154,0.189175821408
239,0.531117971878,0.158448981737
240,0.493513841121,0.168488067289
241,0.407242773754,0.197144257492
242,0.203542979224,0.329442638586
243,0.34171556103,0.226390032008
244,0.2375386382,0.296262379126
245,0.186345878448,0.349228005452
246,0.319932029659,0.238133776272
247,0.390636159964,0.203817019943
248,0.37986244915,0.208393051336
249,0.398725612354,0.20051105763
250,0.317770727963,0.239365741319
251,0.365400351067,0.21486876787
252,0.441176166444,0.184782712545
253,0.62330636387,0.138254002723
254,0.288863098183,0.25715991172
255,0.189940593615,0.344898238475
256,0.329664032222,0.232739984036
257,0.369369059578,0.213051964034
258,0.264731756926,0.274174096719
259,0.253415792413,0.282952833877
260,0.50150734128,0.166249010007
261,0.420952115282,0.191956222206
262,0.40100750732,0.199597807496
263,0.386898692685,0.205381533166
264,0.43226166052,0.187877518554
265,0.182016179867,0.354589584354
266,0.434583715171,0.187061440822
267,0.381753411749,0.207575073806
268,0.414779036497,0.19425810476
269,0.482937633269,0.171544937731
270,0.348836731646,0.222798164565
271,0.428031120806,0.189382776999
272,0.349693518324,0.222373674347
273,0.527001142661,0.159489342516
274,0.427102788485,0.189716317547
275,0.379502961588,0.208549285428
276,0.255929461763,0.280954545051
277,0.404921811048,0.198050466056
278,0.329109828675,0.233040572174
279,0.414572358993,0.194336128345
280,0.371915170641,0.211902490577
281,0.412014088094,0.195307125966
282,0.383761540178,0.206713414967
283,0.50238822518,0.166005900879
284,0.253752941249,0.282683162003
285,0.411444486344,0.195524641814
286,0.538888888889,0.15652173913
287,0.352199463123,0.221141350565
288,0.433761251979,0.18734968046
289,0.27396541735,0.267404405222
290,0.378379056918,0.209039251518
291,0.35558515507,0.219497933344
292,0.547603905448,0.154415375137
293,0.361056403896,0.216893202556
294,0.364202848837,0.21542306397
295,0.278031087784,0.264528508981
296,0.437796081496,0.18594408446
297,0.196666169258,0.337079216852
298,0.382884206774,0.207088984475
299,0.403950091163,0.198432348269
300,0.329905068906,0.23260949273
301,0.315032958049,0.240944720318
302,0.436932396195,0.186243185751
303,0.340413613028,0.227059284822
304,0.366393413192,0.214411261333
305,0.189787174143,0.345080834912
306,0.448286827631,0.182386289366
307,0.307984766967,0.245107190505
308,0.379145353278,0.208704935394
309,0.425658094324,0.190237725015
310,0.298734455169,0.250793475968
311,0.475457913323,0.173774654384
312,0.35519869993,0.219684282963
313,0.175280592305,0.363265710679
314,0.342564914283,0.225955553124
315,0.425446569291,0.190314307571
316,0.466362475105,0.176565370051
317,0.443632393492,0.183947831655
318,0.289204386093,0.256934411772
319,0.254979167307,0.281706672418
320,0.438522904987,0.185693122937
321,0.388755394262,0.204601322408
322,0.397527025381,0.200994106649
323,0.43825154653,0.185786739759
324,0.301717889396,0.248930910571
325,0.422075694269,0.191543105909
326,0.337278988612,0.228686954106
327,0.368489442711,0.213451981802
328,0.464657621862,0.177098468396
329,0.655059298851,0.132439929092
330,0.319958963796,0.238118503523
331,0.514623534941,0.162701221667
332,0.177957328511,0.359767452564
333,0.349517870224,0.222460566362
334,0.582445314802,0.146531887363
335,0.411187657799,0.195622876402
336,0.318857925638,0.238744437861
337,0.541164339693,0.155966253594
338,0.307890983932,0.245163545994
339,0.444381438844,0.183694727381
340,0.27974397381,0.263335317732
341,0.437016647755,0.186213966398
342,0.248847360435,0.286658324934
343,0.330550073913,0.232261021561
344,0.426128417494,0.190067665374
345,0.342119507875,0.226183188524
346,0.7316003292,0.120250072648
347,0.384374121615,0.206451987292
348,0.357777237119,0.218446859938
349,0.287933232891,0.257776316958
350,0.385319479191,0.206049837865
351,0.428045201741,0.189377726888
352,0.399713202705,0.200114784758
353,0.313754471779,0.241689230741
354,0.352744475594,0.220875141257
355,0.362699006346,0.216123221854
356,0.348296340378,0.223066732857
357,0.339332576622,0.227617994479
358,0.307634126426,0.245318027901
359,0.471516657918,0.174973027671
360,0.350278351007,0.222084849908
361,0.421875187084,0.191616697776
362,0.426121321128,0.190070229022
363,0.512968381945,0.163140551692
364,0.39066536232,0.203804889604
365,0.253934584981,0.282538085408
366,0.345193571077,0.224621392798
367,0.398058882059,0.200779473276
368,0.203147316741,0.329872621255
369,0.305321311175,0.24671784395
370,0.418682893493,0.192796024806
371,0.385591932491,0.205934228534
372,0.498316486709,0.167135625077
373,0.447671647092,0.18259115755
374,0.483702930679,0.171320023841
375,0.38842821028,0.204738378937
376,0.397982215888,0.200810384005
377,0.339527748803,0.227516920768
378,0.241057241368,0.293205913467
379,0.440505611947,0.185011955084
380,0.315148188676,0.240877842485
381,0.270389042277,0.269986388866
382,0.338830487994,0.227878423984
383,0.48971315892,0.169573967424
384,0.331837146629,0.231568777213
385,0.236175936594,0.297463289649
386,0.478456765848,0.172873766726
387,0.341384277691,0.226559950262
388,0.481321274129,0.172021917054
389,0.422208019409,0.191494569756
390,0.328457314034,0.233395478907
391,0.508731306686,0.164276091769
392,0.342677457508,0.225898107762
393,0.290125828554,0.256327555575
394,0.418388634835,0.192905463739
395,0.432251282763,0.187881181762
396,0.26576413371,0.273400234697
397,0.34836054766,0.22303478868
398,0.337777985224,0.228426287697
399,0.250990980485,0.284907606064
400,0.390315529047,0.203950301542
401,0.493863656221,0.168388819475
402,0.577610352359,0.147577438349
403,0.5304854165,0.158607950926
404,0.45,0.181818181818
405,0.327715884633,0.233800061192
406,0.378187737741,0.209122886489
407,0.434087869244,0.187235108226
408,0.346943893622,0.223741730063
409,0.373513730205,0.211187117967
410,0.331217744123,0.231901403323
411,0.349679573243,0.222380570411
412,0.366869749777,0.214192502401
413,0.385406322013,0.206012974007
414,0.460423948479,0.178436343185
415,0.339377398441,0.227594774685
416,0.450707665279,0.181584543497
417,0.314813645136,0.241072108338
418,0.470877906724,0.175168803736
419,0.57274823272,0.148644017385
420,0.408059131834,0.196827482736
421,0.517581165889,0.161922036363
422,0.375666514637,0.210231321573
423,0.288188313329,0.257606930879
424,0.503814496643,0.165613778
425,0.226464741739,0.306311791795
426,0.374411434985,0.210787499258
427,0.383872790502,0.206665888149
428,0.398473486055,0.200612475483
429,0.427366779069,0.189621348877
430,0.365351362477,0.214891387591
431,0.355802719984,0.219393162032
432,0.352408207936,0.221039314155
433,0.333547825696,0.23065506058
434,0.40921195161,0.196381879262
435,0.242557242894,0.291922013253
436,0.352230510038,0.221126168581
437,0.292179456459,0.254985309284
438,0.374283031585,0.210844566093
439,0.5666666666666667,0.15000000000000002
440,0.436211778195,0.186493479007
441,0.398724170558,0.200511637301
442,0.172673526476,0.366738939758
443,0.319792995133,0.23821264566
444,0.420634727013,0.192073242163
445,0.5,0.16666666666666666
446,0.387872054193,0.204971773113
447,0.519283175721,0.161477017172
448,0.434313408926,0.187156074187
449,0.409937048328,0.196102637233
450,0.442708402387,0.184261013023
451,0.31257257113,0.242381600226
452,0.365356110364,0.214889195119
453,0.311865934782,0.24279745314
454,0.344237650274,0.225104738282
455,0.391108508439,0.203620988604
456,0.406859689905,0.197293258848
457,0.446587159704,0.182953437937
458,0.383565612136,0.206797169795
459,0.19818663392,0.335360437472
460,0.27691678696,0.265310549861
461,0.31792180555,0.239279211259
462,0.429479961231,0.188864560176
463,0.404332401345,0.198281926232
464,0.445416073824,0.183346264988
465,0.435895766733,0.186603452029
466,0.319559062664,0.238345465272
467,0.43947202751,0.185366422911
468,0.459574802933,0.178707117397
469,0.390515186253,0.203867286483
470,0.41378733381,0.194633058114
471,0.329921932063,0.232600368909
472,0.238641256146,0.295297747055
473,0.322967147817,0.236424981269
474,0.298440710156,0.250978370059
475,0.271989650661,0.26882468322
476,0.388068759396,0.204889163821
477,0.259450129179,0.278202709868
478,0.424932427474,0.190500709741
479,0.324501714344,0.235570308955
480,0.45390914669,0.180535022029
481,0.406959655486,0.197254355288
482,0.58915575209,0.145105079217
483,0.373438375683,0.211220731432
484,0.504956153205,0.165301236247
485,0.464223621854,0.177234692286
486,0.374403805032,0.210790889405
487,0.336658592891,0.229011867917
488,0.503202481306,0.165781811414
489,0.486842160666,0.170403571356
490,0.38977287722,0.204176271597
491,0.370204385772,0.212673473549
492,0.0916207550795,0.5218641371
493,0.267613896898,0.272024536732
494,0.373838048749,0.211042570904
495,0.0552147549259,0.64426864603
496,0.273409608604,0.267802428475
497,0.344747188601,0.224846840099
498,0.40243902647,0.19902912539
499,0.353703566335,0.220408229999
500,0.405353317369,0.197881356593
501,0.230130490568,0.302910524345
502,0.410900598987,0.19573279068
503,0.353551272407,0.220482238908
504,0.307912901683,0.245150373002
505,0.338636792819,0.227979051546
506,0.357325122153,0.218662818104
507,0.411905443063,0.195348577272
508,0.181589600644,0.355126751028
509,0.334030738372,0.230398428404
510,0.365311274334,0.214909901212
511,0.427527366553,0.189563625208
512,0.509886255606,0.163965000163
513,0.48247294514,0.171681793694
514,0.250895255741,0.28498532928
515,0.147797549948,0.403555241047
516,0.336236982479,0.229233201256
517,0.328413476313,0.233419361269
518,0.185897579379,0.349775609213
519,0.385057708036,0.206161036807
520,0.3682276173,0.213571340744
521,0.430281529249,0.188579074481
522,0.336713335693,0.228983160867
523,0.369727839258,0.212889234238
524,0.546792233868,0.154609153858
525,0.417330570977,0.193300001218
526,0.431872097754,0.188015126987
527,0.278962823438,0.263878126865
528,0.297871201117,0.251337618101
529,0.37459781804,0.210704719236
530,0.446122912329,0.18310896273
531,0.491302689895,0.169118121241
532,0.400863283837,0.199655281645
533,0.342066729843,0.226210192374
534,0.26938678937,0.270718939815
535,0.45639612579,0.179728066686
536,0.283721633098,0.260605583252
537,0.333518051272,0.230670902184
538,0.539480921843,0.156376830933
539,0.294791983787,0.25329794957
540,0.513076589411,0.163111757531
541,0.371946616609,0.21188837144
542,0.343652421506,0.225401677423
543,0.500319827724,0.166577872963
544,0.36666666666666664,0.2142857142857143
545,0.376806461414,0.20972870146
546,0.282686060785,0.261310798191
547,0.211701978526,0.320819266123
548,0.413556737469,0.194720451907
549,0.477268979522,0.173229471091
550,0.527021279618,0.159484220473
551,0.476594893204,0.17343199043
552,0.320075978088,0.238052174407
553,0.314241682554,0.241404967708
554,0.468725092674,0.175831876047
555,0.356664811391,0.218978991824
556,0.437067550421,0.186196317245
557,0.560207382214,0.151467558064
558,0.359992298091,0.217394944252
559,0.305439225476,0.246646090749
560,0.373468142487,0.211207452047
561,0.54441105118,0.1551804548
562,0.380429766439,0.208146969621
563,0.454061400449,0.180485411759
564,0.519862362068,0.161326136445
565,0.359095540915,0.21781958457
566,0.439149609168,0.185477274396
567,0.107475083353,0.481985587783
568,0.314233919908,0.241409491579
569,0.244165914088,0.29055753608
570,0.259212773333,0.27838653696
571,0.381057322546,0.207875434617
572,0.579726960179,0.147117895653
573,0.167424254736,0.373937659839
574,0.419168908914,0.192615540498
575,0.344833382858,0.224803272087
576,0.131700921574,0.431590859979
577,0.263770007683,0.274898968821
578,0.438779641518,0.185604637396
579,0.6,0.14285714285714285
580,0.358787857812,0.217965663862
581,0.19192308536,0.34255598483
582,0.288659112627,0.257294880658
583,0.491094873813,0.169177579489
584,0.5800000000000001,0.14705882352941174
585,0.413262435551,0.194832103566
586,0.335354371148,0.229697934894
587,0.415238635128,0.194084824355
588,0.51027911696,0.16385944926
589,0.427183023477,0.189687443538
590,0.275424151831,0.266365388354
591,0.428441066816,0.189235860495
592,0.343913231451,0.225269248391
593,0.401986780631,0.199208433087
594,0.444615677306,0.183615720529
595,0.376543443269,0.209844456812
596,0.437138400851,0.186171757301
597,0.332175277062,0.231387599679
598,0.376035422579,0.210068400915
599,0.337144334535,0.228757396813
600,0.54530221234,0.154966150879
601,0.468869596087,0.175787211494
602,0.328001596248,0.233643988426
603,0.306367318894,0.246082781145
604,0.234933439603,0.29856678425
605,0.364191187316,0.215428475879
606,0.490702689624,0.169289901259
607,0.311255040842,0.243158113747
608,0.265001261782,0.273971655637
609,0.210538400394,0.322021366353
610,0.325936058905,0.234777023239
611,0.47867584524,0.172808318893
612,0.357657291719,0.218504111722
613,0.386981538991,0.205346593235
614,0.268104519739,0.271661972722
615,0.363629419573,0.215689504976
616,0.466422600235,0.176546627833
617,0.459005707165,0.17888905018
618,0.316165276945,0.240289148422
619,0.668038105518,0.130201873164
620,0.198488057786,0.335021778565
621,0.430285330214,0.188577722789
622,0.404584792121,0.19818274661
623,0.36269732384,0.216124007742
624,0.353990772526,0.220268794107
625,0.41057150083,0.195858953815
626,0.433637791929,0.187393024843
627,0.59621115382,0.143634584783
628,0.319839903028,0.238186030624
629,0.309904085221,0.243959510543
630,0.322421709592,0.236730257298
631,0.339425985597,0.227569609622
632,0.382692979801,0.207171026273
633,0.451257294961,0.18140349509
634,0.260840771957,0.27713054558
635,0.353457318429,0.220527921672
636,0.34565908177,0.224386765783
637,0.399058391794,0.200377353922
638,0.377303765924,0.209510184372
639,0.0,1.0
640,0.194874822022,0.339126953309
641,0.28154125135,0.262094857754
642,0.308135938774,0.245016403849
643,0.373865807947,0.211030207968
644,0.454299042915,0.180408032953
645,0.330417293196,0.232332672457
646,0.341808003938,0.226342662669
647,0.361792305361,0.216547566599
648,0.540134041361,0.156217281911
649,0.436991863104,0.186222561031
650,0.349115379411,0.222659932357
651,0.357784130563,0.218443570503
652,0.521443823342,0.160915590829
653,0.407107316669,0.197196918114
654,0.334432469689,0.230185372819
655,0.388948575534,0.204520485392
656,0.43333266871,0.187500233657
657,0.428948098422,0.189054465454
658,0.342215647046,0.226134015537
659,0.422684131141,0.191320137808
660,0.334654979737,0.230067535544
661,0.34827143221,0.223079127543
662,0.266000182081,0.27322390779
663,0.434623050417,0.187047677653
664,0.371129048253,0.21225606948
665,0.322942207141,0.236438923123
666,0.414611905699,0.194321194074
667,0.408781748992,0.196547930813
668,0.482239402029,0.171750657292
669,0.338187854097,0.228212624026
670,0.186995794395,0.348437161634
671,0.489969639057,0.169500247775
672,0.316913300313,0.239858023059
673,0.266846761138,0.272593383924
674,0.548953970806,0.154094133789
675,0.534394762764,0.157630557296
676,0.309533846739,0.244180061785
677,0.559324967161,0.15167027639
678,0.35243673401,0.221025377656
679,0.371221203677,0.212214559149
680,0.347609383927,0.22340907852
681,0.501954527141,0.166125505318
682,0.380168275074,0.208260322872
683,0.330098568414,0.232504842712
684,0.284960284917,0.259767056286
685,0.31227204548,0.24255828426
686,0.253593873738,0.282810329667
687,0.393377413218,0.202684592608
688,0.396584468004,0.201375609676
689,0.246360095091,0.288716862645
690,0.380142368115,0.208271559939
691,0.388535052343,0.204693602886
692,0.244034784946,0.290668282324
693,0.243320450503,0.291273065305
694,0.389153125953,0.204434960535
695,0.382430672823,0.207283669205
696,0.3193292659,0.238476081047
697,0.419762511322,0.192395561091
698,0.452294299442,0.181062886401
699,0.375434691606,0.21033383084
700,0.240950565901,0.293297650748
701,0.418869217561,0.192726792447
702,0.399631058157,0.200147685712
703,0.523200667824,0.160461958985
704,0.435559048804,0.186720773785
705,0.380715979132,0.208023041341
706,0.337716612929,0.228458315372
707,0.384335625223,0.206468396691
708,0.390535053799,0.203859029493
709,0.3904948257,0.203875749061
710,0.209575116347,0.323023378558
711,0.262212135362,0.276081307712
712,0.509391205801,0.164098200053
713,0.389573585115,0.20425938621
714,0.444198103114,0.183756612579
715,0.403535813796,0.198595605834
716,0.422423853718,0.191415455646
717,0.279390988367,0.263580324958
718,0.341348083355,0.226578530125
719,0.127398029176,0.439757549186
720,0.279984893943,0.263168356411
721,0.374234771519,0.210866022497
722,0.417968683026,0.193061865084
723,0.458027157542,0.179202747838
724,0.370414493114,0.21257848443
725,0.358245334399,0.218223716628
726,0.423638964975,0.190971273509
727,0.50740540125,0.1646346901
728,0.570900424182,0.14905341597
729,0.3842258096,0.206515220828
730,0.388773255572,0.204593845633
731,0.413612625809,0.19469926356
732,0.424953820934,0.19049294626
733,0.149566560584,0.40069470752
734,0.137765061147,0.420583240942
735,0.343253203632,0.225604686397
736,0.455612925607,0.179981414023
737,0.365855685796,0.214658751732
738,0.363194054439,0.215892235752
739,0.42084444886,0.19199590246
740,0.154568626348,0.392821383509
741,0.30369569295,0.247711337392
742,0.180687945423,0.356267526379
743,0.375163643058,0.210453811989
744,0.379417208863,0.208586588365
745,0.382104287963,0.20742400036
746,0.414161981922,0.194491237229
747,0.213903758903,0.31856897907
748,0.254853632293,0.281806330554
749,0.444885396129,0.183524830562
750,0.448755832289,0.182230409439
751,0.315003936803,0.240961569595
752,0.311708506848,0.242890293343
753,0.360093243669,0.217347247272
754,0.356649763441,0.218986207824
755,0.345496290128,0.224468760382
756,0.322157544584,0.236878391214
757,0.287936869529,0.257773900484
758,0.404755461774,0.198115736378
759,0.352988913178,0.220755954706
760,0.418342035734,0.192922805997
761,0.313039111812,0.242107822577
762,0.500132827085,0.16662977842
763,0.397726936196,0.200913377854
764,0.390237464597,0.203982778187
765,0.470075016663,0.175415510375
766,0.376486492501,0.209869537907
767,0.588529610595,0.145237036231
768,0.428688743592,0.18914720847
769,0.198697895395,0.334786423145
770,0.329044217198,0.233076209844
771,0.418898064827,0.192716078125
772,0.240926212349,0.293318602025
773,0.318579200133,0.238903414141
774,0.359194395813,0.217772692593
775,0.315058425249,0.240929936406
776,0.376262211417,0.20996836953
777,0.382653224546,0.207188090568
778,0.31155003051,0.242983823561
779,0.49072527766,0.169283427986
780,0.28576585424,0.259224601921
781,0.356143187413,0.21922940594
782,0.458671525137,0.178996056718
783,0.500403785105,0.166554579569
784,0.295769176824,0.252672532011
785,0.297317293895,0.251688012419
786,0.289188562148,0.256944858421
787,0.391951936416,0.203271890194
788,0.5333333333333333,0.15789473684210528
789,0.177695004884,0.360107305645
790,0.390777174974,0.203758457197
791,0.412720965679,0.19503786015
792,0.706892794182,0.123932201057
793,0.39946943883,0.200212449904
794,0.514957580897,0.162612842099
795,0.580424876252,0.146966995902
796,0.30672869257,0.245864139479
797,0.0,1.0
798,0.355523957612,0.219527421838
799,0.389779008458,0.204173715641
800,0.09999999999999999,0.5
801,0.332569620378,0.231176659869
802,0.493067759977,0.168614797075
803,0.250678360663,0.285161593122
804,0.293165138286,0.254346050202
805,0.471127985709,0.175092102825
806,0.6666666666666666,0.13043478260869565
807,0.435087073639,0.186885471405
808,0.297293796392,0.251702898229
809,0.441046285134,0.18482707071
810,0.293186532036,0.254332210929
811,0.426644581553,0.189881380162
812,0.345496827772,0.224468489484
813,0.428817838853,0.189101033764
814,0.29322600209,0.254306682336
815,0.385067752313,0.206156767839
816,0.280969534859,0.262488180419
817,0.497158158098,0.167459823908
818,0.299458019624,0.250339197331
819,0.387902414302,0.204959018584
820,0.293458863428,0.254156175639
821,0.55,0.15384615384615385
822,0.380329865178,0.208190261005
823,0.266163978358,0.273101686431
824,0.542150834484,0.155726652727
825,0.6666666666666666,0.13043478260869565
826,0.414075033878,0.19452413249
827,0.256289758988,0.280670430394
828,0.425205938894,0.190401502714
829,0.36927753601,0.213093515727
830,0.338633980097,0.227980513452
831,0.385870079431,0.205816336987
832,0.503697169833,0.165645964562
833,0.384190602869,0.206530237075
834,0.286780168948,0.258544796317
835,0.507655192132,0.164567013159
836,0.328467403874,0.233389982752
837,0.400604912234,0.199758327488
838,0.449970538417,0.181827921706
839,0.468694290015,0.175841399774
840,0.44996518807,0.181829690623
841,0.230590994142,0.302488578854
842,0.40174654187,0.199303815084
843,0.491399249948,0.169090508669
844,0.366387092853,0.214414166971
845,0.513658805445,0.162957003326
846,0.557151786335,0.152171845347
847,0.319990555756,0.238100592095
848,0.5555555555555556,0.15254237288135594
849,0.546780699939,0.154611910976
850,0.127576098217,0.439413456788
851,0.449399896503,0.182016779829
852,0.428035698091,0.189381135332
853,0.277860396813,0.26464800451
854,0.36594413269,0.214618004572
855,0.52890508815,0.159006504931
856,0.184898648699,0.351002015828
857,0.378529429385,0.208973563295
858,0.464483080787,0.177153228154
859,0.257192705804,0.279960924103
860,0.488266119578,0.169991091909
861,0.343657471704,0.225399111652
862,0.269955458563,0.270302809934
863,0.327999301004,0.233645241395
864,0.32575015374,0.234879539377
865,0.33225085722,0.231347140971
866,0.399577738252,0.200169047464
867,0.432133278846,0.187922845601
868,0.452193408592,0.181095968268
869,0.447453360887,0.182663962165
870,0.443827535801,0.183881825426
871,0.333816537315,0.230512189828
