题目id,得分,推荐率
0,0.29858305673,0.250888737772
1,0.629219451557,0.137132929993
2,0.390990358495,0.203669987139
3,0.436665666772,0.186335750899
4,0.365151480506,0.214983729367
5,0.372439069883,0.211667506721
6,0.503368773221,0.16573612099
7,0.422167352573,0.191509483516
8,0.401854045248,0.199261121728
9,0.4600000000000001,0.17857142857142855
10,0.367964742764,0.213691312318
11,0.255570119638,0.281238480055
12,0.376885372634,0.209693997213
13,0.465671051033,0.17678118726
14,0.0868098955761,0.535303548517
15,0.313196938155,0.242015346112
16,0.289820603936,0.256528256819
17,0.25118037761,0.284753950892
18,0.348341035469,0.223044495348
19,0.434118751907,0.187224282321
20,0.342055790544,0.226215790267
21,0.433256320778,0.187527078636
22,0.306986738745,0.245708251596
23,0.44099121336,0.184845885719
24,0.514076884862,0.162846057986
25,0.361230397956,0.216811381997
26,0.475472064841,0.173770381066
27,0.359900391093,0.217438388696
28,0.262256386761,0.276047583023
29,0.364301909564,0.215377102571
30,0.303554164797,0.247798210806
31,0.483679325592,0.171326952344
32,0.268201255906,0.271590599966
33,0.410886672541,0.195738126232
34,0.319921258171,0.238139884691
35,0.402071581411,0.19917478643
36,0.415572534603,0.193959129489
37,0.511563831631,0.163515229037
38,0.460285357009,0.178480480971
39,0.297018455862,0.251877459406
40,0.291919915686,0.255154167976
41,0.43917212871,0.185469527587
42,0.330699576565,0.232180400078
43,0.358715783008,0.217999911283
44,0.421494254854,0.191756666673
45,0.192672018839,0.341679400705
46,0.335613414932,0.229561341713
47,0.476335126456,0.173510159991
48,0.47059689821,0.175255071161
49,0.362087109471,0.21640941275
50,0.503285449461,0.165759011906
51,0.417760652973,0.193139435038
52,0.309108538094,0.244433911025
53,0.454483217205,0.18034810955
54,0.262628631496,0.275764215273
55,0.422769632972,0.191288846354
56,0.409818628829,0.196148187503
57,0.4238904387,0.190879604995
58,0.310406279868,0.243660988892
59,0.236390135483,0.297273877715
60,0.44508487639,0.183457667478
61,0.0519425947542,0.658143295248
62,0.32101378556,0.237521913604
63,0.397718378784,0.200916832214
64,0.218671560905,0.313802711846
65,0.470930827793,0.175152566882
66,0.23223498745,0.300991779245
67,0.1412551361,0.414498947531
68,0.321523641347,0.237234617922
69,0.431211317955,0.188249001141
70,0.277909026052,0.264613949671
71,0.427872228752,0.189439782116
72,0.268586374456,0.271306827735
73,0.31949093571,0.2383841735
74,0.416481110389,0.193617923267
75,0.400041758446,0.199983298016
76,0.356112170745,0.219244314039
77,0.510423240045,0.163820761465
78,0.306357711782,0.246088599036
79,0.364643747841,0.215218649696
80,0.40995538,0.196095587814
81,0.341427137132,0.226537952899
82,0.32323668153,0.236274416571
83,0.327513032964,0.233910997536
84,0.715645375288,0.122602301233
85,0.286059192821,0.259027635812
86,0.518933124036,0.161568344166
87,0.475107200169,0.17388062603
88,0.117228355481,0.460345058446
89,0.348742447956,0.2228449759
90,0.20785166512,0.324831765847
91,0.368337185274,0.213521375505
92,0.467142671324,0.176322475906
93,0.0765644181611,0.566365528465
94,0.33298964983,0.230952402763
95,0.377361194155,0.209484979559
96,0.40505790058,0.197997100699
97,0.394999782148,0.20202029093
98,0.378984162914,0.208775169917
99,0.422859577977,0.191255939859
100,0.252865855698,0.283393812083
101,0.45931612346,0.178789768086
102,0.254844158075,0.281813854686
103,0.240277076266,0.293878156875
104,0.293470670321,0.254148549163
105,0.336063711022,0.229324287879
106,0.419339462694,0.192552284552
107,0.519856615199,0.161327632146
108,0.529102147458,0.158956697897
109,0.439982331856,0.185191244418
110,0.277571214725,0.264850698623
111,0.210092387088,0.322484537396
112,0.430446092793,0.188520570438
113,0.414078378039,0.19452286708
114,0.361486124465,0.216691238801
115,0.287846301913,0.257834094348
116,0.231426513632,0.301726011308
117,0.479334606959,0.172611818453
118,0.449004778353,0.182147777111
119,0.159794580442,0.384919499975
120,0.299573882487,0.250266607461
121,0.163113220912,0.380064519957
122,0.429368837333,0.188904206194
123,0.345960514996,0.224235098484
124,0.333002198522,0.230945709609
125,0.378195257173,0.209119598114
126,0.347835653565,0.223296200747
127,0.364352098309,0.215353823885
128,0.343191169789,0.225636264476
129,0.334619332142,0.230086405746
130,0.417195213512,0.193350590623
131,0.363322891054,0.215832202403
132,0.40216814056,0.199136488206
133,0.480043824434,0.17240076661
134,0.308403367232,0.244855963548
135,0.4154227836,0.1940154824
136,0.311830480004,0.242818355744
137,0.368399962619,0.213492758285
138,0.428621855166,0.189171141947
139,0.399684106524,0.200126437272
140,0.533853523955,0.157765155861
141,0.437944043252,0.185892940454
142,0.545438872704,0.154933339514
143,0.494572536071,0.168188057694
144,0.369502779885,0.21299128415
145,0.6,0.14285714285714285
146,0.383890784051,0.206658203248
147,0.319516817737,0.238369466424
148,0.322714824146,0.236566106244
