题目id,得分,推荐率
0,0.465673244312,0.176780501828
1,0.501068419086,0.166370411129
2,0.496109505383,0.167754412733
3,0.376880913251,0.209695958092
4,0.426705910307,0.189859270692
5,0.39982094747,0.200071646669
6,0.438363409088,0.185748136504
7,0.472866097949,0.174560862229
8,0.273918471554,0.267437978083
9,0.360813437998,0.217007560444
10,0.31328922142,0.241961306555
11,0.243502741806,0.29111849144
12,0.336310511415,0.229194569885
13,0.630156607185,0.136956919948
14,0.301124411152,0.249299212962
15,0.39122395414,0.203573134325
16,0.406272932255,0.197521916794
17,0.28441995888,0.260132174956
18,0.39885903789,0.200457428661
19,0.397429634114,0.20103345909
20,0.380785830128,0.207992818701
21,0.323556571566,0.236095970912
22,0.493081211072,0.168610972887
23,0.402025845532,0.199192931778
24,0.601390835829,0.142573861664
25,0.27717631909,0.265127991707
26,0.460072670066,0.178548258726
27,0.250970081094,0.284924571599
28,0.218304218842,0.314164858901
29,0.181072438468,0.355780170212
30,0.28338024207,0.260837646354
31,0.369262244214,0.213100459781
32,0.16060281838,0.383725704202
33,0.371557601697,0.212063170311
34,0.433122135108,0.18757427879
35,0.430200784966,0.18860779319
36,0.267544507737,0.272075892565
37,0.292710813997,0.2546403013
38,0.452968074303,0.180842266755
39,0.376158947713,0.210013904979
40,0.356014269147,0.219291383551
41,0.344259368891,0.225093733532
42,0.313577855325,0.241792442976
43,0.37177208566,0.211966759034
44,0.271262106024,0.269351486127
45,0.3,0.25
46,0.337828962426,0.228399691619
47,0.393264372002,0.202731041762
48,0.456708734237,0.179627144052
49,0.325801611433,0.234851154422
50,0.448924487852,0.182174419639
51,0.392734472468,0.202949064024
52,0.345575023967,0.224429096384
53,0.302624458463,0.248370405469
54,0.394745253235,0.202124223216
55,0.324791994318,0.235409332891
56,0.399459952316,0.200216252647
57,0.427670702851,0.189512132206
58,0.164259795365,0.378415490188
59,0.382691955616,0.207171465852
60,0.393120657361,0.202790125514
61,0.299494090253,0.250316594012
62,0.3354424633,0.229651465873
63,0.306354033183,0.246090826801
64,0.118686301929,0.457276011884
65,0.297555373646,0.2515372867
66,0.313759083637,0.241686536815
67,0.19972737681,0.333636523512
68,0.520451796183,0.161172875339
69,0.360969535836,0.216934075304
70,0.141891117795,0.413409144212
71,0.461377657872,0.178133202485
72,0.285697227694,0.259270725377
73,0.2930101547,0.254446351587
74,0.36894405666,0.213245052538
