题目id,得分,推荐率
0,0.379800093215,0.208420134581
1,0.377991538626,0.209208724254
2,0.407961373256,0.196865362732
3,0.316832418637,0.239904564829
4,0.357149766496,0.218746693817
5,0.38784865645,0.204981603778
6,0.466717313545,0.176454817261
7,0.406116140782,0.197583107793
8,0.30284119829,0.248236775247
9,0.355554401972,0.219512750984
10,0.2156969351,0.316759489503
11,0.146860867094,0.405086481211
12,0.349152441432,0.22264155947
13,0.888818307285,0.101130813683
14,0.279285822841,0.263653408532
15,0.322484201794,0.236695241089
16,0.247047226904,0.288145221306
17,0.375589907617,0.210265185191
18,0.523548094569,0.16037255325
19,0.331505380562,0.231746820561
20,0.43685330692,0.186270623112
21,0.297732413098,0.251425321917
22,0.39311559586,0.202792207019
23,0.341024590492,0.226744726158
24,0.485967999587,0.170657783481
25,0.344947907435,0.224745410258
26,0.463914390988,0.177331881573
27,0.375408363497,0.210345479125
28,0.487803599,0.170124851515
29,0.583601925517,0.146283964786
30,0.386406390585,0.205589404119
31,0.320904246993,0.237583727687
32,0.208417945731,0.324235348118
33,0.336624853807,0.229029564231
34,0.309263562671,0.244341322124
35,0.527746561424,0.159299956615
36,0.334417053798,0.230193541266
37,0.6,0.14285714285714285
38,0.557238906052,0.152151674344
39,0.390218601528,0.203990627219
40,0.371551870935,0.212065747511
41,0.416815276255,0.193492732499
42,0.349811950221,0.222315125134
43,0.261277358473,0.276795646488
44,0.391142832131,0.203606758478
45,0.31285009109,0.242218670065
46,0.376888610489,0.209692573487
47,0.542533169086,0.155633988736
48,0.330208738389,0.232445301726
49,0.433344666687,0.187496015703
50,0.415613964478,0.193943544763
51,0.375182655077,0.210445391749
52,0.348876644053,0.222778354198
53,0.538450928809,0.156629108813
54,0.577658358615,0.147566983759
55,0.399449135496,0.200220588831
56,0.31943883517,0.238413784359
57,0.453618061035,0.180629945152
58,0.382523256709,0.207243896765
59,0.21823305529,0.314235112719
60,0.37228192146,0.211737937567
61,0.216734686595,0.315721656744
62,0.284844553236,0.259845174264
63,0.3676868864,0.213818267965
64,0.332034927799,0.231462767396
65,0.378119252255,0.209152841113
66,0.345477154645,0.224478402444
67,0.200246694241,0.333059453836
68,0.340018430759,0.227263207651
69,0.388454684946,0.20472728194
70,0.124495153455,0.445443914762
71,0.370971830713,0.212326923775
72,0.258881795433,0.278643278295
73,0.504944777689,0.165304344608
74,0.482538708959,0.171662412235
75,0.4714285714285714,0.175
76,0.376970680805,0.209656492578
77,0.405127111245,0.197969971862
78,0.288873191681,0.25715323694
79,0.370469017353,0.212553847993
80,0.242262577339,0.292173338896
81,0.305575531897,0.246563197568
82,0.406173390451,0.197560760574
83,0.315961676655,0.240406762479
84,0.333676656621,0.230586540625
85,0.389685177817,0.204212838228
86,0.473116164056,0.174484696597
87,0.501981991892,0.166117926029
88,0.15683933868,0.389348456175
89,0.536950034105,0.156998186114
90,0.263548576096,0.275066405358
91,0.360922762091,0.216956089446
92,0.509731856739,0.164006520071
93,0.165418926497,0.376762883189
94,0.404188873344,0.198338371366
95,0.469905528875,0.175467678296
96,0.538591217245,0.156594699864
97,0.420658289703,0.192064549778
98,0.376007767332,0.210080605534
99,0.355899010088,0.219346824159
100,0.418953808622,0.192695377389
101,0.479407490241,0.172590105727
102,0.23715746378,0.29659731948
103,0.363117038347,0.215928138505
104,0.402411574279,0.199040000508
105,0.340958296043,0.226778815361
106,0.4138578673,0.194606342266
107,0.357326052797,0.218662373133
108,0.190290300396,0.344482746629
109,0.433641096384,0.187391864453
110,0.355558779736,0.219510641542
111,0.316819404764,0.239912055094
112,0.455440760816,0.180037201182
113,0.277253192827,0.265073965977
114,0.425590699878,0.190262118457
115,0.305628090386,0.24653124961
116,0.330303721873,0.232393992701
117,0.445896964103,0.183184752024
118,0.49976336713,0.166732423953
119,0.166913086569,0.374653791934
120,0.422559577376,0.191365739582
121,0.480865964872,0.172156755685
122,0.46835981634,0.175944880558
123,0.263565526721,0.275053580855
124,0.380795870321,0.207988475303
125,0.449583827738,0.181955863606
126,0.290375459155,0.256163643627
127,0.449769787184,0.181894317096
128,0.391387008551,0.203505583705
129,0.332095408965,0.231430369139
130,0.340332284822,0.22710122207
131,0.386011750194,0.205756342228
132,0.301638891883,0.248979872271
133,0.288947576983,0.257104056993
134,0.286160673652,0.258959564821
135,0.358512627133,0.218096501781
136,0.538370509204,0.156648840381
137,0.40229064283,0.199087921361
138,0.37017650066,0.212686086735
139,0.368808948363,0.213306508652
140,0.50189387774,0.166142244835
141,0.282064406829,0.261735974911
142,0.472612713113,0.174638106542
143,0.428027444467,0.189384095558
144,0.415753697985,0.193890999503
145,0.385168816572,0.206113823857
146,0.496787893244,0.167563720933
147,0.2973907079,0.251641515547
148,0.44502672991,0.183477239761
149,0.381395479474,0.207729412227
150,0.281776404178,0.261933422039
151,0.380134619341,0.208274921182
152,0.368607881938,0.213398032458
153,0.458702820141,0.178986030489
154,0.36143134093,0.216716965515
155,0.445604124993,0.183283071772
156,0.397417611705,0.201038317998
157,0.411203868036,0.195616673215
158,0.33908948058,0.22774401215
159,0.232621132005,0.300642353651
160,0.358576150663,0.218066290311
161,0.514681750696,0.162685812433
162,0.285834002922,0.259178815871
163,0.30812049011,0.245025678502
164,0.362684222957,0.216130127284
165,0.493718806633,0.168429901298
166,0.298589652064,0.250884586397
167,0.286350846363,0.258832097668
168,0.283373357307,0.260842330574
169,0.392220168162,0.203161118679
170,0.562722363903,0.150892750036
171,0.252770104997,0.283470732308
172,0.262198545895,0.276091666113
173,0.232350307151,0.3008873404
174,0.309909286203,0.243956415153
175,0.436379547577,0.186435147372
176,0.350841803225,0.221807293123
177,0.243310856148,0.291281205383
178,0.431179237307,0.188260370467
179,0.499663558814,0.166760174985
180,0.37160176407,0.212043312003
181,0.451111240069,0.181451570444
182,0.346568552667,0.22392978503
183,0.383023523099,0.207029254721
184,0.297688944246,0.251452803621
185,0.402366702359,0.19905777897
186,0.363093357772,0.215939180128
187,0.490454550767,0.169361045435
188,0.237754886878,0.296072696163
189,0.470793151233,0.175194814065
190,0.276237461877,0.265789588046
191,0.426471303286,0.189943876097
192,0.458104980487,0.179177759555
193,0.299203706967,0.250498675876
194,0.495518485889,0.167920899803
195,0.255507541919,0.281287984666
196,0.175420161333,0.363081625964
197,0.371795690305,0.211956154019
198,0.381196407117,0.207815350491
199,0.420225906153,0.192224183412
200,0.26602015193,0.27320900085
201,0.34481666689,0.224811720071
202,0.385723717466,0.205878355131
203,0.234496556487,0.298956739795
204,0.29915494534,0.250529277333
205,0.113189958581,0.469065244281
206,0.462817553484,0.177677471822
207,0.442120715743,0.184460761406
208,0.354036668164,0.220246528556
209,0.349339598172,0.222548825892
210,0.447946684281,0.182499507468
211,0.396527773941,0.201398602955
212,0.466769301316,0.176438631676
213,0.398996539824,0.200402191236
214,0.470232176399,0.175367164707
215,0.589257100635,0.145083742928
216,0.356184754171,0.219209430139
217,0.250765862759,0.285090456675
218,0.356830560389,0.218899541035
219,0.381759358797,0.207572511409
220,0.353769400191,0.220376252691
221,0.463145939351,0.177573863207
222,0.433160461075,0.187560795109
223,0.3132624957,0.241976954213
224,0.446944398732,0.182833941131
225,0.259053294773,0.278510186247
226,0.276838354394,0.265365769789
227,0.435660477331,0.186685417782
228,0.311913212598,0.242769585781
229,0.385431538805,0.206002272218
230,0.311593030309,0.242958438643
231,0.377426153342,0.209456476776
232,0.411006249927,0.195692322774
233,0.433833004487,0.187324498784
234,0.324954274471,0.235319435543
235,0.541407384729,0.155907154144
236,0.364682735337,0.215200592567
237,0.437693540595,0.185979544946
238,0.248068426318,0.287299830834
239,0.6738834088,0.129218431178
240,0.372174324965,0.211786187246
241,0.509093304788,0.164178458725
242,0.388519538159,0.204700103453
243,0.39797673352,0.200812594784
244,0.281517499049,0.262111175108
245,0.320662323739,0.237720362288
246,0.421657066336,0.191696818568
247,0.370110050551,0.212716149937
248,0.405125288578,0.197970686206
249,0.449584186802,0.181955744727
250,0.252252508488,0.283887261525
251,0.280500534565,0.262811720132
252,0.404237017305,0.19831943425
253,0.643407268672,0.134515768427
254,0.314609458757,0.241190831246
255,0.5360116004,0.15722983659
256,0.314283706558,0.241380480132
257,0.465848019982,0.176725898949
258,0.415991891611,0.193801494996
259,0.532610491086,0.158075152735
260,0.443814806379,0.183886129666
261,0.367799946538,0.213766591339
262,0.356990245449,0.218823051468
263,0.278673030095,0.264080069222
264,0.313471014249,0.241854922241
265,0.334754134338,0.230015063922
266,0.145180049807,0.407863527553
267,0.372321466135,0.211720210005
268,0.411806104552,0.195386493265
269,0.362252253941,0.216332098216
270,0.421294989998,0.191829965602
271,0.509629316934,0.164034106009
272,0.295835899938,0.252629940881
273,0.340600794407,0.22696282274
274,0.48,0.172413793103
275,0.338789072924,0.227899932269
276,0.342200334884,0.226141845926
277,0.219600142229,0.312890974649
278,0.36763009226,0.213844236406
279,0.342697354318,0.225887954885
280,0.497148625903,0.167462497044
281,0.392548854979,0.203025545566
282,0.37500000000000006,0.21052631578947367
283,0.492550176196,0.168762079596
284,0.239954309005,0.294157177453
285,0.4319985154,0.187970449363
286,0.415567818999,0.193960903522
287,0.448293671471,0.182384012808
288,0.509675302254,0.164021733586
289,0.328437254637,0.233406406464
290,0.294365184,0.253572080034
291,0.384090259788,0.206573047026
292,0.399061503683,0.200376104472
293,0.363593473014,0.215706229317
294,0.376281569995,0.209959835316
295,0.367753023332,0.213788035591
296,0.454663478653,0.180289497774
297,0.311631599551,0.242935673814
298,0.51,0.1639344262295082
299,0.458168315191,0.179157428465
300,0.300752862036,0.24953034519
301,0.401212141441,0.19951631601
302,0.421079430745,0.191909321496
303,0.420070666541,0.192281561783
304,0.227628722675,0.305223544454
305,0.352758899598,0.220868104611
306,0.4000000000000001,0.19999999999999996
307,0.515860696387,0.162374382042
308,0.342525629086,0.22597561232
309,0.343883433181,0.225284370907
310,0.39388619845,0.202475793642
311,0.434966560955,0.186927571364
312,0.250763082767,0.285092716175
313,0.284904312584,0.259804831307
314,0.557618601138,0.152063825182
315,0.421703580292,0.191679727297
316,0.333530522844,0.230664266368
317,0.311914110574,0.242769056541
