题目id,得分,推荐率
0,0.456752267244,0.179613098829
1,0.646915069725,0.133884030532
2,0.47344253462,0.174385389926
3,0.40266505392,0.198939630317
4,0.355458415317,0.219559012716
5,0.281576351098,0.262070748651
6,0.40390215689,0.198451224375
7,0.486668678737,0.170453960854
8,0.38409343077,0.2065716939
9,0.280933060377,0.262513313759
10,0.377281636653,0.209519898359
11,0.0530072976082,0.653563598359
12,0.316763989482,0.239943955149
13,0.530017029986,0.158725868096
14,0.270333643802,0.270026776323
15,0.32578063989,0.23486272186
16,0.381514087424,0.207678243714
17,0.383988314972,0.206616558513
18,0.346832107219,0.22379770474
19,0.310999610624,0.243309232941
20,0.337222231022,0.228716640886
21,0.409807588424,0.196152435293
22,0.479561700951,0.172544182675
23,0.32981814621,0.232656533657
24,0.27369319458,0.267599200227
25,0.339339143173,0.227614592403
26,0.50453238261,0.165417110608
27,0.388215095127,0.204827751125
28,0.325290126082,0.235133603785
29,0.29335936951,0.254220460351
30,0.410705881157,0.195807418104
31,0.312091636235,0.242664473644
32,0.134527000599,0.42639013736
33,0.294089352619,0.253749560437
34,0.403970607309,0.198424270284
35,0.388851163599,0.204561239588
36,0.312180438305,0.242612192881
37,0.530733134678,0.158545658222
38,0.466338995931,0.176572690065
39,0.240057216689,0.294068159981
40,0.428159807463,0.189336633699
41,0.388714126382,0.204618599303
42,0.334533324781,0.230131946843
43,0.316153329864,0.240296046731
44,0.478152910808,0.17296462256
45,0.336554809277,0.229066311663
46,0.182884169848,0.353501576471
47,0.407744603095,0.19694940998
48,0.409243451838,0.196369731686
49,0.385546453902,0.205953517313
50,0.438128824593,0.185829108998
51,0.355073371444,0.219744784633
52,0.346973474192,0.223726922903
53,0.471036080599,0.175120282934
54,0.431155670646,0.188268723326
55,0.399847298109,0.200061099417
56,0.234759047282,0.298722322255
57,0.365773949262,0.214696421211
58,0.21635025883,0.316105320633
59,0.366428608723,0.214395082398
60,0.393176200356,0.202767286677
61,0.230704175534,0.30238505407
62,0.277620788919,0.264815928927
63,0.316536893022,0.240074772908
64,0.442010056032,0.184498421915
65,0.368817658106,0.213302545821
66,0.327193379556,0.234086024704
67,0.178434634088,0.359150722494
68,0.363181203117,0.21589822585
69,0.397919652641,0.200835615685
70,0.347050330414,0.223688460106
71,0.4624999999999999,0.1777777777777778
72,0.327243768069,0.234058416936
73,0.214254415798,0.318213507823
74,0.388256893463,0.204810216382
75,0.318461023046,0.238970882574
76,0.366532601808,0.21434729237
77,0.422123230791,0.191525666936
78,0.319995612836,0.238097725175
79,0.300447832722,0.249720417564
80,0.275026014522,0.266648168735
81,0.362386064133,0.216269493735
82,0.24071133406,0.293503590879
83,0.303081576235,0.248088739093
84,0.496053987659,0.167770037732
85,0.158629509266,0.386653480818
86,0.368688900038,0.21336114423
87,0.373561820179,0.211165672018
88,0.294916369507,0.253218169014
89,0.430096265108,0.188644981265
90,0.238740799978,0.295210969586
91,0.421544076003,0.191738348878
92,0.256582241745,0.280440213485
93,0.242750727005,0.291757222147
94,0.298600587986,0.250877703179
95,0.346479047041,0.22397467622
96,0.294311528985,0.253606584259
97,0.443053220439,0.184144014318
98,0.354218360004,0.220158427764
99,0.423411520135,0.191054258749
100,0.563706935383,0.150668909226
101,0.501552826986,0.166236439285
102,0.196964416923,0.336740681043
103,0.307900829135,0.245157628662
104,0.366542285378,0.214342843369
105,0.34818522553,0.223122035943
106,0.354600156104,0.219973527631
107,0.399702132359,0.200119218079
108,0.451751132821,0.181241132191
109,0.39272784695,0.202951793001
110,0.431532899803,0.188135108922
111,0.281754711173,0.261948306264
112,0.397485167409,0.201011018119
113,0.289989080064,0.256417436056
114,0.31096505617,0.243329690684
115,0.278663898795,0.264086437387
116,0.395283174479,0.201904698469
117,0.451552716828,0.181306332013
118,0.283058794797,0.261056530638
119,0.0536068399943,0.651012676283
120,0.230189002376,0.302856846474
121,0.162424310605,0.381062256653
122,0.435905961349,0.186599902245
123,0.472453565018,0.174686657767
124,0.147093557648,0.40470500709
125,0.237947274503,0.295904147022
126,0.381469537584,0.207697459951
127,0.321726877668,0.237120291106
128,0.336618999681,0.229032635028
129,0.31376620875,0.241682374938
130,0.348336875063,0.223046565121
131,0.369116903597,0.213166482029
132,0.244479380253,0.290293137216
133,0.519788881681,0.161345262807
134,0.36403615134,0.215500451228
135,0.329649164236,0.23274803799
136,0.420810590694,0.192008384213
137,0.198617615257,0.334876426878
138,0.394555724816,0.202201683212
139,0.386167099608,0.205690595025
140,0.592815466984,0.14433857898
141,0.392625623366,0.20299390705
142,0.415305006317,0.194059826266
143,0.346324414295,0.22405227408
144,0.34418092614,0.225133485287
145,0.543502439279,0.155399566336
146,0.370508812109,0.212535870586
147,0.327267724784,0.234045293383
148,0.43980176586,0.18525319168
149,0.369988399181,0.212771209192
150,0.316692853968,0.239984917062
151,0.33810498254,0.228255792528
152,0.310250294185,0.243753633861
153,0.344354583505,0.2250455013
154,0.378176589684,0.209127761913
155,0.610661056183,0.140714056483
156,0.265550190176,0.273560246137
157,0.438493262463,0.185703344816
158,0.350676222959,0.221888786019
159,0.367661163863,0.213830028506
160,0.342309505627,0.226086029642
161,0.474586287678,0.174038263955
162,0.662802276688,0.131095570971
163,0.237607020597,0.296202371098
164,0.293573391763,0.254082217174
165,0.352345639828,0.221069888146
166,0.343312709952,0.225574403249
167,0.401308177603,0.199478094449
168,0.315279705418,0.24080155783
