题目id,得分,推荐率
77,0.364325471499,0.215366173381
78,0.313698117174,0.241722154027
79,0.404249833177,0.198314393819
80,0.367351272967,0.213971814745
81,0.399714767495,0.200114158125
82,0.393201527141,0.202756874213
83,0.390045493556,0.204062686659
84,0.449352970696,0.182032327728
85,0.332671214327,0.231122378121
86,0.453771400521,0.18057992866
87,0.407125556345,0.197189825574
88,0.13460199714,0.426253830825
89,0.659126133238,0.131730414251
90,0.103752675093,0.490791102272
91,0.31116266212,0.24321274574
92,0.357609575912,0.218526895554
93,0.214397497441,0.318068689521
94,0.402929990495,0.198834831666
95,0.35690745666,0.218862700843
96,0.406578197936,0.19740288944
97,0.331282638477,0.231866509519
98,0.378517240819,0.208978886171
99,0.455580648091,0.179991870386
100,0.436214514272,0.186492527409
101,0.347748665991,0.223339582216
102,0.165397894947,0.376792739897
103,0.380062432347,0.208306239485
104,0.2940521817,0.253773496618
105,0.354328667808,0.220104974847
106,0.401402274963,0.199440658715
107,0.380734749152,0.208014919197
108,0.287400331174,0.258130909948
109,0.273498444861,0.267738731917
110,0.339756254242,0.227398698791
111,0.314630384643,0.241178658641
112,0.43096342977,0.188336887991
113,0.464877947217,0.177029392796
114,0.457493213504,0.179374380849
115,0.363854237654,0.215584965884
116,0.351074885642,0.221692679382
117,0.384929697229,0.2062154588
118,0.328040841419,0.233622566642
119,0.112411698399,0.470783863382
120,0.298081781199,0.251204663772
121,0.216920913373,0.315536134664
122,0.533412801508,0.157874927317
123,0.386443628548,0.205573665953
124,0.339357243269,0.227605215419
125,0.342558879314,0.225958634374
126,0.43530215344,0.186810382431
127,0.48301421401,0.171522404766
128,0.206339419883,0.326435298591
129,0.429967172294,0.188690932623
130,0.266895203078,0.272557392849
131,0.409179046553,0.196394570195
132,0.488404867132,0.169951007522
133,0.532051196352,0.158215031594
134,0.358481313419,0.218111397506
135,0.278216093526,0.264399113924
136,0.359603660011,0.217578772104
137,0.275285841309,0.266463556555
138,0.41532446319,0.194052499237
139,0.38689926953,0.205381289844
140,0.567606768064,0.149788775045
141,0.30437156471,0.247297309522
142,0.542967124015,0.155528947383
143,0.3946632645,0.202157724611
144,0.321781672883,0.237089485933
145,0.314225800111,0.241414223772
146,0.353271839698,0.220618161646
147,0.35037665049,0.222036377532
148,0.194701957768,0.339325876073
149,0.428202806911,0.189321220356
150,0.349885397098,0.222278830664
151,0.416727292291,0.193525678809
152,0.396286036642,0.201496702741
153,0.340306083803,0.227114736041
154,0.350502559323,0.221974321634
155,0.459446502698,0.178748101056
156,0.188572343971,0.346533554199
157,0.424693331787,0.19058751835
158,0.251518759327,0.284479838833
159,0.432603799377,0.187756828091
160,0.419963077774,0.192321347947
161,0.521185471348,0.160982515871
162,0.443228619388,0.184084557461
163,0.294826838795,0.253275588623
164,0.3669090541,0.214174471713
165,0.310519545291,0.243593760996
166,0.378218775414,0.209109313856
167,0.314830424942,0.24106235702
168,0.268498628032,0.271371430971
169,0.345287998769,0.224573759626
170,0.220184925691,0.312319512807
171,0.305481182131,0.246620569355
172,0.373293445771,0.211285410549
173,0.399438875761,0.200224701867
174,0.438116427855,0.185833389994
175,0.346818899692,0.22380431998
176,0.144695590307,0.408671034385
177,0.464431535613,0.177169406191
178,0.316375441267,0.240167863157
179,0.417823021452,0.193116172625
180,0.471611373394,0.174944034801
181,0.368154619213,0.213604642347
182,0.326566160318,0.234430222795
183,0.381945062855,0.207492529144
184,0.366111881578,0.214540765752
185,0.45706704933,0.179511604788
186,0.563889364474,0.150627507159
187,0.329336051376,0.232917780092
188,0.360402248643,0.217201371832
189,0.320117248264,0.238028789375
190,0.34800668052,0.223210957221
191,0.351968294904,0.221254457729
192,0.466350935232,0.176568967718
193,0.480057653628,0.172396656392
194,0.234299717029,0.299132768908
195,0.317387009898,0.239585798381
196,0.369842199908,0.212837416519
197,0.371588433326,0.212049305991
198,0.431459920956,0.1881609432
199,0.352643320725,0.220924501525
200,0.176170142654,0.362095623513
201,0.470169771591,0.175386358559
202,0.334618880392,0.230086644901
203,0.311509148903,0.243007962925
204,0.274238915284,0.267208983128
205,0.128609037124,0.437428026723
206,0.483974583722,0.171240329267
207,0.352018071878,0.221230092825
208,0.259293358351,0.278324098332
209,0.303770772749,0.247665276313
210,0.358590824126,0.218059312875
211,0.370498987693,0.212540308515
212,0.460539023682,0.178399711305
213,0.337672578349,0.228481300741
214,0.371717686589,0.211991203304
215,0.415333679106,0.19404902892
216,0.377756307496,0.20931173159
217,0.168129480436,0.372954140803
218,0.254429383228,0.28214365042
219,0.392766278105,0.202935964662
220,0.316450722068,0.240124448586
221,0.409429932259,0.19629784916
222,0.376611665486,0.209814419666
223,0.448407949357,0.182346007415
224,0.467950095014,0.176071807854
225,0.192503821841,0.341875874888
226,0.357872225019,0.218401542037
227,0.407794301243,0.196930134417
228,0.372236117429,0.211758474859
229,0.418091193087,0.193016212849
230,0.328403521098,0.233424785454
231,0.431166024944,0.188265053305
232,0.341675733836,0.22641044626
233,0.226953616539,0.30585378152
234,0.295931939553,0.252568661454
235,0.358902290939,0.21791131135
236,0.311057789447,0.243274796312
237,0.300887578838,0.249446491433
238,0.348559115985,0.222936055553
239,0.489518423281,0.169629982798
240,0.461008291098,0.17825048504
241,0.302391548043,0.248514166081
242,0.227174146269,0.305647622651
243,0.350665550818,0.221894040533
244,0.316464288442,0.240116626504
245,0.313100759287,0.242071692564
246,0.451161782408,0.181434931071
247,0.43718593256,0.186155284304
248,0.467100610463,0.176335553436
249,0.360877035112,0.216977615245
250,0.309766561634,0.244041386884
251,0.2754143633,0.266372333549
252,0.39961419759,0.200154440131
253,0.274692761137,0.266885326785
254,0.402249140477,0.199104372593
255,0.520883580734,0.161060789982
256,0.428492745969,0.189217355891
257,0.524213297126,0.160201649757
258,0.180767939136,0.356166022046
259,0.495549804237,0.167912069299
260,0.424478801315,0.190665475419
261,0.463868188148,0.177346411984
262,0.504983461727,0.165293774667
263,0.393203262132,0.202756160954
264,0.42857142857142855,0.1891891891891892
265,0.211264851171,0.3212698113
266,0.44269344147,0.184266092712
267,0.0,1.0
268,0.46252626218,0.17776947802
269,0.422120575528,0.191526640946
270,0.32363625838,0.236051560795
271,0.45591797283,0.179882653354
272,0.429791494002,0.188753502335
273,0.180334404683,0.356716829363
274,0.332048743266,0.231455365994
275,0.293876279095,0.253886830224
276,0.29561974986,0.252767967311
277,0.225930993876,0.306813411056
278,0.5,0.16666666666666666
279,0.361495360186,0.216686902247
280,0.229100030252,0.303858981487
281,0.160103917172,0.384461722405
282,0.482089130746,0.171794996192
283,0.41080864776,0.195768024755
284,0.29205528879,0.255066065576
285,0.389599979141,0.204248374715
286,0.382720252305,0.207159321621
287,0.188544353989,0.346567169371
288,0.485688692034,0.170739168026
289,0.347566769884,0.223430349903
290,0.408021483524,0.196842069171
291,0.342244126865,0.226119452866
292,0.347694643068,0.223366532408
293,0.433487376927,0.187445859687
294,0.451190828629,0.181425369955
295,0.297342055015,0.251672328005
296,0.316899267782,0.239866096508
297,0.29720222918,0.251760923413
298,0.430205232062,0.188606211242
299,0.44612338376,0.183108804665
300,0.15086066511,0.398627660324
301,0.15,0.4
302,0.321741435028,0.237112106363
303,0.350610360935,0.221921217685
304,0.318795858304,0.238779820806
305,0.436643109521,0.186343583335
306,0.41718224086,0.1933554405
307,0.438871028143,0.185573160882
308,0.353766038815,0.220377885179
309,0.469502978009,0.175591706912
310,0.234224183559,0.299200371844
311,0.381194141982,0.207816328744
312,0.44173695463,0.184591431589
313,0.121542387219,0.451380890381
314,0.430584591373,0.188471360884
315,0.339362559578,0.227602461384
316,0.44725050652,0.182731671892
317,0.449676760736,0.18192510061
318,0.295210537694,0.253029690411
319,0.207997045922,0.324678438719
320,0.3002070522,0.249870659325
321,0.291853594458,0.255197352824
322,0.311421260639,0.243059874555
323,0.310000396597,0.243902203096
324,0.318092058502,0.239181773407
325,0.430224926311,0.188599205804
326,0.193938532319,0.340207182811
327,0.313417215814,0.241886395087
328,0.367130766533,0.214072818928
329,0.672203915373,0.129499472884
330,0.408312366091,0.196729425981
331,0.379525600259,0.2085394397
332,0.425541591815,0.190279897076
333,0.323486469306,0.236135053297
334,0.316127835497,0.240310768638
335,0.401264436881,0.199495501062
336,0.412935917851,0.19495612711
337,0.35287538152,0.220811296177
338,0.313418591419,0.241885590236
339,0.464997812922,0.176991835566
340,0.3212292239,0.237400432653
341,0.511538267238,0.163522064533
342,0.209248946173,0.323364076863
343,0.471078073204,0.175107405961
344,0.492560632308,0.168759101681
345,0.314916857374,0.24101214068
346,0.779567885492,0.11369219096
347,0.416867091637,0.193473335057
348,0.340874004682,0.226822173542
349,0.336424175734,0.229134877397
350,0.46643949578,0.176541361867
351,0.397436234122,0.201030791769
352,0.371555050498,0.212064317611
353,0.445984500503,0.183155382447
354,0.5375,0.156862745098
355,0.309708136732,0.244076187497
356,0.37486923922,0.210584286665
357,0.444293971741,0.183724246808
358,0.393826273378,0.202500363774
359,0.409776564496,0.196164372717
360,0.259059682222,0.278505231724
361,0.36106197899,0.216890579915
362,0.316156784444,0.240294051997
363,0.556607934316,0.152297885502
364,0.199253182323,0.334165201599
365,0.325126240077,0.235224247701
366,0.380366506486,0.208174380707
367,0.30573350326,0.246467198781
368,0.164991582277,0.377370477737
369,0.329152887981,0.233017189912
370,0.37509351833,0.210484875381
371,0.353116815432,0.22069364145
372,0.354479072442,0.220032133631
373,0.218059078355,0.314406997961
374,0.508463869938,0.164348295668
375,0.305681548899,0.246498763061
376,0.352552228186,0.220968970589
377,0.315007934769,0.240959248299
378,0.316681973897,0.239991183359
379,0.397429279074,0.201033602578
380,0.338852628615,0.227866927255
381,0.425305378344,0.190365460021
382,0.250053549645,0.285670578405
383,0.416032538447,0.193786229645
384,0.346627644672,0.223900157532
385,0.323043345136,0.236382397099
386,0.168734002594,0.372115173497
387,0.442122195728,0.184460257831
388,0.446755855286,0.18289698964
389,0.302787103431,0.248270113785
390,0.223629030101,0.308995765827
391,0.335259785839,0.229747850028
392,0.557672811001,0.152051291048
393,0.342434304317,0.226022256919
394,0.255382958802,0.281386593035
395,0.473750888106,0.174291669212
396,0.449107680888,0.182113642698
397,0.409742170655,0.196177608518
398,0.201066873424,0.332152119105
399,0.383551397782,0.206803248752
400,0.418916590217,0.192709198136
401,0.364961291822,0.215071666736
402,0.487986142964,0.170072035194
403,0.313715191296,0.241712178097
404,0.240744431329,0.293475082219
405,0.342687054533,0.225893210511
406,0.282556781114,0.261399104491
407,0.323528612402,0.236111556744
408,0.370543575624,0.212520168546
409,0.302499029067,0.248447804289
410,0.43333333333333335,0.18749999999999997
411,0.15391117301,0.393838517677
412,0.45,0.18181818181818182
413,0.412721727889,0.195037570207
414,0.488215357851,0.170005761776
415,0.0825057190536,0.547928034905
416,0.458532728645,0.179040537593
417,0.396182679738,0.201538675338
418,0.31445500561,0.241280714785
419,0.427598096478,0.189538212263
420,0.360323296,0.217238625264
421,0.384695197883,0.20631522746
422,0.329466987042,0.232846768243
423,0.394194901236,0.202349315523
424,0.405286285162,0.197907607898
425,0.46904341242,0.175733516666
426,0.376045428793,0.210063985392
427,0.401143957242,0.199543461624
428,0.243558009419,0.291071659686
429,0.569274963894,0.14941542026
430,0.453503200569,0.180667428657
431,0.630398990283,0.136911470758
432,0.458753423668,0.178969820612
433,0.355428850855,0.219573265532
434,0.393072451039,0.202809951741
435,0.361766049645,0.216559879352
436,0.412734271466,0.195032798791
437,0.25711161052,0.280024499496
438,0.441649609901,0.184621198229
439,0.614621814908,0.139934155261
440,0.365202836522,0.214959996262
441,0.25214872892,0.283970924179
442,0.616267840291,0.139612578389
443,0.327135987526,0.234117477619
444,0.447268734571,0.182725585591
445,0.196815577751,0.336909540792
446,0.217172403599,0.315285941857
447,0.314963233769,0.240985205103
448,0.370704589189,0.212447471932
449,0.459248021232,0.178811540146
450,0.427668621692,0.189512879654
451,0.246915690812,0.288254474065
452,0.104368877314,0.489311294922
453,0.349282721059,0.222576999544
454,0.286677336108,0.258613553632
455,0.347617557397,0.223404999084
456,0.366801177215,0.214223967036
457,0.405873793579,0.197677763247
458,0.299741966418,0.250161375089
459,0.251742081775,0.284299221451
460,0.230225664876,0.302823222531
461,0.27762552121,0.264812610333
462,0.427713809869,0.189496651651
463,0.320696863072,0.237700845378
464,0.409936089337,0.196103006026
465,0.361020717972,0.216909991464
466,0.285568742537,0.259357123562
467,0.455394434086,0.1800522185
468,0.260492446611,0.2773983226
469,0.429467616342,0.188868963679
470,0.393483222647,0.20264113431
471,0.318595580449,0.238894065467
472,0.194958294621,0.33903098107
473,0.346056824299,0.224186683294
474,0.197911368196,0.335670305586
475,0.228618724943,0.304304022899
476,0.389695512022,0.204208528657
477,0.347491583805,0.223467889942
478,0.385759813742,0.205863056537
479,0.365794308065,0.214687037322
480,0.417691573786,0.193165206976
481,0.488604036118,0.169893500322
482,0.8,0.1111111111111111
483,0.306769291767,0.245839600049
484,0.352039239485,0.2212197333
485,0.301475485146,0.249081210933
486,0.206872288144,0.325868460149
487,0.423000872316,0.191204269999
488,0.460454951001,0.178426472674
489,0.333770234531,0.230536795841
490,0.50178367553,0.166172669792
491,0.318230227385,0.239102755975
492,0.102328345659,0.494246120948
493,0.292906732667,0.254513327683
494,0.300472071574,0.249705303061
495,0.18765684071,0.34763643984
496,0.575,0.14814814814814814
497,0.449239208089,0.18207003165
498,0.326501470702,0.234465780001
499,0.352346126073,0.221069650509
500,0.359731277674,0.217518374008
501,0.360171817905,0.217310135278
502,0.383437367666,0.206852028181
503,0.35914910529,0.217794173718
504,0.232187248158,0.301035035374
505,0.336813465978,0.228930671302
506,0.429955132983,0.188695219229
507,0.468267785943,0.175973374655
508,0.0625,0.615384615385
509,0.244156864254,0.290565176484
510,0.5,0.166666666667
511,0.403717706207,0.198523892981
512,0.406583486091,0.197400828779
513,0.369174374107,0.213140370657
514,0.443716868548,0.183919252436
515,0.451849436227,0.181208846898
516,0.316524740427,0.240081777369
517,0.5900000000000001,0.14492753623188406
518,0.522366025759,0.160677151164
519,0.451544451123,0.181309049155
520,0.391502779195,0.203457649138
521,0.344473684401,0.224985198246
522,0.405972812999,0.197639077498
523,0.289616551588,0.256662607357
524,0.35775329773,0.21845828418
525,0.418359329881,0.192916369467
526,0.47744734446,0.173175963072
527,0.415302437295,0.194060793745
528,0.345568382408,0.224432441682
529,0.289090974795,0.257009302394
530,0.465439341044,0.176853629985
531,0.394765448448,0.20211597296
532,0.294989132532,0.253171522363
533,0.277156347016,0.265142031391
534,0.296796671503,0.25201824305
535,0.422274940312,0.191470032892
536,0.33922180916,0.22767539752
537,0.229375044225,0.303605272328
538,0.201395884469,0.331789533809
539,0.341856626812,0.226317755426
540,0.437173647748,0.186159541555
541,0.423116682527,0.191161940233
542,0.32886342164,0.233174467567
543,0.344032926936,0.225208523814
544,0.255760553793,0.28108793663
545,0.303923247626,0.247571786442
546,0.17516927541,0.36341266608
547,0.47500000000000003,0.17391304347826086
548,0.343180338481,0.225641779016
549,0.40920824038,0.19638331054
550,0.219054179799,0.313426390662
551,0.446696827539,0.182916737326
552,0.367375056238,0.213960926381
553,0.353376134073,0.220567410776
554,0.247479006363,0.287787170358
555,0.363255270151,0.215863707211
556,0.248065636265,0.287302133796
557,0.566382943362,0.150063864923
558,0.287331916881,0.258176503515
559,0.361597088361,0.216639148126
560,0.45451544161,0.180337629029
561,0.448650649484,0.182265345159
562,0.40155770126,0.199378854614
563,0.512839689733,0.16317481011
564,0.450233241581,0.181741109848
565,0.318155626523,0.239145412992
566,0.403422045812,0.198640486311
567,0.430064740471,0.188656200583
568,0.362236615738,0.216339417076
569,0.0,1.0
570,0.31683302671,0.239904214858
571,0.467380940548,0.176248430029
572,0.563762439866,0.15065631014
573,0.327414111738,0.233965134173
574,0.361865882021,0.216513069903
575,0.469140303676,0.175703599542
576,0.0,1.0
577,0.570653589391,0.149108275244
578,0.431193186859,0.188255426602
579,0.476115130546,0.173576416757
580,0.410931156202,0.195721084507
581,0.336365403092,0.229165738831
582,0.37616505578,0.210011210999
583,0.568504507903,0.149587622548
584,0.302034782653,0.248734697381
585,0.446338303236,0.183036773017
586,0.39910949625,0.200356837029
587,0.373183876382,0.211334335322
588,0.36731421475,0.213988782801
589,0.372266233639,0.211744971114
590,0.763730056754,0.115776913421
591,0.375366703425,0.210363913331
592,0.372489479206,0.211644924175
593,0.403413945593,0.198643682551
594,0.246753450871,0.288389343347
595,0.407608536716,0.19700220301
596,0.499243121458,0.166877176256
597,0.435736543821,0.186658911275
598,0.41818872074,0.192979885508
599,0.457886055849,0.179248072167
600,0.376404657189,0.209905588644
601,0.449485299038,0.181988490274
602,0.290106459663,0.256340282308
603,0.341267593043,0.226619859642
604,0.300632932885,0.249605041902
605,0.45952118965,0.178724241101
606,0.273154551842,0.267985475472
607,0.381997775213,0.207469837295
608,0.246449363587,0.288642469897
609,0.367131430786,0.21407251452
610,0.356508005889,0.219054208711
611,0.396046324519,0.201594075104
612,0.31974835853,0.238237977511
613,0.4381650549,0.185816598624
614,0.261000675164,0.277007792172
615,0.367864257529,0.213737207728
616,0.36866995292,0.213369769871
617,0.394313925392,0.202300592524
618,0.434308521903,0.187157785999
619,0.437533898489,0.18603477898
620,0.357548934552,0.21855585807
621,0.544517407374,0.155154847419
622,0.477552322722,0.173144485903
623,0.282468427878,0.261459489754
624,0.169839709395,0.370590378356
625,0.411598106784,0.19546593053
626,0.501043878445,0.166377204038
627,0.307436276003,0.245437153955
628,0.596466136131,0.143581998912
629,0.223992055017,0.308649543874
630,0.36736276101,0.213966555196
631,0.374167235191,0.210896056451
632,0.225067800058,0.307628131676
633,0.264428711276,0.274402089917
634,0.513782752471,0.162924095859
635,0.327664012479,0.233828419231
636,0.362346797442,0.216287861305
637,0.400173929794,0.199930452275
638,0.407068453879,0.197212031699
639,0.0999475297376,0.500131210079
640,0.382194926109,0.207385010886
641,0.390591155526,0.203835717121
642,0.432903768308,0.187651140688
643,0.304335548699,0.247319337421
644,0.257324825094,0.279857409777
645,0.315690065315,0.24056384394
646,0.339239038691,0.227666466756
647,0.373561028853,0.211166024878
648,0.48667425754,0.170452339974
649,0.359752980851,0.217508105798
650,0.30577225896,0.246443658461
651,0.230250751773,0.302800219116
652,0.423924346317,0.190867251547
653,0.4186452781,0.192810007577
654,0.386546614409,0.205530152792
655,0.344090235527,0.22517946129
656,0.392916746186,0.202874016299
657,0.581742031098,0.146683049362
658,0.348903231958,0.22276515935
659,0.392988857198,0.202844341287
660,0.456437669641,0.17971464812
661,0.372663256695,0.211567111646
662,0.266646443748,0.272742315397
663,0.438410613819,0.185731851181
664,0.432935953703,0.187639807945
665,0.202364164524,0.330727023017
666,0.546194168129,0.154752247749
667,0.271354797199,0.269284255258
668,0.418416755225,0.192895000002
669,0.386948246891,0.205360632549
670,0.102067279732,0.494884674712
671,0.234449425746,0.298998868893
672,0.26652030874,0.272836177465
673,0.219774471612,0.312720397898
674,0.771073119626,0.114800925143
675,0.397222528655,0.201117194489
676,0.162292413013,0.381253879406
677,0.345475113524,0.224479430981
678,0.38799268488,0.204921104554
679,0.436875311264,0.186262988634
680,0.39866649057,0.200534830174
681,0.468109259421,0.176022478672
682,0.421273139908,0.191838006496
683,0.317105248036,0.239747642761
684,0.323054086008,0.236376395613
685,0.340304912093,0.227115340423
686,0.329942589456,0.232589193191
687,0.40931999419,0.19634022057
688,0.364445989597,0.215310288472
689,0.161651547622,0.382187687819
690,0.452962549632,0.180844073557
691,0.347871686104,0.223278235938
692,0.29970271301,0.250185942565
693,0.382258989139,0.20735746197
694,0.528384522959,0.159138228818
695,0.411960137408,0.195327707556
696,0.370807759349,0.21240091739
697,0.313523501904,0.241824224112
698,0.379589392386,0.208511701025
699,0.429196657169,0.18896566833
700,0.204106817948,0.328831825195
701,0.397474067578,0.201015503153
702,0.375,0.210526315789
703,0.739908858992,0.119060537259
704,0.364868937576,0.215114394439
705,0.380685040961,0.208036430258
706,0.351312784443,0.221575819359
707,0.357687682383,0.218489602952
708,0.543908713375,0.155301517005
709,0.322141453689,0.236887420381
710,0.395817482097,0.20168711998
711,0.325220050135,0.235172353628
712,0.403388224322,0.198653832506
713,0.398330320321,0.200670109608
714,0.268059482539,0.271695214345
715,0.332951038068,0.230972999733
716,0.329378970304,0.232894498604
717,0.382069602251,0.207438924863
718,0.339531786078,0.227514830935
719,0.250231880245,0.285525121043
720,0.281985527197,0.26179002313
721,0.453929956314,0.180528239825
722,0.50175403137,0.166180855943
723,0.362492953773,0.216219510339
724,0.427432832989,0.189597601335
725,0.362143387934,0.216383059048
726,0.467878530317,0.176093996623
727,0.365727268949,0.21471794045
728,0.320879457942,0.237597720946
729,0.376923249369,0.20967734354
730,0.29683012548,0.251996997151
731,0.330784180271,0.23213480109
732,0.410979163741,0.19570269611
733,0.328498060396,0.233373285068
734,0.373296885421,0.211283875048
735,0.404018760745,0.198405313033
736,0.313572814162,0.241795390257
737,0.389151851962,0.204435492984
738,0.309537522321,0.24417787028
739,0.429922285731,0.188706915509
740,0.8,0.1111111111111111
741,0.34954895179,0.222445185562
742,0.301641539451,0.248978231028
743,0.331051559278,0.231990809098
744,0.32254844662,0.236659253631
745,0.515073978188,0.162582069062
746,0.42000000000000004,0.1923076923076923
747,0.249326978456,0.286264749554
748,0.417272115354,0.193321845566
749,0.406284919851,0.197517239955
750,0.586663693579,0.145631698508
751,0.14497270121,0.408208749407
752,0.358339664086,0.218178804576
753,0.277653762172,0.264792807637
754,0.423662085925,0.190962841664
755,0.391168019803,0.203596317285
756,0.478827723339,0.17276297587
757,0.358118062732,0.218284342258
758,0.363772252073,0.215623076959
759,0.314582420313,0.24120656135
760,0.565748572359,0.150206856089
761,0.326886474929,0.234254317888
762,0.442588996844,0.184301562659
763,0.344034655702,0.225207647007
764,0.410484455487,0.195892350737
765,0.475437475497,0.173780826342
766,0.333017805515,0.230937385776
767,0.536585818447,0.15708801092
768,0.388167905231,0.20484755128
769,0.248266187638,0.287136688974
770,0.267012723667,0.272470117659
771,0.4165078827,0.19360788741
772,0.48695856119,0.1703697784
773,0.370378992429,0.212594528262
774,0.29294846375,0.254486298396
775,0.37992853535,0.208364355595
776,0.354941938626,0.219808268945
777,0.340481583782,0.227024247283
778,0.416276534128,0.193694645001
779,0.339384229607,0.227591236238
780,0.280880436417,0.262549583645
781,0.49674158177,0.167576725093
782,0.532578755085,0.158083083246
783,0.439570682437,0.185332530575
784,0.367168372108,0.214055586744
785,0.458229631731,0.179137749621
786,0.418393521089,0.192903645458
787,0.093383228301,0.517107925432
788,0.526081191521,0.159723692956
789,0.104128847132,0.489886664257
790,0.407988105764,0.196855002834
791,0.525895589456,0.159771057161
792,0.476096436271,0.173582049296
793,0.449825849104,0.181875770597
794,0.580818679496,0.146881986367
795,0.365573001799,0.214789087025
796,0.245724388678,0.28924774553
797,0.25926767414,0.278343995851
798,0.378592877934,0.208945859018
799,0.458944251727,0.178908718877
800,0.345235299444,0.224600340819
801,0.37260518398,0.21159310856
802,0.358344737876,0.218176389377
803,0.303184239862,0.248025567751
804,0.460181569791,0.178513548807
805,0.395088406998,0.201984127656
806,0.471218510375,0.175064354855
807,0.409397060825,0.196310516276
808,0.416475869409,0.19361988802
809,0.284148269165,0.260316154014
810,0.347482289081,0.223472531629
811,0.377657350029,0.209355095224
812,0.47994101904,0.172431327871
813,0.40107121207,0.199572431206
814,0.408939163873,0.196487138539
815,0.481239626811,0.172046081147
816,0.235263792225,0.298272591073
817,0.505341234404,0.165196081675
818,0.410862183981,0.195747509085
819,0.446935671878,0.182836858413
820,0.239021020521,0.294966960592
821,0.027910023882,0.781799556947
822,0.276160947018,0.265843652279
823,0.385513303586,0.205967579594
824,0.564738598817,0.150435073543
825,0.403925935899,0.198441859956
826,0.405312447494,0.197897361318
827,0.192309134227,0.342103575601
828,0.445688103184,0.183254865584
829,0.400383063663,0.199846891835
830,0.354969791542,0.219794812445
831,0.380588783572,0.208078097988
832,0.447150231633,0.182765160679
833,0.253278938867,0.283062444426
834,0.290204237443,0.256276048295
835,0.598028550378,0.143260615838
836,0.240020847729,0.294099613797
837,0.370152144231,0.212697105027
838,0.35481228325,0.219870930674
839,0.406108916746,0.197585928031
840,0.345423110698,0.224505638792
841,0.403059674932,0.198783573765
842,0.450900327921,0.181521039164
843,0.410371696462,0.195935630234
844,0.299784765424,0.250134594033
845,0.272983421654,0.268108431084
846,0.647407565853,0.133795809099
847,0.295869207061,0.252608685435
848,0.380485039367,0.208123025291
849,0.203854634657,0.329104738234
850,0.0581591547095,0.632274497064
851,0.518362272587,0.161717498679
852,0.457692759217,0.179310199652
853,0.285123829947,0.259656744725
854,0.28902605355,0.257052192488
855,0.340952984985,0.226781546798
856,0.220254924093,0.312251248855
857,0.496113624569,0.167753253538
858,0.300951111145,0.249406965638
859,0.306529176037,0.245984804768
860,0.450210247479,0.181748705078
861,0.36712374406,0.214076037178
862,0.398614720255,0.200555651363
863,0.425732174304,0.190210918958
864,0.448273593562,0.182390691754
865,0.46998243416,0.175444003195
866,0.364854043629,0.215121286715
867,0.538112520994,0.156712173339
868,0.245107893969,0.289764452646
869,0.25519135322,0.281538385136
870,0.478728291408,0.172792658463
871,0.426158343581,0.190056854975
872,0.322650576073,0.236602067195
873,0.395502084766,0.201815498006
