题目id,得分,推荐率
115,0.333869072929,0.230484277953
116,0.372159791864,0.211792706035
117,0.448068704944,0.182458876228
118,0.515025834657,0.162594795804
119,0.21929544797,0.313189557307
120,0.283917995125,0.260472291661
121,0.263555888515,0.275060872782
122,0.406760795758,0.197331760541
123,0.613085261482,0.14023568485
124,0.355512488886,0.219532949019
125,0.252407233874,0.283762620025
126,0.40225716985,0.199101189596
127,0.402855267978,0.19886437782
128,0.297263311952,0.251722212929
129,0.309158837305,0.244403861979
130,0.294761363468,0.253317597045
131,0.38042328296,0.208149778637
132,0.377802123954,0.209291660682
133,0.586546172973,0.14565662724
134,0.491527864624,0.16905374367
135,0.287438052853,0.258105777849
136,0.208854618275,0.323776929607
137,0.361762896054,0.216561358339
138,0.467136936421,0.176324258884
139,0.359272707132,0.217735559826
140,0.633011521822,0.136423503619
141,0.42024733818,0.192216264575
142,0.491214482472,0.169143353157
143,0.403252854082,0.198707268501
144,0.437372451434,0.18609067088
145,0.4939627579,0.168360724086
146,0.306223499294,0.246169904434
147,0.388924831609,0.204530417633
148,0.177207018911,0.360741226513
149,0.29941745271,0.250364623082
150,0.413423170623,0.19477110836
151,0.46281504681,0.177678263165
152,0.564917325114,0.150394637383
153,0.407121936676,0.19719123305
154,0.387780267598,0.205010343064
155,0.406889576289,0.19728162637
156,0.346745723896,0.22384097855
157,0.490177975594,0.169440413122
158,0.345745262851,0.224343382497
159,0.34070956679,0.226906805605
160,0.450463567124,0.181665065542
161,0.384483987117,0.206405170571
162,0.472416079918,0.174698097255
163,0.344422324867,0.225011198594
164,0.368530403374,0.213433321039
165,0.262338399382,0.275985101691
166,0.31331065095,0.241948761228
167,0.267455863377,0.272141527641
168,0.34724172055,0.223592736109
169,0.282422876104,0.261490633141
170,0.465369840632,0.176875370445
171,0.40579435984,0.197708808045
172,0.434427805084,0.187116012769
173,0.606233542183,0.141596219985
174,0.7300000000000001,0.12048192771084336
175,0.25741872603,0.279783885726
176,0.240418311625,0.293756230453
177,0.336905172668,0.2288826186
178,0.384562976536,0.20637152412
179,0.383195922296,0.206955388872
180,0.400213455327,0.199914654304
181,0.414732692143,0.194275594938
182,0.114037203345,0.467208496641
183,0.460652056389,0.178363744252
184,0.281736593729,0.261960738485
185,0.454921295531,0.180205735129
186,0.308202028968,0.244976734321
187,0.388753331571,0.204602185889
188,0.272296140185,0.268603375663
189,0.483902401418,0.171261498081
190,0.374507140764,0.210744984446
191,0.509189385288,0.164152564728
192,0.5666666666666667,0.15000000000000002
193,0.397887755765,0.200848482097
194,0.394568749985,0.202196357944
195,0.50100743449,0.166387292838
196,0.395134352173,0.201965384872
197,0.380866406017,0.207957966597
198,0.403389871207,0.198653182592
199,0.432501038666,0.187793060931
200,0.152418318121,0.396167761295
201,0.352266693955,0.221108477225
202,0.371740889511,0.211980776361
203,0.387485654715,0.205134241455
204,0.362361815417,0.216280836059
205,0.498610688668,0.16705348216
206,0.390353362104,0.203934565822
207,0.304297842247,0.247342403423
208,0.440449451694,0.185031180412
209,0.407675813194,0.196976096558
210,0.391435057374,0.203485686459
211,0.486841323179,0.170403814541
212,0.528245969916,0.15917332508
213,0.289342412961,0.256843325235
214,0.472682587518,0.174616798519
215,0.448575406363,0.182290344846
216,0.39019208211,0.204001663123
217,0.344956189734,0.224741226906
218,0.346328692446,0.224050126493
219,0.287909177231,0.257792302605
220,0.5875,0.14545454545454545
221,0.356372191815,0.219119398144
222,0.430077766467,0.188651564593
223,0.0,1.0
224,0.372618419276,0.211587183067
225,0.188550681634,0.346559569479
226,0.332233200811,0.231356591332
227,0.317488496683,0.239527557752
228,0.211425331831,0.321104257679
229,0.379317734585,0.208629876978
230,0.234566173708,0.298894532258
231,0.437697510155,0.185978171949
232,0.236375277226,0.297287008798
233,0.254625887567,0.281987309742
234,0.199659997571,0.33371154245
235,0.44977913254,0.181891225187
236,0.445234103426,0.183407456305
237,0.254054893348,0.282442078555
238,0.323689927591,0.236021659917
239,0.38676797025,0.205436688755
240,0.446206743307,0.183080859446
241,0.40219963858,0.199123998342
242,0.291924768041,0.255151008955
243,0.446392966112,0.183018461441
244,0.341445467905,0.226528546039
245,0.359012605238,0.21785894082
246,0.376136914589,0.210023623323
247,0.375986222213,0.210090114657
248,0.466802376665,0.176428335725
249,0.399733664843,0.200106590841
250,0.298595763882,0.250880739489
251,0.376818062881,0.209723598548
252,0.423487436756,0.191026551888
253,0.422244145263,0.19148132326
254,0.41583421267,0.193860735763
255,0.248735829805,0.286750002304
256,0.380574237242,0.20808439623
257,0.382953409568,0.207059310523
258,0.285810847561,0.259194371108
259,0.420657199252,0.192064952033
260,0.408890139057,0.196506067469
261,0.315734929629,0.240537883332
262,0.377660651137,0.209353648374
263,0.372468008972,0.211654541897
264,0.33449081615,0.23015446192
265,0.332166611318,0.23139223943
266,0.280382635571,0.262893178207
267,0.341825562801,0.226333667446
268,0.377993572089,0.209207834245
269,0.355651626569,0.219465912485
270,0.490198129055,0.16943462725
271,0.427998287338,0.189394553729
272,0.314568729342,0.241214527103
273,0.197041420118,0.336653386454
274,0.354557369723,0.219994233205
275,0.343442196746,0.225508534672
276,0.353744601854,0.220388296834
277,0.439678779888,0.18529540854
278,0.408971632487,0.196474604118
279,0.405477953093,0.197832564977
280,0.359481720342,0.2176365143
281,0.35755265064,0.218554083033
282,0.449950796004,0.181834449057
283,0.448558020383,0.18229612235
284,0.237057575564,0.296685217155
285,0.435485478374,0.18674642738
286,0.335415948702,0.229665450469
287,0.326312446388,0.234569740685
288,0.450187999185,0.181756054563
289,0.331031350303,0.232001686025
290,0.384103775434,0.206567279733
291,0.340330340925,0.227102224639
292,0.410986886095,0.195699738528
293,0.40469170184,0.198140765214
294,0.24301664418,0.291531042871
295,0.116320921151,0.462276138008
296,0.362455519302,0.216237012699
297,0.424894488392,0.190514479027
298,0.357430883796,0.218612261529
299,0.424923370562,0.190503996598
300,0.369495785105,0.2129944574
301,0.498918376241,0.166967660314
302,0.413698611241,0.194666673827
303,0.433117654263,0.187575855349
304,0.391433082009,0.203486504391
305,0.633980466904,0.136243407705
306,0.393423518597,0.202665653807
307,0.288680849073,0.257280491793
308,0.292795364987,0.254585488816
309,0.467096790692,0.176336741172
310,0.225681015202,0.307048907772
311,0.279217082918,0.263701200459
312,0.557219268234,0.152156220661
313,0.174796784033,0.363905277683
314,0.343596511006,0.225430086844
315,0.318656929375,0.238859058536
316,0.403819418707,0.198483814413
317,0.171978922963,0.367675549674
318,0.3371299647,0.228764916788
319,0.315785837769,0.240508432266
320,0.395164472253,0.201953099634
321,0.324673916154,0.235474787116
322,0.26263125672,0.275762218912
323,0.273456761854,0.26776861531
324,0.319813305268,0.238201121177
325,0.348079537154,0.223174663666
326,0.380393806459,0.208162550506
327,0.336904788898,0.228882819646
328,0.333548008151,0.23065496351
329,0.483418805322,0.17140345681
330,0.263173213193,0.275350704202
331,0.482492157385,0.171676131141
332,0.390354384283,0.203934140706
333,0.371603432292,0.212042561934
334,0.395945999925,0.201634855438
335,0.271820234089,0.268947170788
336,0.35998227186,0.217399682809
337,0.488837322491,0.169826191684
338,0.332753204621,0.23107858921
339,0.296217159723,0.252386847834
340,0.393687174418,0.202557419317
341,0.445007431373,0.183483736631
342,0.270089023113,0.270205258072
343,0.290231856436,0.256257910139
344,0.540341504259,0.156166669402
345,0.39581254905,0.20168912665
346,0.602998027897,0.142247909712
347,0.378201104621,0.209117040997
348,0.250281639617,0.285484560679
349,0.370761554929,0.212421764167
350,0.346224120945,0.224102632077
351,0.379576989005,0.208517093799
352,0.40020681175,0.199917309503
353,0.374595146141,0.210705905471
354,0.365762229489,0.214701823524
355,0.348465131352,0.22298277616
356,0.292853340566,0.254547918202
357,0.379877509766,0.208386511068
358,0.387652786531,0.205063936395
359,0.349824010646,0.222309164547
360,0.384626551671,0.206344451527
361,0.374036670897,0.210954143718
362,0.7000000000000001,0.125
363,0.566495487172,0.150038525278
364,0.414263335758,0.19445290583
365,0.344351313847,0.225047157246
366,0.333513034595,0.230673571542
367,0.487342340895,0.170258455823
368,0.206901341433,0.325837611309
369,0.462214443268,0.177868073646
370,0.43477794775,0.186993499677
371,0.596345755961,0.143606820526
372,0.360468611272,0.217170068821
373,0.290299658114,0.256213393788
374,0.420475100084,0.192132149999
375,0.274508836945,0.267016396237
376,0.394445544144,0.202246741192
377,0.275568565709,0.266262965356
378,0.251785703254,0.284263968305
379,0.327064405856,0.23415671882
380,0.265390567115,0.273679752572
381,0.412465323651,0.195135154292
382,0.284952506617,0.259772305105
383,0.380535660171,0.208101101101
384,0.345920909577,0.224255014404
385,0.324640282355,0.235493437988
386,0.469501092459,0.175592288275
387,0.414230455773,0.194465339183
388,0.350327912643,0.222060407966
389,0.427346700804,0.189628568544
390,0.289521888674,0.256724982363
391,0.228776245759,0.304158227031
392,0.374188551085,0.210886576176
393,0.390721881496,0.203781416258
394,0.285504503445,0.259400341906
395,0.470983747965,0.175136333313
396,0.376618618915,0.209811358666
397,0.383562887797,0.206798334867
398,0.0,1.0
399,0.314703166329,0.241136331042
400,0.333047267241,0.230921674294
401,0.37191397474,0.21190302757
402,0.585616222216,0.145854191835
403,0.351384336789,0.221540695699
404,0.306350965587,0.246092684573
405,0.337316099851,0.228667547419
406,0.290167780107,0.256299994768
407,0.417866409582,0.193099992874
408,0.363692582547,0.215660124324
409,0.39769740265,0.200925300127
410,0.358939455199,0.217893665204
411,0.29761280117,0.251500956975
412,0.349096734025,0.222669176646
413,0.450789262566,0.181557642453
414,0.303165914338,0.248036841518
415,0.314055594104,0.241513462018
416,0.431445496301,0.188166050321
417,0.30364164433,0.247744506556
418,0.436400206138,0.186427967133
419,0.542783149552,0.155573462169
420,0.385244056726,0.206081864608
421,0.416941957287,0.193445315456
422,0.386365558177,0.205606664203
423,0.445666279973,0.183262194624
424,0.421640009558,0.191703086741
425,0.439573514794,0.185331557718
426,0.330892244521,0.232076583581
427,0.317824218912,0.23933509709
428,0.27280602711,0.268236006738
429,0.396308063165,0.201487760167
430,0.397467541126,0.201018140347
431,0.208925712625,0.323702417485
432,0.46529091466,0.176900065801
433,0.390650596969,0.203811022789
434,0.338949149141,0.227816821597
435,0.335795754474,0.229465291879
436,0.39455247974,0.202203009987
437,0.35842137059,0.218139917585
438,0.40388001614,0.198459944425
439,0.393790208246,0.202515153865
440,0.421456077692,0.19177070568
441,0.351614563037,0.221427757616
442,0.465265697446,0.176907957535
443,0.259865699021,0.27788144375
444,0.327986161666,0.233652414393
445,0.458937530188,0.178910870355
446,0.345082720179,0.224677336294
447,0.369597181228,0.212948467319
448,0.416918702524,0.193454018034
449,0.456894997548,0.1795670646
450,0.2808815357,0.262548825887
451,0.298361789089,0.2510280924
452,0.346402414442,0.224013125299
453,0.433921641496,0.187293400806
454,0.262475886765,0.27588042033
455,0.323031701744,0.236388903214
456,0.365686422265,0.214736773973
457,0.475834369504,0.173661047857
458,0.41352109443,0.19473396728
459,0.398830758257,0.200468792962
460,0.345262991416,0.224586372386
461,0.313563288011,0.241800959851
462,0.426913504402,0.18978446968
463,0.41121124082,0.195613851995
464,0.511548247419,0.16351939593
465,0.47073441645,0.175212843518
466,0.337028710051,0.228817919052
467,0.465538175852,0.176822722621
468,0.397374416657,0.2010557774
469,0.32992663006,0.232597827183
470,0.400315253556,0.199873978035
471,0.329481195717,0.232839064893
472,0.363034509236,0.215966624529
473,0.333918285818,0.230458137553
474,0.355478435675,0.219549362094
475,0.405389367896,0.197867241284
476,0.338173524143,0.228220087454
477,0.383243046157,0.206935207439
478,0.32044881722,0.237841078163
479,0.342991957637,0.225737732426
480,0.382288391594,0.207344820533
481,0.463360926311,0.177506098364
482,0.333561697168,0.230647680949
483,0.300477143208,0.249702140799
484,0.381266732147,0.207784983504
485,0.349505616946,0.222466630516
486,0.326090711446,0.234691809311
487,0.259462716183,0.278192968277
488,0.404211828675,0.198329341584
489,0.55634571285,0.152358731141
490,0.404170415929,0.19834563243
491,0.146929410711,0.404974035746
492,0.180507005492,0.356497335333
493,0.571696584065,0.148876743417
494,0.50405971227,0.165546547748
495,0.303134577687,0.248056122037
496,0.24452405528,0.290255494406
497,0.345566475178,0.224433402356
498,0.383862350262,0.206670347354
499,0.42541410871,0.190326065369
500,0.315752349898,0.240527804652
501,0.170452743842,0.369750362224
502,0.416614087118,0.193568085915
503,0.134893486966,0.425724873396
504,0.150037498438,0.399940011497
505,0.312343780696,0.242516086531
506,0.356842313652,0.218893909368
507,0.419440237695,0.192514928077
508,0.0977743705555,0.505626688226
509,0.326278163345,0.234588605748
510,0.324351827094,0.235653515821
511,0.436244744559,0.18648201407
512,0.465690734101,0.176775036202
513,0.392325213857,0.203117770907
514,0.408432667161,0.196682877515
515,0.442987066236,0.184166449292
516,0.349274058029,0.222581291336
517,0.362422361627,0.216252517824
518,0.319676255774,0.238278908145
519,0.296748855312,0.2520486163
520,0.480148545941,0.172369646877
521,0.319744106259,0.238240391012
522,0.28984636036,0.256511308474
523,0.456303528805,0.179757982508
524,0.502763381178,0.165902579889
525,0.418706893856,0.192787104209
526,0.491671947023,0.169012576146
527,0.419913910919,0.192339535257
528,0.334079171369,0.230372721374
529,0.35241003545,0.221038421264
530,0.412044244524,0.195295623512
531,0.420811048783,0.192008215328
532,0.279089744892,0.263789778931
533,0.432019257714,0.18796312079
534,0.273551463583,0.267700731355
535,0.366523196448,0.214351613728
536,0.266589054333,0.272785013131
537,0.466379436913,0.17656008231
538,0.0890501584141,0.528960149195
539,0.330291075115,0.232400823032
540,0.442119077277,0.184461318909
541,0.373443132809,0.2112186091
542,0.431325813782,0.188208435213
543,0.397975999495,0.200812890785
544,0.31973329291,0.238246528663
545,0.416721701998,0.193527772519
546,0.310671610853,0.243503561866
547,0.440417035979,0.185042279096
548,0.313947311059,0.241576638689
549,0.377805910324,0.209290002152
550,0.252525472491,0.283667444776
551,0.52677584867,0.159546670811
552,0.563528151361,0.150709506137
553,0.353253613925,0.220627032919
554,0.409240505594,0.196370867795
555,0.355947211889,0.219323635264
556,0.448549076391,0.182299094655
557,0.504503927499,0.165424897095
558,0.339819438458,0.227366030821
559,0.377178971989,0.209564976393
560,0.327520701592,0.23390680177
561,0.484199836691,0.171174303243
562,0.331575187489,0.231709335705
563,0.6,0.14285714285714285
564,0.441797698439,0.184570736067
565,0.235427515931,0.298127002856
566,0.351858898715,0.221308023997
567,0.294930395267,0.253209176094
568,0.315739800775,0.240535064994
569,0.2751909767,0.26653093014
570,0.361586799904,0.216643976866
571,0.30623257466,0.246164404919
572,0.44000000000000006,0.18518518518518517
573,0.357371444664,0.218640671967
574,0.349663805665,0.222388368244
575,0.46037809462,0.178450944032
576,0.209780166037,0.322809562921
577,0.38281778094,0.207117475676
578,0.395333048183,0.201884369248
579,0.516477518247,0.162211916964
580,0.303124959845,0.248062040213
581,0.249493399953,0.286128436226
582,0.429260028994,0.188943042213
583,0.306033992023,0.246284798723
584,0.49194461762,0.168934722985
585,0.361706178253,0.216587961587
586,0.240264165206,0.293889307854
587,0.297323131912,0.251684314273
588,0.645953053807,0.134056693635
589,0.420610975715,0.192082004922
590,0.385684430681,0.205895008534
591,0.469695081342,0.175532496725
592,0.373750712447,0.211081476761
593,0.307162565295,0.245602146473
594,0.364185226846,0.215431242135
595,0.490854370414,0.169246442114
596,0.477253847385,0.17323401213
597,0.421423326665,0.191782750955
598,0.415332467117,0.194049485295
599,0.468690477948,0.175842578481
600,0.402721118977,0.198917443937
601,0.474584334799,0.174038855471
602,0.281584925606,0.26206485972
603,0.347889292169,0.223269459102
604,0.39259379482,0.203007023336
605,0.455424416135,0.180042499204
606,0.382694148446,0.207170524693
607,0.305236640822,0.246769393304
608,0.361171147416,0.216839237581
609,0.399539848318,0.20018423022
610,0.300198696674,0.249875876236
611,0.484262665116,0.17115589609
612,0.333004448338,0.230944509655
613,0.380888455178,0.20794843154
614,0.297280055794,0.251711603796
615,0.285844147998,0.259172001231
616,0.426490521416,0.189936942703
617,0.357250390615,0.218698555655
618,0.253196426567,0.283128572313
619,0.396422671928,0.201441242826
620,0.399116344976,0.200354087792
621,0.391061398443,0.203640522992
622,0.432680026296,0.187729959945
623,0.365819878021,0.214675252642
624,0.313845035108,0.241636340941
625,0.42021685136,0.192227529229
626,0.448669201279,0.18225918234
627,0.621494083627,0.138601275145
628,0.286579189896,0.258679211436
629,0.286722267936,0.258583506281
630,0.401197306091,0.199522221657
631,0.274260849555,0.267193322836
632,0.363519324735,0.215740735421
633,0.39555768484,0.201792854917
634,0.340854802478,0.226832053179
635,0.451215068632,0.181417391669
636,0.245196335333,0.289690213262
637,0.529456423487,0.158867232534
638,0.429419050073,0.188886289578
639,0.118662151829,0.457326515647
640,0.403541728598,0.198593273051
641,0.460924038558,0.178277258819
642,0.334371818485,0.230217513532
643,0.527564168783,0.159346254892
644,0.314977626642,0.240976846895
645,0.42000000000000004,0.1923076923076923
646,0.360199238053,0.217297187242
647,0.318058654144,0.239200884873
648,0.477520025329,0.173154168885
649,0.34478096606,0.22482976483
650,0.376402845002,0.209906387103
651,0.356484361955,0.21906555478
652,0.418576407449,0.192835614123
653,0.339567322694,0.227496437604
654,0.464356833224,0.177192857626
655,0.422579594969,0.19135840925
656,0.282213189354,0.261634090045
657,0.422941897867,0.191225832942
658,0.396270704602,0.201502927883
659,0.391234842987,0.203568621867
660,0.421114009804,0.191896587155
661,0.395669853474,0.201747189786
662,0.316161367051,0.240291405972
663,0.262809877156,0.27562645423
664,0.469299499693,0.17565446668
665,0.449511295402,0.181979880735
666,0.462229447327,0.177863326931
667,0.418637479134,0.19281290694
668,0.505040165647,0.165278283456
669,0.341010928492,0.226751750443
670,0.237101783141,0.296646309813
671,0.390794589391,0.203751227421
672,0.306462262158,0.246025300034
673,0.254303549732,0.2822438558
674,0.443030671871,0.184151660634
675,0.474739319821,0.173991923906
676,0.274133246017,0.267284452971
677,0.396943147254,0.201230262561
678,0.374790830519,0.210619063327
679,0.347597995643,0.223414762741
680,0.417830762923,0.193113285575
681,0.378821060592,0.208846285659
682,0.573357958334,0.148509420231
683,0.344425363617,0.225009660083
684,0.356966435977,0.218834452877
685,0.417440183968,0.19325905312
686,0.300571113091,0.249643563232
687,0.495323521734,0.167975892686
688,0.345164089282,0.224636268755
689,0.236877840059,0.296843508562
690,0.377395366212,0.209469984582
691,0.36559543513,0.214778738052
692,0.376554826448,0.209839444383
693,0.172750002404,0.366636110425
694,0.417293859578,0.193313719366
695,0.414442987291,0.194384999836
696,0.5078358011,0.164518114627
697,0.352963378012,0.220768399509
698,0.442837136379,0.184217315468
699,0.277319953769,0.26502706523
700,0.517137801726,0.162038364398
701,0.32739466591,0.233975779242
702,0.421490737277,0.191757960117
703,0.581005869512,0.146841612498
704,0.593522716729,0.14419138348
705,0.334837004065,0.229971228449
706,0.31836369855,0.239026474684
707,0.436166541862,0.186509213448
708,0.159391530338,0.38551759909
709,0.404670283074,0.198149174528
710,0.204029205736,0.32891576899
711,0.493727374135,0.16842747085
712,0.471991853672,0.174827664691
713,0.369490161243,0.212997008788
714,0.376208026286,0.209992260693
715,0.386954250613,0.205358100631
716,0.352532995642,0.220978361717
717,0.355685153291,0.219449765431
718,0.471450454728,0.174993298496
719,0.102898321132,0.492857700558
720,0.352187059264,0.221147416653
721,0.390626741048,0.203820932765
722,0.38144741826,0.207707002275
723,0.336106695481,0.22930168474
724,0.634535912029,0.136140382468
725,0.350276283038,0.22208586987
726,0.400496986179,0.199801402928
727,0.37344934518,0.211215837593
728,0.405316958106,0.197895594826
729,0.404614095383,0.198171238011
730,0.372936047836,0.211445079007
731,0.280221372403,0.263004679006
732,0.40114674509,0.199542351576
733,0.174437279272,0.36438198289
734,0.415807264937,0.193870863785
735,0.357463202502,0.218596817084
736,0.332044761793,0.231457498952
737,0.335241168188,0.229757677603
738,0.129518359141,0.435694993527
739,0.338221870099,0.228194909527
740,0.162267143179,0.381290613791
741,0.25342759738,0.282943382863
742,0.075697884331,0.569158817027
743,0.381242524204,0.207795435712
744,0.450630300298,0.181610056595
745,0.378935707403,0.208796292392
746,0.435305684414,0.186809150195
747,0.48571428571428565,0.17073170731707318
748,0.401908633725,0.199239449734
749,0.429323181028,0.18892049996
750,0.374018867228,0.210962066942
751,0.318022018721,0.239221848423
752,0.412051064117,0.195293022528
753,0.271059304746,0.269498699321
754,0.447120838638,0.182774979379
755,0.324163931043,0.235757905567
756,0.274414104043,0.26708395576
757,0.34936206894,0.222537697131
758,0.307363029893,0.245481284903
759,0.390260161047,0.203973334865
760,0.542600969674,0.155617567852
761,0.35682291326,0.218903205372
762,0.513066724458,0.163114382188
763,0.337816515298,0.228406185025
764,0.307871358975,0.245175342175
765,0.419429479723,0.192518915279
766,0.305410612662,0.246663498381
767,0.447454042951,0.182663734587
768,0.283390851924,0.260830428004
769,0.341726819414,0.226384261958
770,0.360827256778,0.217001053061
771,0.560929298196,0.151302113967
772,0.378787362275,0.208860984811
773,0.394662966923,0.202157846224
774,0.305433865746,0.246649351346
775,0.333064985936,0.230912226219
776,0.391647140621,0.203397908251
777,0.437217904004,0.186144205647
778,0.256601146148,0.280425346582
779,0.308157740965,0.245003316031
780,0.458122893123,0.179172008947
781,0.478864530568,0.172751990698
782,0.297041038315,0.251863133404
783,0.431743024445,0.188060765074
784,0.409409164527,0.196305851884
785,0.405680481892,0.197753331562
786,0.448270923238,0.182391580078
787,0.324455901803,0.235595734622
788,0.310101412266,0.243842125409
789,0.283583421701,0.260699483717
790,0.404072077418,0.198384327321
791,0.424503661829,0.190656438224
792,0.516401212321,0.162231997603
793,0.430202582263,0.188607153841
794,0.328601564474,0.233316927162
795,0.327829608936,0.233737913205
796,0.314414809134,0.24130411799
797,0.390019198405,0.204073636963
798,0.346082983117,0.224173536729
799,0.406924246822,0.197268133507
800,0.341099595411,0.226706170308
801,0.374180521238,0.210890147362
802,0.516026783054,0.162330604368
803,0.150853661059,0.398638790352
804,0.39422986521,0.202335000451
805,0.369794298485,0.212859117964
806,0.446060262483,0.18312997094
807,0.379290694954,0.208641647027
808,0.219481831814,0.31300684434
809,0.320836557192,0.237621942036
810,0.431351911752,0.188199191136
811,0.365285619877,0.214921750701
812,0.46732932488,0.176264465126
813,0.346540173347,0.223944016617
814,0.429471423447,0.188867605638
815,0.402575580591,0.198975047459
816,0.223743463741,0.308886545058
817,0.391728495543,0.203364256711
818,0.253204729872,0.283121916392
819,0.526105296847,0.159717543524
820,0.360890682972,0.216971190121
821,0.410471853289,0.1958971868
822,0.319619998857,0.238310853326
823,0.39016916947,0.204011199048
824,0.388777383586,0.204592117717
825,0.6,0.14285714285714285
826,0.514656129142,0.162692593889
827,0.0340818977989,0.745812832616
828,0.459870313044,0.178612792409
829,0.472125592707,0.174786797295
830,0.429677279795,0.188794203215
831,0.366711023108,0.214265348468
832,0.332365136665,0.231285993065
833,0.291500963462,0.255427213041
834,0.282756443421,0.261262747418
835,0.409202237596,0.196385625625
836,0.20519176146,0.327662842278
837,0.367897035373,0.21372223468
838,0.396475126843,0.201419959618
839,0.475564626412,0.173742435534
840,0.359952288827,0.2174138545
841,0.225743698398,0.306989822034
842,0.503793011669,0.165619671091
843,0.310868779752,0.243386708672
844,0.304264926844,0.247362542135
845,0.4142837697,0.194445179669
846,0.410583091585,0.195854507617
847,0.424507998322,0.190654861928
848,0.440122722364,0.185143108889
849,0.322681031731,0.236585019182
850,0.148330159444,0.402689710441
851,0.453171397277,0.180775796602
852,0.429180977964,0.18897126723
853,0.286662491188,0.25862348244
854,0.263051526234,0.275442995757
855,0.459966052844,0.178582254214
856,0.211986117205,0.32052708273
857,0.486308209065,0.170558758097
858,0.407261764902,0.197136876696
859,0.380535408769,0.208101209974
860,0.288828587582,0.257182736027
861,0.450926256637,0.181512496083
862,0.362692158203,0.216126420617
863,0.301834411577,0.248858726677
864,0.26293108515,0.275534403339
865,0.45937348051,0.178771435336
866,0.428313651481,0.1892814992
867,0.484791014053,0.17100125959
868,0.451247299943,0.181406784233
869,0.264917012652,0.274034908028
870,0.250682618308,0.285158130969
871,0.300259846979,0.24983770107
