题目id,得分,推荐率
116,0.258356950442,0.279051375665
117,0.454670216674,0.180287307654
118,0.410634835813,0.195834661066
119,0.140625,0.415584415584
120,0.244012416399,0.290687182302
121,0.431254477213,0.188233707741
122,0.359406361341,0.217672214438
123,0.632413650814,0.13653486645
124,0.386215725739,0.205670024037
125,0.205399174988,0.327440308259
126,0.423901015542,0.190875751398
127,0.303713785203,0.247700236319
128,0.291244196325,0.255594845724
129,0.391040310464,0.203649268439
130,0.342402400731,0.226038556379
131,0.37167162141,0.212011907142
132,0.130412236763,0.434004727375
133,0.264908097085,0.274041603348
134,0.346232365343,0.224098491653
135,0.249104238335,0.286447395989
136,0.31538681726,0.240739464626
137,0.350893617564,0.221781804188
138,0.398159134493,0.20073906725
139,0.327364105632,0.23399251056
140,0.546584960583,0.154658716327
141,0.482664354856,0.171625394906
142,0.61908808455,0.139065021586
143,0.468194754492,0.17599599294
144,0.375542996834,0.210285927173
145,0.364732404367,0.215177592654
146,0.403841315701,0.198475188286
147,0.408343100862,0.196717531585
148,0.291676401399,0.25531280323
149,0.361641752691,0.216618188058
150,0.349612339216,0.222413824706
151,0.432270457256,0.187874413537
152,0.32027333049,0.237940389611
153,0.418804007763,0.192751016769
154,0.334133352365,0.230343970246
155,0.8,0.1111111111111111
156,0.380310008716,0.208198867784
157,0.419911587143,0.192340394931
158,0.386860751572,0.205397538571
159,0.354532125538,0.220006451429
160,0.423335712729,0.191081933772
161,0.554042406859,0.152895284696
162,0.409531445884,0.196258740865
163,0.387667596964,0.205057708617
164,0.503078452064,0.165815906136
165,0.249867736253,0.285822296937
166,0.422763365702,0.191291139664
167,0.313470757989,0.241855072137
168,0.600599258736,0.142734949763
169,0.459510302636,0.178727718737
170,0.469728229585,0.175522283796
171,0.258884104017,0.278641485874
172,0.450254834464,0.181733978035
173,0.618019679889,0.139271948668
174,0.382624111294,0.20720058874
175,0.457786343905,0.179280115214
176,0.310356942571,0.243690284301
177,0.228350413444,0.304552684892
178,0.299101119698,0.25056306551
179,0.352704027685,0.220894875867
180,0.417785680703,0.193130099435
181,0.380141044627,0.20827213403
182,0.445312139,0.183381210225
183,0.401021340987,0.199592296414
184,0.337444512392,0.228600421693
185,0.497963778913,0.167234209707
186,0.372959000706,0.211434817502
187,0.383939619713,0.206637348807
188,0.310556907585,0.243571593006
189,0.41318083932,0.194863082052
190,0.309482489289,0.244210686942
191,0.32138910347,0.237310360369
192,0.545743432491,0.154860266428
193,0.453834215706,0.18055944751
194,0.231521102038,0.301639923931
195,0.448655479711,0.18226374054
196,0.342850627689,0.225809773652
197,0.305167020057,0.246811796246
198,0.362120396995,0.216393824316
199,0.464142654679,0.177260129456
200,0.283835637499,0.260528179852
201,0.440767438617,0.184922376717
202,0.434116089247,0.187225215666
203,0.331193609721,0.231914383111
204,0.23301510639,0.300286677935
205,0.0,1.0
206,0.510094813045,0.163908949661
207,0.317466113873,0.239540400231
208,0.120558526548,0.453394396331
209,0.352213257374,0.2211346049
210,0.406889489274,0.197281660236
211,0.448270511752,0.182391716966
212,0.465609477133,0.176800432176
213,0.329845936899,0.23264149179
214,0.372561982026,0.211612452553
215,0.422190513076,0.191500989574
216,0.384029360197,0.206599037627
217,0.314929066889,0.241005048766
218,0.332354099619,0.231291897286
219,0.65,0.13333333333333333
220,0.508288807021,0.164395594405
221,0.547816434403,0.154364716129
222,0.370057870887,0.212739762896
223,0.715491621549,0.122625416813
224,0.340602313148,0.226962040407
225,0.285377930321,0.259485539083
226,0.331756385563,0.231612092707
227,0.260583041844,0.277328627238
228,0.377752462227,0.20931341627
229,0.351035846568,0.221711867828
230,0.417458013505,0.193252394185
231,0.373292910247,0.211285649616
232,0.509033459686,0.164194591298
233,0.233909676633,0.299482186345
234,0.269941741117,0.270312832767
235,0.429814836242,0.188745186355
236,0.429834119271,0.188738317075
237,0.372741270632,0.211532197869
238,0.230940555631,0.302169070241
239,0.570915643101,0.149050034872
240,0.383923807489,0.206644100688
241,0.358239135909,0.218226668487
242,0.300119664585,0.249925232002
243,0.35077470433,0.22184030967
244,0.396815644499,0.201281906291
245,0.380664204854,0.20804544834
246,0.375,0.21052631578947367
247,0.357732242122,0.218468333225
248,0.461362773767,0.17813792555
249,0.455659456064,0.17996634253
250,0.238213210762,0.295671478281
251,0.298776286326,0.250767168031
252,0.302716697976,0.248313517921
253,0.46632309539,0.176577647661
254,0.310739966831,0.243463037628
255,0.489575942046,0.169613433772
256,0.447424414515,0.182673620957
257,0.473666174247,0.174317407038
258,0.391362814627,0.203515603996
259,0.412609941179,0.195080102758
260,0.377139510154,0.209582308469
261,0.461746291082,0.178016306627
262,0.427977326294,0.189402072816
263,0.399695348609,0.200121934852
264,0.492038596852,0.168907906565
265,0.372916712919,0.211453723813
266,0.228134509385,0.304753072719
267,0.343800879093,0.225326277416
268,0.358987530765,0.217870842446
269,0.384546208594,0.206378665701
270,0.243972768752,0.290720688044
271,0.451718079211,0.181251990406
272,0.184186829375,0.351881191046
273,0.357262890333,0.218692577321
274,0.443193724988,0.184096382929
275,0.389287209595,0.20437893744
276,0.36999999999999994,0.21276595744680854
277,0.314029755737,0.241528534156
278,0.472562489844,0.174653425213
279,0.332522498294,0.231201845903
280,0.255973296986,0.280919947779
281,0.330716544511,0.232171253402
282,0.42348834364,0.191026220956
283,0.292657405448,0.254674937013
284,0.27515856358,0.266553958
285,0.478167856962,0.172960151271
286,0.540938508716,0.156021207402
287,0.461633739734,0.178051981078
288,0.424299399906,0.19073071611
289,0.355508148925,0.219535040671
290,0.472887179244,0.17455443868
291,0.371748821055,0.211977212315
292,0.452436295302,0.181016346772
293,0.456386085295,0.179731310043
294,0.406318545546,0.197504122414
295,0.393118914558,0.202790842224
296,0.413675545129,0.194675415149
297,0.184699083921,0.351248056799
298,0.401278549187,0.19948988474
299,0.358639443383,0.218036196936
300,0.435086591055,0.186885639954
301,0.310757310796,0.243452757557
302,0.309215851672,0.244369810191
303,0.37650255456,0.209862463576
304,0.291535479623,0.255404695626
305,0.156842684963,0.389343383536
306,0.336354262977,0.229171589428
307,0.526824421232,0.159534307555
308,0.316066639197,0.24034611425
309,0.415351102131,0.194042468497
310,0.521974715875,0.16077823977
311,0.627155595336,0.137522148824
312,0.435271676197,0.186821019021
313,0.290576763554,0.256031616141
314,0.24551477573,0.289423223041
315,0.352977306852,0.220761610984
316,0.360108193927,0.217340185026
317,0.152232229448,0.396460040887
318,0.331063744543,0.231984251207
319,0.442583473803,0.184303438693
320,0.412311043901,0.195193918207
321,0.360788560729,0.21701927635
322,0.436863835706,0.186266970038
323,0.339616587502,0.227470943643
324,0.288902129363,0.257134102515
325,0.434519313262,0.187083979042
326,0.338373303978,0.22811608073
327,0.369052019409,0.213195969449
328,0.459858201907,0.178616656252
329,0.547301556874,0.154487501131
330,0.403759979777,0.198507233632
331,0.381047385383,0.207879728772
332,0.334466461496,0.230167363565
333,0.525010480526,0.15999731703
334,0.341571789074,0.226463742645
335,0.401386440036,0.199446957506
336,0.374139072709,0.210908583063
337,0.393714977315,0.202546012567
338,0.355299086576,0.219635845861
339,0.556135260993,0.152407599385
340,0.314720025496,0.241126528386
341,0.382821116398,0.207116044853
342,0.324159023563,0.235760633264
343,0.360629590949,0.217094172769
344,0.377788822813,0.209297487143
345,0.354648598089,0.21995008985
346,0.406543218124,0.19741652128
347,0.36106128602,0.216890905899
348,0.494732297245,0.168142877835
349,0.461160182203,0.178202237385
350,0.448969131738,0.182159604646
351,0.350912317037,0.221772606828
352,0.503397446021,0.165728245387
353,0.402521261574,0.198996555264
354,0.387148037234,0.205276409545
355,0.367480875163,0.213912494206
356,0.342727850673,0.22587239508
357,0.344485662757,0.224979135165
358,0.50032846976,0.16657547499
359,0.401908065395,0.199239675341
360,0.401253101549,0.199500012451
361,0.470052721895,0.175422370877
362,0.415553353788,0.193966345608
363,0.573499267226,0.148478261026
364,0.558980155605,0.151749637905
365,0.30285609947,0.248227593256
366,0.368306377503,0.213535422116
367,0.344527436512,0.22495799311
368,0.313262500484,0.241976951412
369,0.440963981326,0.18485519083
370,0.429030886918,0.189024880159
371,0.414242710549,0.194460704933
372,0.352401810036,0.221042440109
373,0.482704324078,0.171613622669
374,0.297942344332,0.251292684542
375,0.377805228341,0.209290300877
376,0.435243948603,0.186830697032
377,0.255831318133,0.281032036541
378,0.32998354054,0.232567041693
379,0.420330410253,0.19218557676
380,0.22824963151,0.304646191193
381,0.447539070756,0.182635368581
382,0.346495086127,0.223966630557
383,0.316380595256,0.240164890342
384,0.363052263387,0.215958344029
385,0.310108384935,0.243837979601
386,0.375745769798,0.210196298839
387,0.339802954418,0.227374552616
388,0.427658086168,0.189516663577
389,0.441436926245,0.184693719901
390,0.385712799937,0.205882982728
391,0.429646055527,0.188805333215
392,0.368594815789,0.213403982781
393,0.267795539082,0.271890192713
394,0.20995653933,0.322625875925
395,0.419628503341,0.192445178348
396,0.397114316118,0.201160973961
397,0.387756870187,0.20502017729
398,0.251296287724,0.284659996403
399,0.33001249321,0.232551382993
400,0.427912183505,0.189425444467
401,0.411863832143,0.195364457733
402,0.542135129873,0.155730461312
403,0.237972056362,0.295882449799
404,0.741919285705,0.11877623152
405,0.404641975158,0.198160289716
406,0.180377025778,0.356662603587
407,0.484685221172,0.171032200539
408,0.365474831196,0.214834386949
409,0.291966729155,0.255123694339
410,0.35488626132,0.219835173104
411,0.369164913992,0.213144668362
412,0.38934604234,0.204354365516
413,0.381718396694,0.207590161983
414,0.463242478058,0.177543427379
415,0.146999713055,0.404858769927
416,0.420873221903,0.191985296604
417,0.37688222987,0.209695379145
418,0.522777517021,0.160570986053
419,0.502078465483,0.166091308248
420,0.372125866133,0.211807924906
421,0.209426512126,0.323178512768
422,0.202789682686,0.330262243789
423,0.463010638524,0.177616537162
424,0.454874321596,0.180220990786
425,0.339210529723,0.227681244489
426,0.294875631465,0.253244292713
427,0.342839675741,0.225815358194
428,0.339385448022,0.227590605128
429,0.41896711344,0.192690437236
430,0.417440226433,0.19325903726
431,0.461714961397,0.178026235497
432,0.408270795583,0.196745516109
433,0.431055131892,0.188304366147
434,0.393689454049,0.202556484
435,0.210305520091,0.322263039248
436,0.365478984634,0.214832469996
437,0.546484935757,0.154682645285
438,0.481370861495,0.17200724464
439,0.386529920827,0.205537204844
440,0.400149962699,0.199940032906
441,0.46358614689,0.177435163287
442,0.243978835822,0.290715560337
443,0.306583413071,0.245951991117
444,0.470073965014,0.175415833974
445,0.455505976276,0.18001606512
446,0.236339393901,0.297318725708
447,0.250443702578,0.285352538123
448,0.420093497438,0.192273121069
449,0.402132448256,0.199150643117
450,0.499185787092,0.166893144254
451,0.383276671333,0.206920809407
452,0.399095565277,0.200362429477
453,0.398710159626,0.200517270542
454,0.397633268498,0.200951195047
455,0.398877820614,0.20044988145
456,0.385694017775,0.205890944381
457,0.475436758377,0.173781042911
458,0.429394092472,0.188895194378
459,0.328014747941,0.233636809201
460,0.334981618414,0.229894772024
461,0.293913233857,0.253863011966
462,0.402080506973,0.199171245669
463,0.368474314218,0.213458874831
464,0.396235505277,0.20151722103
465,0.351576848792,0.22144625055
466,0.326536698369,0.234446415472
467,0.426500434506,0.18993336652
468,0.523034808798,0.160504675803
469,0.496448313129,0.167659121166
470,0.327114180801,0.234129430712
471,0.338007202327,0.228306748082
472,0.227412392402,0.305425213952
473,0.323204081552,0.236292617106
474,0.35,0.2222222222222222
475,0.422057489821,0.191549785129
476,0.314606474866,0.241192567078
477,0.276664419498,0.265488309549
478,0.429751221045,0.188767851828
479,0.404242699741,0.19831719934
480,0.362864944923,0.216045740981
481,0.488826520797,0.169829307051
482,0.648707505426,0.13356350681
483,0.392426715093,0.203075903347
484,0.431641476756,0.188096686154
485,0.308976445049,0.244512859385
486,0.362792349624,0.216079630705
487,0.481041787313,0.172104661288
488,0.479075871178,0.172688942809
489,0.344203761574,0.225121911723
490,0.414362449484,0.194415436236
491,0.163812518639,0.379057068694
492,0.378014358705,0.209198736772
493,0.313501201016,0.241837266142
494,0.293921074614,0.253857958978
495,0.15667412165,0.389599073553
496,0.466066104409,0.176657812968
497,0.297431181292,0.251615889007
498,0.454573191051,0.180318849908
499,0.399725172581,0.200109991425
500,0.288626313775,0.257316595546
501,0.338197085001,0.22820781658
502,0.38634505116,0.205615333725
503,0.294002629264,0.25380541289
504,0.159934419974,0.384712420964
505,0.353396532489,0.220557487396
506,0.350695691332,0.221879201251
507,0.484507662765,0.171084155727
508,0.16440469755,0.378208106461
509,0.280199575034,0.263019757429
510,0.324752151416,0.235431414924
511,0.46709627025,0.176336903002
512,0.377252984434,0.209532477033
513,0.400053076917,0.199978771487
514,0.577396222094,0.147624088736
515,0.389543377894,0.204271990013
516,0.342300656486,0.226090552961
517,0.41712600248,0.19337646825
518,0.434225073287,0.187187020977
519,0.431195038883,0.188254770245
520,0.422430666618,0.191412959441
521,0.366991390128,0.214136710256
522,0.403785499528,0.198497178053
523,0.43178003499,0.188047676521
524,0.463477684045,0.177469317475
525,0.437184207162,0.186155882222
526,0.422821867764,0.19126973481
527,0.38886747258,0.204554415274
528,0.284955750288,0.259770116241
529,0.546758078461,0.154617318794
530,0.546930011088,0.154576226618
531,0.391608783215,0.20341377822
532,0.203875337106,0.329082316954
533,0.399240982971,0.200304068398
534,0.364860057141,0.215118503868
535,0.44444444444444453,0.18367346938775506
536,0.429900605626,0.188714636176
537,0.366966170826,0.214148275073
538,0.468858777626,0.175790554586
539,0.369749048944,0.212879622055
540,0.399015163814,0.200394711927
541,0.36777320812,0.213778810466
542,0.441798689,0.184570398619
543,0.356625188108,0.21899799355
544,0.371167044569,0.212238952517
545,0.334097139924,0.230363185571
546,0.201359420742,0.331829679503
547,0.444119902081,0.18378302212
548,0.402103976786,0.199161935821
549,0.425441648263,0.190316089961
550,0.355033944792,0.219763824533
551,0.389209323907,0.204411476056
552,0.526706785448,0.159564252888
553,0.409416942752,0.196302854514
554,0.352061253618,0.221208960511
555,0.176742241965,0.361347076218
556,0.408782389407,0.196547683414
557,0.552109786825,0.153348411602
558,0.400598809955,0.199760762534
559,0.349334087537,0.222551555232
560,0.351425719098,0.221520387008
561,0.412510925617,0.195117791644
562,0.317816965117,0.23933925223
563,0.42701986673,0.189746167674
564,0.429672273074,0.18879598779
565,0.394361110653,0.20228128355
566,0.35327393195,0.220617143302
567,0.335535372008,0.229602476462
568,0.285221252139,0.259591077711
569,0.302372277707,0.248526067874
570,0.314098259087,0.24148857863
571,0.42323096891,0.191120185811
572,0.502781112852,0.165897699626
573,0.225045828076,0.307648926282
574,0.268539743008,0.271341156272
575,0.441630288287,0.184627784233
576,0.417963826824,0.193063675147
577,0.400438212374,0.19982486854
578,0.428007372954,0.189391294748
579,0.344610093699,0.224916171309
580,0.332481840036,0.23122358153
581,0.34613755426,0.224146116024
582,0.461032532819,0.178242782994
583,0.449131642802,0.182105695985
584,0.318539075143,0.23892631761
585,0.453364911571,0.180712578461
586,0.452333990949,0.181049874965
587,0.354139399226,0.220196706497
588,0.422832915852,0.19126569305
589,0.392279603362,0.203136590094
590,0.408131390222,0.196799493053
591,0.433314370832,0.187506666742
592,0.305925215995,0.246350795811
593,0.419550015935,0.192474250665
594,0.383924089048,0.206643980457
595,0.5,0.16666666666666666
596,0.485726028878,0.170728284334
597,0.131125526183,0.432665321098
598,0.427995747998,0.189395464602
599,0.267659255936,0.271990976387
600,0.478471249227,0.172869438427
601,0.415242196419,0.194083482865
602,0.325242187424,0.235160111008
603,0.350733663661,0.221860508904
604,0.321102484266,0.237471883297
605,0.509005937701,0.164202011523
606,0.387532185344,0.205114663208
607,0.415975987754,0.193807468513
608,0.259456218934,0.278197996676
609,0.288386799971,0.257475279818
610,0.393866267515,0.202483964947
611,0.444596899159,0.18362205175
612,0.426504851999,0.189931772937
613,0.312366786555,0.242502556609
614,0.276248363233,0.265781887105
615,0.411117462796,0.195649742533
616,0.394421527891,0.202256565216
617,0.406002201907,0.197627598503
618,0.252382682014,0.283782390861
619,0.602609594737,0.142326550547
620,0.374370251753,0.210805799121
621,0.431435218946,0.18816968924
622,0.502478028623,0.165981156572
623,0.352386603873,0.221049870054
624,0.287887935805,0.257806419766
625,0.430710489521,0.18842665064
626,0.484110005984,0.171200628265
627,0.471440435731,0.174996366633
628,0.303473173465,0.247847952668
629,0.187934583424,0.347301108505
630,0.362331406203,0.216295061634
631,0.448296854808,0.182382953911
632,0.281484415834,0.262133905998
633,0.558273171857,0.151912616639
634,0.339594631732,0.227482304791
635,0.3306046687,0.232231574037
636,0.44622992124,0.183073090857
637,0.502115060838,0.166081213549
638,0.405209571336,0.197937659288
639,0.297935761481,0.25129684155
640,0.373998240354,0.210971247331
641,0.343406308919,0.22552678658
642,0.403293760702,0.198691118007
643,0.366728304179,0.214257415084
644,0.378573310424,0.208954402224
645,0.386006997882,0.205758354171
646,0.413620627987,0.194696230157
647,0.309275565436,0.244334156361
648,0.484142702216,0.171191045648
649,0.345369951489,0.22453243571
650,0.294728213919,0.253338870833
651,0.15189852179,0.396985259339
652,0.424900939106,0.190512137719
653,0.47306489568,0.174500306604
654,0.321476286931,0.237261272107
655,0.532379324072,0.158132937295
656,0.342727166003,0.225872744387
657,0.621158803912,0.138665713373
658,0.42000000000000004,0.1923076923076923
659,0.417965078775,0.193063208501
660,0.327712953044,0.233801663682
661,0.531356864361,0.158389027894
662,0.294837864317,0.253268516111
663,0.35727639735,0.218686117586
664,0.345466005946,0.224484020476
665,0.324990656235,0.23529929078
666,0.534680361038,0.157559625504
667,0.45829507003,0.179116752714
668,0.417822755528,0.193116271799
669,0.242259301915,0.292176134996
670,0.223795311726,0.308837084351
671,0.3953034985,0.201896413619
672,0.328789018592,0.233214927771
673,0.283901537892,0.260483457683
674,0.496847547601,0.167546973095
675,0.350742679421,0.221856071247
676,0.435730968147,0.186660853947
677,0.430554828974,0.188481933514
678,0.311519310653,0.243001962268
679,0.332543282161,0.231190736567
680,0.388582557276,0.204673700505
681,0.440493226294,0.185016194718
682,0.342719890068,0.225876456521
683,0.304560473839,0.247181834278
684,0.203274316451,0.329734483191
685,0.441747044545,0.184587993616
686,0.242111345686,0.292302495258
687,0.294685556507,0.253366251568
688,0.463267935645,0.177535403086
689,0.19908542406,0.334352636256
690,0.439947073706,0.185203337271
691,0.264058776939,0.274680920594
692,0.256251409419,0.28070064386
693,0.389257221137,0.204391464612
694,0.407909572881,0.196885440518
695,0.471697463444,0.174917690552
696,0.423119589815,0.191160877832
697,0.448702341848,0.182248174234
698,0.410998004687,0.195695480379
699,0.322401833502,0.236741396624
700,0.460228914109,0.178498462828
701,0.411714475118,0.195421479873
702,0.303741500367,0.247683232734
703,0.666143198624,0.130523902293
704,0.433118303995,0.187575626743
705,0.390711973608,0.203785530776
706,0.287922121527,0.257783700518
707,0.424207322674,0.190764218039
708,0.501010409146,0.166386469316
709,0.48548087129,0.17079977315
710,0.298404099394,0.251001433349
711,0.357337911499,0.218656703251
712,0.455717551019,0.17994752877
713,0.333316828991,0.230778020399
714,0.377002396805,0.209642552469
715,0.207288634464,0.325426939966
716,0.49306160356,0.168616547421
717,0.399974479509,0.200010208717
718,0.340828580549,0.226845545893
719,0.259132631757,0.278448659791
720,0.420637026304,0.192072393909
721,0.336481488548,0.229104790521
722,0.385212517914,0.206095259929
723,0.481064091805,0.172098054948
724,0.472367773281,0.174712841407
725,0.424044089129,0.19082363884
726,0.579659993464,0.147132391139
727,0.261176040148,0.276873294139
728,0.481524529388,0.171961791715
729,0.308148151671,0.245009072295
730,0.305097062251,0.246854419147
731,0.438061000391,0.185852533314
732,0.388903360829,0.204539399832
733,0.273535895849,0.267711888232
734,0.355047113679,0.219757464653
735,0.321702361296,0.237134076491
736,0.423455737023,0.191038120183
737,0.316444565845,0.240127998302
738,0.198257534087,0.335280717405
739,0.360162081798,0.217314733125
740,0.419260636109,0.192581515035
741,0.0665946066056,0.60025952843
742,0.157410210259,0.388484978507
743,0.358159920119,0.21826439985
744,0.382642746504,0.207192588564
745,0.555977877269,0.152444165368
746,0.39433745138,0.202290964848
747,0.502676566209,0.165926477993
748,0.40635506627,0.197489877482
749,0.41184643858,0.195371096607
750,0.420174395683,0.192243218486
751,0.345057937787,0.224689847118
752,0.424569132176,0.190632642804
753,0.347838262509,0.223294899904
754,0.400023062041,0.199990775609
755,0.243261450862,0.291323129203
756,0.377921531117,0.209239369832
757,0.256005557785,0.280894491148
758,0.29971393965,0.250178915671
759,0.256198222539,0.280742557577
760,0.411310671081,0.195575812624
761,0.398458041702,0.200618691311
762,0.576528376515,0.147813459821
763,0.396682879481,0.201335709627
764,0.337782791963,0.228423779637
765,0.413978392617,0.19456070807
766,0.305316371617,0.24672085068
767,0.543751473507,0.155339450262
768,0.362868703933,0.216043986448
769,0.57121934841,0.148982594493
770,0.340417715632,0.227057169706
771,0.472650032892,0.174626725323
772,0.337454727394,0.228595083646
773,0.433508462315,0.187438451428
774,0.397206171979,0.201123810676
775,0.305535802374,0.246587352866
776,0.347883174532,0.22327250874
777,0.5111111111111111,0.16363636363636364
778,0.359845334335,0.217464422347
779,0.417796069555,0.19312622455
780,0.196925544657,0.336784765742
781,0.311464654664,0.243034240892
782,0.515811301999,0.162387406135
783,0.421982636296,0.191577253814
784,0.179419344696,0.357885028
785,0.309550661456,0.244170036606
786,0.267185895642,0.272341615478
787,0.406897871843,0.197278397789
788,0.316562981579,0.240059737476
789,0.128892905751,0.436885536805
790,0.364459053685,0.215304232325
791,0.307744520143,0.245251609917
792,0.575395509656,0.148061393021
793,0.417952764248,0.193067798654
794,0.37165877702,0.212017680731
795,0.668588543851,0.130108626781
796,0.127955736489,0.438681656097
797,0.26074279756,0.277205811666
798,0.424186650275,0.190771741225
799,0.603748232419,0.14209627164
800,0.375964667715,0.210099628782
801,0.285801429845,0.259200698246
802,0.504144011916,0.165523448098
803,0.27699502301,0.265255491178
804,0.312546945352,0.242396656009
805,0.37175270368,0.211975467697
806,0.301918840659,0.248806450168
807,0.46651561295,0.176517641728
808,0.328554851466,0.233342358996
809,0.338018796488,0.228300704906
810,0.311737359846,0.242873272509
811,0.317534701056,0.239501051642
812,0.300372152402,0.24976762095
813,0.538152892234,0.156702259313
814,0.481867675495,0.171860380309
815,0.534761607476,0.157539458629
816,0.259505092554,0.278160176507
817,0.499458718377,0.166817158437
818,0.266248777883,0.273038453747
819,0.467160927568,0.176316800293
820,0.279847486749,0.263263555739
821,0.285419005348,0.259457885087
822,0.415589890011,0.193952600579
823,0.249453486998,0.286161116488
824,0.338195384456,0.228208702207
825,0.490585739406,0.169323424742
826,0.45898640752,0.178895226529
827,0.222227932104,0.310339328273
828,0.432899461803,0.187652657148
829,0.370655978115,0.212469414286
830,0.396002828938,0.201611753333
831,0.465178263464,0.176935325479
832,0.309783942013,0.24403103623
833,0.351662270393,0.22140436905
834,0.230035624239,0.302997593761
835,0.479634012684,0.172522657076
836,0.338119952031,0.228247993584
837,0.433987229034,0.187270396299
838,0.408309821179,0.196730410929
839,0.421334767417,0.191815329132
840,0.264778934077,0.274138637565
841,0.304725280399,0.247081180354
842,0.558671008025,0.151820861677
843,0.41381871854,0.194621169669
844,0.241951202353,0.292439387
845,0.488276182991,0.169988183937
846,0.329683835357,0.232729257588
847,0.367758316266,0.213785616466
848,0.422254911929,0.191477375733
849,0.0595498100059,0.626763516649
850,0.168650904377,0.372230274944
851,0.455000472599,0.180180026752
852,0.367699564467,0.213812471932
853,0.303078876323,0.248090400847
854,0.361272613961,0.216791539262
855,0.317518482476,0.239510355103
856,0.08125,0.551724137931
857,0.293816424147,0.253925417704
858,0.228052672184,0.304829097517
859,0.471584077481,0.174952389228
860,0.484575647147,0.171064259156
861,0.341287147918,0.226609817376
862,0.251167484356,0.284764405746
863,0.386122243028,0.205709574977
864,0.341019811182,0.22674718338
865,0.392119687972,0.203202599782
866,0.351723582556,0.221374317972
867,0.429807369751,0.18874784631
868,0.177947771212,0.359779823252
869,0.407654050891,0.196984540603
870,0.365059589864,0.21502620778
871,0.371727933461,0.211986598432
872,0.336301176456,0.229199473658
