题目id,得分,推荐率
0,0.487094609504,0.170330298356
1,0.588094711448,0.145328830953
2,0.40946268892,0.196285227898
3,0.370048590626,0.212743963059
4,0.308218720404,0.2449667176
5,0.337264475442,0.228694544415
6,0.443169016345,0.184104757434
7,0.55245185061,0.15326801496
8,0.513245820028,0.163066745397
9,0.302416319131,0.248498868574
10,0.223628613769,0.308996163335
11,0.110755423562,0.474483637526
12,0.267391497672,0.272189205884
13,0.586660920342,0.145632286675
14,0.186156000645,0.349459734461
15,0.28740206294,0.25812975605
16,0.38921246617,0.204410163099
17,0.389746605303,0.204187224408
18,0.401139637555,0.199545181634
19,0.46760524982,0.176178779234
20,0.377201913184,0.209554901682
21,0.313124137827,0.242057993817
22,0.419492336289,0.192495621233
23,0.314412523667,0.241305448771
24,0.375055865561,0.210501558342
25,0.323163825899,0.236315095667
26,0.425213658804,0.190398704077
27,0.450271391838,0.181728509756
28,0.427461782091,0.1895871955
29,0.211121048452,0.321418304861
30,0.445043837553,0.183471480843
31,0.523764464852,0.16031692351
32,0.356440981532,0.219086374901
33,0.329874584071,0.232625988382
34,0.449215424423,0.182077916157
35,0.366770203654,0.214238182337
36,0.391479996105,0.203467080639
37,0.233851037791,0.299534788515
38,0.295925147652,0.252572994146
39,0.338019587963,0.22830029238
40,0.29989507705,0.250065594049
41,0.413652672132,0.194684084062
42,0.278929517582,0.263901320325
43,0.394720489561,0.202134340724
44,0.418956484177,0.19269438392
45,0.256903185597,0.280188028674
46,0.249693406548,0.285964785516
47,0.504682168689,0.165376135064
48,0.38725051356,0.205233236738
49,0.357077865546,0.218781103916
50,0.262565675279,0.27581209921
51,0.348241650245,0.223093949314
52,0.467083009266,0.176341026562
53,0.53094511456,0.158492391323
54,0.238443979426,0.295469874127
55,0.247878254661,0.287456886598
56,0.299455570676,0.250340732089
57,0.353382941735,0.220564098899
58,0.183996513864,0.352116998337
59,0.322609811123,0.236624889835
60,0.589392605449,0.14505522573
61,0.150070214701,0.399887688022
62,0.175,0.36363636363636365
63,0.371509677725,0.212084724289
64,0.27027479741,0.270069690672
65,0.423094191673,0.191170159394
66,0.404284088214,0.198300922708
67,0.418180060692,0.192983110671
68,0.463803283861,0.177366827868
69,0.501039261978,0.16637848195
70,0.328112842133,0.233583275619
71,0.401459622262,0.199417850532
72,0.308533202595,0.244778146219
73,0.406247171836,0.197531967709
74,0.365831425817,0.214669930919
75,0.375640262488,0.21024292493
76,0.285035014098,0.259716639626
77,0.479302057854,0.172621516952
78,0.174452636012,0.364361594238
79,0.272386360259,0.268538299658
80,0.290984354816,0.255764709683
81,0.377795510921,0.20929455743
82,0.325214446132,0.23517545302
83,0.45273819815,0.180917476546
84,0.639781816334,0.135174990507
85,0.407003773724,0.197237190693
86,0.42604879577,0.190096433647
87,0.511944137512,0.163413608972
88,0.18463242264,0.351330319549
89,0.541024987416,0.156000159063
90,0.256770789943,0.280292004892
91,0.436507034257,0.186390846
92,0.565025025159,0.150370281143
93,0.256551792564,0.28046416281
94,0.39556793329,0.201788681798
95,0.337280149142,0.228686347176
96,0.31470443112,0.241135595609
97,0.277303260804,0.265038790778
98,0.357953922253,0.218362580034
99,0.361504192951,0.216682755059
100,0.385520634057,0.205964469861
101,0.489607136941,0.169604459876
