题目id,得分,推荐率
0,0.440802824589,0.184910276821
1,0.557275401,0.152143226185
2,0.303622204579,0.247756438733
3,0.328217822331,0.233526011261
4,0.395953841613,0.201631667324
5,0.387860078552,0.204976804614
6,0.360787528261,0.217019762617
7,0.510805263765,0.163718300958
8,0.339360269007,0.227603647972
9,0.382032358264,0.207454952527
10,0.346796158057,0.223815711475
11,0.103387532993,0.491672220654
12,0.280993587521,0.26247160917
13,0.388115993334,0.204869337137
14,0.258208559021,0.279166975444
15,0.366270595151,0.214467738348
16,0.317051801395,0.239778367257
17,0.323081133106,0.236361284338
18,0.315979004567,0.240396748158
19,0.398666350803,0.200534886381
20,0.418116911718,0.193006631782
21,0.366644750566,0.214295778274
22,0.335093601745,0.229835602268
23,0.393011688214,0.202834947711
24,0.493756578678,0.168419186568
25,0.26068265683,0.277252033349
26,0.559854506861,0.151548559509
27,0.366750355489,0.214247292635
28,0.0,1.0
29,0.362944329444,0.216008694005
30,0.339865077171,0.227342440194
31,0.389114529089,0.204451092848
32,0.143154024871,0.411261956503
33,0.277934319528,0.264596240227
34,0.409661696293,0.196208584493
35,0.379572578178,0.208519011616
36,0.238865059968,0.295102717316
37,0.349243614871,0.222596374639
38,0.342981505144,0.225743058883
39,0.388801056854,0.204582209056
40,0.265914561698,0.273287839478
41,0.377256892085,0.209530761438
42,0.298950603085,0.250657598276
43,0.413439758303,0.194764815897
44,0.419185217171,0.192609490202
45,0.346258271803,0.224085482149
46,0.0,1.0
47,0.341126310577,0.226692440696
48,0.319230059354,0.238532513995
49,0.319368207044,0.238453936947
50,0.420880386318,0.191982655955
51,0.375730428076,0.210203077412
52,0.44992212949,0.181843927781
53,0.347547186681,0.223440126485
54,0.446616078946,0.182943758612
55,0.302568384007,0.248405001418
56,0.186309688845,0.349272147944
57,0.360555167829,0.217129253964
58,0.109065687569,0.478318566584
59,0.383940089,0.206637148426
60,0.432162580521,0.187912498286
61,0.188253207004,0.346917215734
62,0.215472820717,0.316984517945
63,0.25745422937,0.279756096819
64,0.416142431863,0.193744970044
65,0.41182114911,0.195380750041
66,0.277198256907,0.265112571887
67,0.347425388134,0.22350095156
68,0.261913629968,0.276309018837
69,0.38533211319,0.206044474046
70,0.222562873927,0.310017079097
71,0.329740641966,0.232698493544
72,0.342262187138,0.226110219024
73,0.306879062619,0.245773275618
74,0.104930286166,0.487970821057
75,0.325708226978,0.234902671978
76,0.315453648312,0.240700738593
77,0.39528313951,0.201904712724
78,0.294969328246,0.253184216719
79,0.321566321017,0.237210600123
80,0.265396902887,0.273675007122
81,0.344558928234,0.224942057507
82,0.317845942265,0.239322654321
83,0.281605278843,0.262050882271
84,0.449045887584,0.182134138988
85,0.361454212758,0.216706224009
86,0.299550936536,0.25028098011
87,0.41261413721,0.195078505919
88,0.105991546686,0.485456814169
89,0.410004646952,0.196076644787
90,0.255858371446,0.281010671727
91,0.297830465767,0.251363353501
92,0.362022391691,0.216439726295
93,0.19164046577,0.342887945045
94,0.394695714211,0.202144464016
95,0.400571928779,0.199771489871
96,0.388541981084,0.204690699821
97,0.365171800527,0.21497433827
98,0.314154812804,0.241455602853
99,0.361206947613,0.216822405901
100,0.334712219333,0.230037242002
101,0.435137248672,0.186867948826
102,0.209518210658,0.323082767206
103,0.388843040859,0.20456463863
104,0.353060643333,0.220721003847
105,0.420530059539,0.192111863988
106,0.407104363531,0.197198066496
107,0.432792679798,0.187690266386
108,0.438885371252,0.18556822162
109,0.284710801925,0.259935513897
110,0.501719426124,0.166190413104
111,0.277111232306,0.265173750961
112,0.384218021696,0.206518542308
113,0.264769508332,0.274145721383
114,0.337669889596,0.228482704379
115,0.345064659464,0.224686453695
116,0.151057862485,0.398314551913
117,0.385249915781,0.206079376313
118,0.51538766037,0.162499195938
119,0.295509424562,0.252838475621
120,0.343154675348,0.225654845955
121,0.297829271597,0.251364108022
122,0.550071102481,0.153829326697
123,0.426856065988,0.189805160186
124,0.337692428159,0.228470938875
125,0.281262425048,0.262286533973
126,0.333447332566,0.230708537086
127,0.333066533934,0.230911400823
128,0.321084546862,0.23748199915
129,0.340464902071,0.227032845364
130,0.246065657636,0.288962506951
131,0.383399627725,0.206868177517
132,0.282823369096,0.261217073127
133,0.600191130263,0.142818147328
134,0.409263478057,0.196362009665
135,0.310050480653,0.243872412589
136,0.311459732151,0.243037148441
137,0.353092454447,0.220705507272
138,0.375076120815,0.210492583438
139,0.43150991799,0.188143243645
140,0.530640671022,0.158568903965
141,0.399126763412,0.200349905736
142,0.509148454467,0.164163594714
143,0.31607964241,0.240338603015
144,0.376038038034,0.210067246754
145,0.396950479015,0.20122729371
146,0.323921507129,0.235892726173
147,0.354673555034,0.219938016832
148,0.437766465047,0.185954324971
149,0.345449001807,0.224492589712
150,0.383590887788,0.20678636121
151,0.428289791052,0.189290048178
152,0.338102803578,0.228256927788
153,0.295039807356,0.253139046086
154,0.191773680737,0.342731392864
155,0.406971775006,0.197249639783
156,0.327609360795,0.233858304257
157,0.425625369274,0.190249569077
158,0.362650159328,0.216146040337
159,0.386123776626,0.205708926015
160,0.450936284002,0.181509192449
161,0.399048442605,0.200381348708
162,0.493514816278,0.16848779046
163,0.352332310504,0.221076402631
164,0.420645865127,0.192069133163
165,0.417505595224,0.193234625718
166,0.411956605026,0.195329055272
167,0.234830978712,0.298658148015
168,0.4954667941,0.167935476824
169,0.458744347096,0.178972727903
170,0.453891660802,0.180540721366
171,0.259012716543,0.278541665496
172,0.372405382264,0.211682600907
173,0.344873311675,0.224783095267
174,0.307730325597,0.245260148
175,0.423096498442,0.191169316365
176,0.206673802031,0.326079369472
177,0.302508979863,0.248441662181
178,0.456199865106,0.179791485532
179,0.38465212486,0.206333563541
180,0.393142084759,0.20278131413
181,0.371613541961,0.212038016517
182,0.371602807593,0.212042842812
183,0.380197854108,0.208247494537
184,0.223666672949,0.308959829224
185,0.425931903838,0.190138683868
186,0.161197803786,0.382851611119
187,0.303438164266,0.247869460198
188,0.247307937451,0.287928921907
189,0.470164011598,0.175388130373
190,0.317342600002,0.239611292975
191,0.348928710888,0.222752516323
192,0.394278206171,0.202315211861
193,0.440740111059,0.184931722199
194,0.259317108633,0.278305701558
195,0.41262743532,0.195073445372
196,0.332016149201,0.23147282847
197,0.417699249105,0.193162343142
198,0.404602057747,0.198175965525
199,0.446837607963,0.182869646388
200,0.240553636526,0.293639501313
201,0.341381283559,0.226561487142
202,0.396359099759,0.20146704281
203,0.39999999999999997,0.2
204,0.171600055151,0.368188437755
205,0.266165551005,0.273100513485
206,0.402297046248,0.199085383334
207,0.365872197919,0.214651143482
208,0.371904698814,0.211907192811
209,0.328855444238,0.233178804988
210,0.319976923137,0.238108320936
211,0.37460241965,0.210702676303
212,0.351240050842,0.221611534289
213,0.382859664901,0.207099510001
214,0.41546698853,0.193998844204
215,0.359652624339,0.217555594606
216,0.446940229198,0.182835334944
217,0.359924089733,0.217427184686
218,0.381680040359,0.207606692454
219,0.466165916068,0.176626669254
220,0.332083845317,0.231436562796
221,0.476122635758,0.173574155559
222,0.428340220453,0.189271980684
223,0.468339702581,0.175951107315
224,0.398520857064,0.200593412659
225,0.174328093539,0.364527011105
226,0.374805533852,0.210612541073
227,0.351876106747,0.221299596298
228,0.207178071941,0.3255440708
229,0.307472365247,0.245415415937
230,0.34727808692,0.223574556689
231,0.426374546388,0.189978791122
232,0.121483900349,0.45150008575
233,0.369643740689,0.21292735607
234,0.289107802854,0.256998187306
235,0.423971016416,0.190850251
236,0.436879875849,0.186261405015
237,0.341042814464,0.226735357023
238,0.275142597464,0.26656530257
239,0.647685531998,0.133746067993
240,0.281086701823,0.262407477148
241,0.413683822394,0.194672278239
242,0.34705397555,0.223686636221
243,0.405512976333,0.197818858628
244,0.350950455468,0.221753850756
245,0.312334512603,0.242521537595
246,0.37147742936,0.212099230574
247,0.268858019586,0.271107024085
248,0.39573722479,0.201719772088
249,0.386167719886,0.205690332595
250,0.269101865694,0.270927917993
251,0.368707594115,0.213352634469
252,0.331955508754,0.231505323982
253,0.598869829312,0.143088162925
254,0.294426131532,0.253532897558
255,0.180368078568,0.356673985536
256,0.315061299368,0.240928268071
257,0.276528768736,0.265583956136
258,0.278851981077,0.263955330828
259,0.403515429501,0.198603645769
260,0.435495037617,0.186743093727
261,0.436354888313,0.186443718849
262,0.306280090571,0.246135615111
263,0.409677519298,0.196202493172
264,0.327028718892,0.234176287392
265,0.361583778835,0.216645394802
266,0.267625510214,0.272015943458
267,0.409847567184,0.19613705436
268,0.378023415337,0.209194773293
269,0.480460978353,0.172276869125
270,0.546684303125,0.154634957918
271,0.383636061055,0.206767046654
272,0.142270786263,0.412761280642
273,0.198049955916,0.335514225099
274,0.311373657205,0.243088001014
275,0.352628032634,0.220931963533
276,0.415296421113,0.194063059441
277,0.360722845115,0.217050231089
278,0.309010497594,0.244492502242
279,0.321659355894,0.237158262
280,0.599227178099,0.143015035931
281,0.186721371931,0.348770652591
282,0.396777792448,0.201297242993
283,0.289899841397,0.256476123821
284,0.340796234436,0.226862192069
285,0.284991482204,0.259746006399
286,0.507914973828,0.164496688361
287,0.289533273862,0.256717478865
288,0.351606880339,0.221431524526
289,0.340552911873,0.22698749073
290,0.337177214465,0.228740192058
291,0.429724680281,0.188777309652
292,0.43340819613,0.187473684742
293,0.306839746517,0.245797026608
294,0.461424880969,0.178118219177
295,0.301053957719,0.249343007531
296,0.344143134872,0.225152641454
297,0.137169957976,0.421638561871
298,0.329345635059,0.232912580994
299,0.356614868522,0.219002942948
300,0.320724724904,0.237685104014
301,0.472662317022,0.17462297942
302,0.302605165829,0.248382307251
303,0.3514404498,0.2215131587
304,0.379262701417,0.2086538337
305,0.449271089515,0.182059463731
306,0.440758305821,0.184925499846
307,0.299690408934,0.250193644293
308,0.302441664866,0.248483218141
309,0.38182986917,0.20754213551
310,0.291327099564,0.255540697568
311,0.460768964418,0.178326559324
312,0.186568850306,0.348956280116
313,0.401544984884,0.199383909747
314,0.285019805374,0.259726898731
315,0.338301304539,0.228153553193
316,0.374546921771,0.210727317811
317,0.216448261631,0.31600742404
318,0.198142095585,0.335410535717
319,0.209550651655,0.323048908039
320,0.436722406557,0.186316052355
321,0.274399238467,0.267094560367
322,0.290983484799,0.255765278811
323,0.509243886066,0.164137880227
324,0.359046671163,0.217842773474
325,0.19975718972,0.333603341069
326,0.328995422605,0.233102720287
327,0.446781127112,0.182888536274
328,0.279052990378,0.263815357057
329,0.228946110095,0.304001162899
330,0.52503886424,0.159990051373
331,0.407628858309,0.196994316543
332,0.37631375515,0.20994564805
333,0.354651528017,0.219948672418
334,0.315504041679,0.240671545807
335,0.291429698829,0.255473716734
336,0.232063832827,0.301146918496
337,0.359302054319,0.217721647573
338,0.330279441001,0.232407106804
339,0.45217357067,0.181102474497
340,0.327502736232,0.233916631462
341,0.421874839685,0.19161682533
342,0.260306811588,0.27754124203
343,0.26464393615,0.274240128757
344,0.137502565209,0.421048083889
345,0.433700580366,0.187370978558
346,0.397956531867,0.200820741572
347,0.352349699854,0.221067903952
348,0.398731436358,0.200508716134
349,0.39585871957,0.201670346922
350,0.401408871552,0.199438034853
351,0.306890799583,0.245766186167
352,0.362385715761,0.216269656677
353,0.303848634063,0.247617526878
354,0.375153425725,0.210458337425
355,0.345889070789,0.224271027372
356,0.44543934246,0.183338443371
357,0.160053798608,0.38453581734
358,0.37310553618,0.211369329574
359,0.342460627011,0.226008810491
360,0.3666666666666667,0.21428571428571427
361,0.256275483219,0.280681676708
362,0.362250886884,0.216332737994
363,0.693258188375,0.126062360862
364,0.24901021867,0.286524561891
365,0.34574973105,0.224341133677
366,0.322765513703,0.236537741984
367,0.391439173123,0.203483982289
368,0.356797785476,0.21891524692
369,0.400588395085,0.199764918608
370,0.471137678386,0.175089131368
371,0.539755944069,0.156309606698
372,0.3842713467,0.206495801747
373,0.442887752662,0.184200139918
374,0.377970174274,0.209218075483
375,0.317256773001,0.239660579457
376,0.416225002414,0.193713980401
377,0.360389326277,0.217207468315
378,0.389424959441,0.204321414491
379,0.392347832954,0.203108439414
380,0.186435988433,0.349118141708
381,0.413665858984,0.194679086124
382,0.352342533095,0.221071406475
383,0.343149001536,0.225657735104
384,0.370175062066,0.21268673749
385,0.450776946156,0.181561702424
386,0.393093019421,0.202801491932
387,0.3105675379,0.243565286509
388,0.372903135024,0.211459795027
389,0.424297229389,0.190731505708
390,0.293531623746,0.254109184538
391,0.327767633421,0.233771777449
392,0.334738041788,0.230023578311
393,0.298663438369,0.250838151622
394,0.290922907442,0.255804912161
395,0.480016034091,0.172409026859
396,0.33501814943,0.229875466417
397,0.255545332442,0.281258086875
398,0.122540925087,0.449355550944
399,0.267803045708,0.271884643607
400,0.292623485593,0.254696939102
401,0.331222093297,0.231899064437
402,0.437362071574,0.186094265468
403,0.277105383966,0.265177863409
404,0.499129828713,0.166908731977
405,0.394825576705,0.202091413031
406,0.271586481938,0.269116356113
407,0.306672764865,0.245897951965
408,0.321596323647,0.237193719184
409,0.537082574782,0.156965523715
410,0.412560577939,0.195098890364
411,0.306705294117,0.245878284464
412,0.335349081461,0.229700725827
413,0.456084426479,0.179828808789
414,0.487723686283,0.17014798337
415,0.30818168031,0.244988946892
416,0.334825675411,0.229977219964
417,0.29192350007,0.255151834433
418,0.448590503988,0.182285328078
419,0.27926718936,0.263666361883
420,0.377830182088,0.2092793711
421,0.323191212006,0.236299802933
422,0.371410538719,0.212129326323
423,0.407876257378,0.196898355745
424,0.383479919427,0.206833822837
425,0.284646703263,0.259978830318
426,0.384207368006,0.206523086197
427,0.324192774674,0.235741874851
428,0.327991770492,0.233649352381
429,0.440650531232,0.184962363344
430,0.425437221534,0.190317693345
431,0.507516588013,0.164604558909
432,0.353296024776,0.220606390822
433,0.365337469313,0.214897803411
434,0.391306893288,0.203538768469
435,0.31780319372,0.239347141197
436,0.426550416332,0.189915337446
437,0.354411765604,0.220064724484
438,0.393023813149,0.202829959391
439,0.390549365234,0.203853082049
440,0.2966169029,0.252132471583
441,0.292307008197,0.254902405286
442,0.125957302298,0.442561488312
443,0.306557868153,0.245967444817
444,0.411115050363,0.195650665988
445,0.339301246439,0.227634227789
446,0.36395165921,0.215539696895
447,0.419050704886,0.192659405061
448,0.373986267176,0.210976576591
449,0.42517632691,0.190412238473
450,0.419385365968,0.192535266783
451,0.313384256383,0.241905680867
452,0.356886885908,0.218872554859
453,0.521061189597,0.161014730392
454,0.457187869372,0.179472679677
455,0.440281099642,0.185088836286
456,0.233055188355,0.30025053954
457,0.346480874857,0.223973759306
458,0.381605635473,0.207638766315
459,0.344359946684,0.225042785126
460,0.291919021045,0.255154750421
461,0.324098755356,0.235794136948
462,0.357823447511,0.218424811013
463,0.373817654234,0.211051654801
464,0.315698604713,0.24055890221
465,0.358874333792,0.217924587705
466,0.370425880649,0.212573338571
467,0.333425665738,0.230720070141
468,0.468010735144,0.176053010644
469,0.293730779226,0.253980651949
470,0.425586902589,0.190263493073
471,0.337679561685,0.228477655239
472,0.258070527836,0.279274590412
473,0.270174184921,0.27014309499
474,0.425265576436,0.190379884931
475,0.301905790974,0.248814528792
476,0.405097073026,0.197981745174
477,0.260678041638,0.277255581033
478,0.509937542405,0.163951213112
479,0.305832745015,0.246406928047
480,0.418199751556,0.192975777583
481,0.253326736068,0.283024152412
482,0.240824517319,0.293406122267
483,0.228654787917,0.304270631911
484,0.434694697032,0.187022614129
485,0.339546940557,0.227506986793
486,0.116672239394,0.461526590945
487,0.25260027135,0.283607268982
488,0.326980761291,0.234202589591
489,0.399747888409,0.20010089551
490,0.435392067175,0.186779009498
491,0.348529964865,0.222950544743
492,0.209050998048,0.323571192559
493,0.441905707624,0.184533948606
494,0.319407983232,0.23843132224
495,0.293606247986,0.254061007699
496,0.32187585386,0.237036557284
497,0.203429840754,0.329565476327
498,0.358053052491,0.218315322769
499,0.379784694178,0.208426823976
500,0.381818332249,0.207547105012
501,0.258868091514,0.278653918709
502,0.445018405736,0.183480042045
503,0.216499962808,0.315955803321
504,0.384624565042,0.206345297398
505,0.322321672188,0.236786332754
506,0.298612234667,0.250870373017
507,0.396423817922,0.201440777799
508,0.189882012298,0.344967937842
509,0.409025594398,0.196453775803
510,0.319468808535,0.238396748376
511,0.389603615368,0.204246857787
512,0.427864944818,0.189442396169
513,0.332333204107,0.231303076077
514,0.49704705389,0.167490986428
515,0.407918586562,0.196881946528
516,0.320376551616,0.237881964671
517,0.398288343519,0.200687014458
518,0.456106323438,0.179821727942
519,0.436455824242,0.18640863885
520,0.479485468092,0.172566881322
521,0.328225825385,0.233521646925
522,0.284965518106,0.259763525035
523,0.38954284259,0.20427221338
524,0.250521773925,0.285288981852
525,0.396076315451,0.201581887475
526,0.361046802447,0.216897719427
527,0.335596788959,0.229570103671
528,0.371951895292,0.211886001513
529,0.302036224782,0.248733805155
530,0.330063415743,0.232523847273
531,0.37247717257,0.211650436901
532,0.387802756449,0.205000891606
533,0.26095373016,0.277043819316
534,0.281293374145,0.262265244509
535,0.38810266285,0.204874932286
536,0.396292772814,0.201493967831
537,0.260442939795,0.277436423243
538,0.258844662769,0.27867211185
539,0.309267882013,0.244338743388
540,0.299752579513,0.250154733515
541,0.290178515612,0.256292942842
542,0.266276251207,0.273017973921
543,0.380545229301,0.20809695717
544,0.282675330668,0.261318125277
545,0.371043254549,0.212294728848
546,0.213196679984,0.319288186596
547,0.269303943183,0.270779670366
548,0.352841734755,0.22082770276
549,0.392737274424,0.202947909952
550,0.187112901952,0.34829504115
551,0.439056487887,0.185509315345
552,0.335634176111,0.229550401423
553,0.483841034516,0.171279499193
554,0.385153663505,0.206120261522
555,0.314581340708,0.241207189473
556,0.446999422938,0.182815549353
557,0.196492170668,0.337277034246
558,0.30666365852,0.245903458313
559,0.241150736925,0.293125557639
560,0.439151926501,0.185476477194
561,0.496314625515,0.167696708619
562,0.338195102139,0.228208849236
563,0.384777520186,0.206280192121
564,0.382146346802,0.207405906243
565,0.388279150977,0.204800880398
566,0.305838950559,0.246403160323
567,0.305944439437,0.246339129903
568,0.483278679791,0.171444634383
569,0.497676649406,0.167314550601
570,0.330131020911,0.232487300702
571,0.461076326661,0.178228870562
572,0.483684004585,0.171325578934
573,0.38819022556,0.204838185536
574,0.39247811999,0.203054706272
575,0.376049264547,0.210062292807
576,0.360748240443,0.217038267805
577,0.16042686001,0.383984969892
578,0.285595813577,0.259338915203
579,0.394097147935,0.202389348771
580,0.412693716561,0.195048226202
581,0.240288974552,0.293867881355
582,0.441095686738,0.184810196146
583,0.365727794957,0.21471769794
584,0.357504285463,0.218577187531
585,0.256950809946,0.28015064601
586,0.310794876776,0.24343049452
587,0.363191204658,0.215893564028
588,0.211412148288,0.321117851535
589,0.353132176697,0.220686159895
590,0.473081730106,0.174495180611
591,0.384625832149,0.206344757886
592,0.404650307595,0.19815701783
593,0.35594311264,0.219325607138
594,0.33905462803,0.227762090674
595,0.353319101978,0.220595160371
596,0.432803343469,0.187686509902
597,0.180166884517,0.356930121032
598,0.393762503429,0.202526516909
599,0.286432117382,0.258777662368
600,0.498107932595,0.167193903559
601,0.378021670194,0.209195537013
602,0.3183693596,0.239023240363
603,0.42340089682,0.191058136521
604,0.391622790332,0.203407982637
605,0.360850869513,0.216989934522
606,0.625,0.13793103448275862
607,0.330317044916,0.232386797552
608,0.360033106269,0.217375659789
609,0.367824190921,0.213755513162
610,0.225675639364,0.307053976144
611,0.435591060064,0.186709613839
612,0.271477838271,0.269195062794
613,0.281245241961,0.262298355478
614,0.218070788894,0.314395422314
615,0.379799444651,0.208420416311
616,0.58,0.14705882352941177
617,0.34286121301,0.22580437632
618,0.320904720348,0.237583460498
619,0.38735794536,0.205187995706
620,0.488333541508,0.169971611246
621,0.350500572434,0.22197530063
622,0.323434091892,0.236164262431
623,0.330736004003,0.23216076453
624,0.276316460854,0.265733791642
625,0.281016656109,0.262455717871
626,0.407229963435,0.197149236458
627,0.48577541761,0.170713889647
628,0.311288709549,0.243138208461
629,0.257113318632,0.280023160108
630,0.354805053269,0.219874425935
631,0.381861984988,0.207528302949
632,0.152873570514,0.395454534045
633,0.276637980362,0.26550694623
634,0.371881928229,0.211917418358
635,0.5555555555555557,0.1525423728813559
636,0.470733169715,0.175213226261
637,0.44194181478,0.184521653935
638,0.340383580157,0.2270747696
639,0.254748028713,0.281890220399
640,0.214878749506,0.31758256204
641,0.368953703991,0.213240665654
642,0.430761441741,0.188408561994
643,0.387694358881,0.205046456205
644,0.3517438687,0.221364376871
645,0.35991658736,0.217430731459
646,0.454177674945,0.180447543308
647,0.371320368584,0.21216990961
648,0.419418018245,0.192523163401
649,0.6333333333333333,0.13636363636363638
650,0.402941154533,0.198830418029
651,0.310766924262,0.243447059862
652,0.328773072679,0.233223600948
653,0.479412846522,0.172588510249
654,0.293900391756,0.253871288511
655,0.414140594489,0.194499327756
656,0.230669150076,0.302417083593
657,0.565390114789,0.150287775212
658,0.398708578039,0.200517906456
659,0.324812692048,0.235397863275
660,0.309442909557,0.244234294125
661,0.439553017063,0.185338598502
662,0.173920364129,0.365069608161
663,0.275518688154,0.266298331227
664,0.324095048454,0.235796197962
665,0.361043465441,0.21689928932
666,0.430874049764,0.188368597117
667,0.451559279982,0.1813041746
668,0.521817518805,0.160818884923
669,0.248456808798,0.28697961261
670,0.120927118229,0.452637959529
671,0.449943458922,0.181836875005
672,0.206328009987,0.32644745743
673,0.312366284892,0.242502851624
674,0.421389006997,0.191795374774
675,0.387322422534,0.205202952657
676,0.284080973988,0.260361764244
677,0.504255052563,0.165493030759
678,0.271260537283,0.269352624257
679,0.350233287654,0.222107078135
680,0.278434229623,0.264246709659
681,0.435157683422,0.18686081336
682,0.333580547168,0.230637653495
683,0.398360193995,0.200658080651
684,0.35714525842,0.218748850957
685,0.310591874033,0.243550850185
686,0.382626139531,0.207199717979
687,0.416397217808,0.193649377943
688,0.309517045616,0.244190079682
689,0.181030841294,0.355832831512
690,0.390611508153,0.203827261159
691,0.332559416697,0.231182113115
692,0.268024828721,0.271720797609
693,0.246242519394,0.288814904002
694,0.405158635216,0.197957617724
695,0.311327165906,0.243115476654
696,0.403398675579,0.198649708176
697,0.312969298742,0.242148751262
698,0.311085200146,0.243258575022
699,0.196263161066,0.33753774732
700,0.339034427568,0.22777257026
701,0.367448995447,0.213927082899
702,0.34531338887,0.224560955272
703,0.508329890122,0.164384492072
704,0.584121535181,0.146172857976
705,0.385529545381,0.205960689625
706,0.291974932767,0.255118354876
707,0.441810503862,0.184566373829
708,0.358586531373,0.218061354093
709,0.438944834239,0.185547747463
710,0.245055638285,0.28980833496
711,0.319438755771,0.23841382949
712,0.454239253445,0.180427494766
713,0.352653260239,0.22091965039
714,0.371513675643,0.212082926044
715,0.310505192886,0.243602277713
716,0.34252785953,0.22597447335
717,0.229542090347,0.303451373677
718,0.406566305743,0.197407523687
719,0.209543150238,0.323056736753
720,0.331359272394,0.231825316853
721,0.359428044703,0.217661941087
722,0.401142397189,0.199544082801
723,0.394683892331,0.202149294833
724,0.488679047613,0.169871851912
725,0.215751586808,0.316704663343
726,0.337714635607,0.228459347404
727,0.5125000000000001,0.16326530612244897
728,0.312540513317,0.242400435283
729,0.304781957057,0.247046584603
730,0.293614961087,0.254055383779
731,0.46798193408,0.176061937889
732,0.430966781813,0.188335699003
733,0.37532052539,0.210384350472
734,0.380811001574,0.207981929849
735,0.363800567446,0.215609913008
736,0.411269438124,0.19559158546
737,0.408199237342,0.196773219344
738,0.188465599431,0.346661786353
739,0.299207854488,0.250496073351
740,0.377450019297,0.209446006824
741,0.227504373428,0.305339433954
742,0.215878430382,0.316577487988
743,0.371632927706,0.212029301021
744,0.41387708534,0.194599064354
745,0.39307343906,0.20280954535
746,0.494509105381,0.168206002389
747,0.286970861632,0.258417389822
748,0.417951562191,0.193068246724
749,0.410717653146,0.195802904764
750,0.338913709519,0.227835216425
751,0.30170282804,0.248940243931
752,0.343661981116,0.225396820679
753,0.314096541855,0.241489580067
754,0.417405300937,0.193272082483
755,0.503282436421,0.165759839775
756,0.323983699715,0.235858123949
757,0.272540448848,0.268427227994
758,0.335345751973,0.22970248256
759,0.189691811853,0.345194430454
760,0.447904205929,0.182513656435
761,0.285901561075,0.259133442533
762,0.600628302655,0.142729032814
763,0.38405799354,0.206586816734
764,0.394470508896,0.202236530189
765,0.371772344803,0.211966642601
766,0.345692177208,0.224370103658
767,0.456326798662,0.179750463649
768,0.351299664711,0.221582260789
769,0.407965504783,0.196863761532
770,0.274429563231,0.267072928583
771,0.360956309502,0.216940299847
772,0.366395110223,0.214410481174
773,0.510377935694,0.163832920805
774,0.204448036122,0.328463278246
775,0.245465011187,0.289464914715
776,0.384563061755,0.206371487826
777,0.267444447321,0.27214998275
778,0.303187594474,0.248023504122
779,0.210230670286,0.32234079212
780,0.37794160247,0.209230582739
781,0.267876134305,0.27183062633
782,0.327407496113,0.233968755601
783,0.566393988187,0.150061377762
784,0.337065046431,0.228798895763
785,0.314193005393,0.241433338318
786,0.246989127334,0.288193468102
787,0.384374604684,0.206451781396
788,0.288348181928,0.257500883623
789,0.203601102261,0.329379568306
790,0.296939630057,0.251927478205
791,0.513945277668,0.162880966167
792,0.571281802745,0.148968733535
793,0.185394213752,0.350392527884
794,0.599860710406,0.142885574962
795,0.587617600634,0.145429668914
796,0.303022842758,0.248124893655
797,0.390277009095,0.203966325455
798,0.316205558913,0.240265892318
799,0.476079395988,0.173587183809
800,0.2769060676,0.265318095399
801,0.403906164202,0.198449646192
802,0.434001111232,0.187265527911
803,0.291787370087,0.255240489191
804,0.397636664422,0.200949823736
805,0.38134850869,0.207749682807
806,0.442829659142,0.18421985298
807,0.402519481379,0.198997260217
808,0.306119144356,0.246233159381
809,0.372299558829,0.211730030508
810,0.285904348784,0.259131570596
811,0.326159771278,0.234653777151
812,0.347673692564,0.22337698565
813,0.375995416471,0.210086056587
814,0.319182146597,0.238559778396
815,0.624117760193,0.138099084841
816,0.244988553347,0.289864689798
817,0.457973062745,0.179220121323
818,0.212975873966,0.319513445982
819,0.452216988483,0.181088235396
820,0.347928937513,0.223249697944
821,0.283576773793,0.260704001995
822,0.222135646034,0.31042823491
823,0.133770374839,0.427770200004
824,0.489985705143,0.169495632061
825,0.520024990339,0.161283821714
826,0.391886618708,0.203298882703
827,0.252162013876,0.283960211663
828,0.349948233833,0.222247788703
