题目id,得分,推荐率
96,0.426622603175,0.189889304783
97,0.383044952318,0.207020070327
98,0.317266176548,0.239655178446
99,0.480555555556,0.172248803828
100,0.736909220309,0.119487272423
101,0.426468638003,0.189944837701
102,0.370533718779,0.212524620466
103,0.364363016453,0.215348760467
104,0.454443931473,0.180360888313
105,0.410447755238,0.195906435034
106,0.433515470489,0.187435989266
107,0.496123349358,0.167750516915
108,0.433059351576,0.187596371219
109,0.393086028908,0.202804367062
110,0.282573986332,0.261387348781
111,0.251968282188,0.284116510096
112,0.423531907093,0.191010325532
113,0.401282590593,0.199488276426
114,0.313874309373,0.241619249456
115,0.376442022764,0.20988912653
116,0.271289122058,0.26933188736
117,0.381415148474,0.207720925104
118,0.446385640645,0.183020915194
119,0.0736131612468,0.575993198222
120,0.352767787464,0.220863768953
121,0.292759057539,0.254609023218
122,0.280115585775,0.263077873527
123,0.422825460778,0.191268420347
124,0.354952612008,0.21980311215
125,0.270283819505,0.270063110329
126,0.424104754713,0.190801550837
127,0.348839118849,0.222796979587
128,0.433335558529,0.187499217708
129,0.290004109273,0.256407554747
130,0.367741031565,0.213793516608
131,0.246908097698,0.288260783371
132,0.303139138778,0.248053315546
133,0.443992268397,0.183826142042
134,0.363473193733,0.215762208801
135,0.437740404306,0.185963336955
136,0.304731761246,0.247077223917
137,0.340777178977,0.226871999662
138,0.311683709243,0.242904923743
139,0.307299485016,0.245519583694
140,0.548082877219,0.154301252996
141,0.547787267488,0.15437166647
142,0.466053389723,0.176661781054
143,0.531259171902,0.158413539876
144,0.384794323647,0.206273042241
145,0.380166324452,0.208261168907
146,0.396148485381,0.201552565303
147,0.393807287425,0.202508149528
148,0.321793759655,0.237082691981
149,0.7000000000000001,0.125
150,0.30587982638,0.246378345265
151,0.400208947336,0.199916455978
152,0.241864224782,0.292513789835
153,0.418211715381,0.192971322399
154,0.278320061941,0.264326452811
155,0.357081992007,0.218779128797
156,0.261537571083,0.276596425927
157,0.436621494493,0.186351089224
158,0.311757946792,0.242861129407
159,0.325446520375,0.235047168589
160,0.420801066426,0.19201189561
161,0.374408474527,0.210788814638
162,0.463734412004,0.177388496907
163,0.385597069846,0.205932049861
164,0.325754836367,0.234876956075
165,0.295680278,0.252729300802
166,0.275161874671,0.266551605457
167,0.252229365015,0.283905914533
168,0.453546374807,0.180653337374
169,0.327873789002,0.23371377862
170,0.35055077683,0.221950566157
171,0.353189803379,0.220658097897
172,0.422203371038,0.191496274337
173,0.40073369402,0.199706952406
174,0.398386422773,0.200647520539
175,0.350726600183,0.22186398575
176,0.284537419192,0.260052715312
177,0.35123017009,0.221616386998
178,0.275199849586,0.266524627103
179,0.358103293857,0.218291379566
180,0.485149213879,0.170896580954
181,0.448367350234,0.18235950765
182,0.271449792081,0.269215388276
183,0.412508137162,0.195118853241
184,0.280545963197,0.262780346321
185,0.371945568234,0.211888842127
186,0.196508071509,0.337258947087
187,0.352023382494,0.221227493693
188,0.39251490456,0.20303954068
189,0.383793078708,0.206699939295
190,0.312945294718,0.242162827084
191,0.330636133596,0.232214605785
192,0.440795416867,0.184912809689
193,0.299449963376,0.25034424626
194,0.286967680886,0.258419513927
195,0.409305243166,0.196345907178
196,0.383750751173,0.206718025259
197,0.336516835891,0.229086238555
198,0.236509088741,0.297168793788
199,0.342761944724,0.225855002201
200,0.25428339551,0.282259911888
201,0.369655365437,0.212922085766
202,0.352176670786,0.221152497377
203,0.303812756179,0.247639527156
204,0.318080629909,0.239188311647
205,0.117136152132,0.460540536517
206,0.387364437281,0.205185262507
207,0.271245633666,0.269363437389
208,0.213089282522,0.319397710437
209,0.258382357121,0.279031592971
210,0.304676702206,0.247110840468
211,0.412417355244,0.195153421282
212,0.399054270778,0.200379008568
213,0.398982960438,0.200407645007
214,0.498834962582,0.166990917779
215,0.478403630028,0.172889648004
216,0.319856657348,0.238176525845
217,0.202404377968,0.330683043255
218,0.408553743547,0.19663605129
219,0.317429596069,0.239561355835
220,0.382270837876,0.20735236748
221,0.175844302858,0.362523347279
222,0.329628943297,0.232758992522
223,0.548399703201,0.154225857147
224,0.38174365182,0.207579279192
225,0.127540603495,0.439482002175
226,0.427496744646,0.189574629635
227,0.405770847626,0.197717999108
228,0.045087372924,0.689239855851
229,0.389610766899,0.204243874442
230,0.308650776583,0.244707720455
231,0.473557984784,0.174350288293
232,0.158493755268,0.386856540871
233,0.234220456825,0.299203708085
234,0.311519376701,0.243001923267
235,0.379473336116,0.208562171173
236,0.251748144625,0.284294321173
237,0.422039726666,0.191556302886
238,0.367914479035,0.213714267202
239,0.471470871632,0.174987046522
240,0.369438720218,0.213020348968
241,0.204706281421,0.328184898367
242,0.340835408786,0.226842032212
243,0.366610342625,0.214311580488
244,0.180271171999,0.356797309144
245,0.269849311441,0.270380387111
246,0.459030819449,0.178881014286
247,0.346901511049,0.223762948945
248,0.411853599743,0.195368363239
249,0.337720614221,0.228456226988
250,0.299506008426,0.250309126499
251,0.487887796893,0.17010048606
252,0.403965917085,0.198426116945
253,0.590078762976,0.144910994752
254,0.218051736184,0.314414255994
255,0.523467335039,0.160393326771
256,0.377882357571,0.209256521853
257,0.370859462984,0.212377594296
258,0.433683968818,0.187376810702
259,0.401583192507,0.199368721867
260,0.447624632436,0.182606833362
261,0.264426332471,0.274403881086
262,0.330160546173,0.232471343292
263,0.280502520854,0.262810348209
264,0.434832418036,0.186974455227
265,0.379634508442,0.208492087704
266,0.358922364577,0.217901779732
267,0.377178021232,0.209565393942
268,0.44893705238,0.182170249879
269,0.46714637451,0.176321324607
270,0.515658325489,0.162427755558
271,0.33202028925,0.231470610266
272,0.287362525969,0.258156102607
273,0.356351245925,0.219129455421
274,0.405773882537,0.197716812696
275,0.439275774858,0.185433881258
276,0.332351684582,0.231293189239
277,0.140194829319,0.416328695683
278,0.450133452216,0.181774076085
279,0.260910750972,0.27707681118
280,0.415305770719,0.194059538399
281,0.261444095622,0.276667958369
282,0.470284466499,0.175351085072
283,0.194488510833,0.339571821383
284,0.31410378593,0.241485355599
285,0.34302521878,0.225720784644
286,0.448489090441,0.182319031942
287,0.389234015119,0.204401159588
288,0.318317320348,0.239052975184
289,0.216606918627,0.315849067461
290,0.333463111612,0.230700138768
291,0.371745147412,0.211978863055
292,0.448673093025,0.182257889573
293,0.43923104566,0.185449262992
294,0.343384655406,0.2255378006
295,0.262002825513,0.276240937784
296,0.250353173852,0.285426271155
297,0.227428069929,0.30541058994
298,0.301522532954,0.249052025211
299,0.373503930998,0.211191488504
300,0.373460773608,0.211210739251
301,0.327712047671,0.233802158589
302,0.346632443807,0.223897751689
303,0.322057870561,0.236934332885
304,0.205086616294,0.327775768124
305,0.598068360668,0.143252445798
306,0.476500014639,0.173460533323
307,0.258718677785,0.278769983815
308,0.365857251322,0.214658030365
309,0.401383586531,0.199448092611
310,0.530191118343,0.158682020564
311,0.309439527794,0.244236311376
312,0.360502174894,0.217154240418
313,0.381935938993,0.207496457328
314,0.291293212909,0.255562827826
315,0.322336635162,0.236777943646
316,0.416193007864,0.193725987134
317,0.146836342175,0.40512672939
318,0.3178953141,0.239294379779
319,0.494793662628,0.168125530387
320,0.348392374729,0.223018957583
321,0.347750794451,0.223338520533
322,0.303661213071,0.247732496366
323,0.401983560204,0.19920971109
324,0.8,0.1111111111111111
325,0.371142753935,0.212249894888
326,0.425438658128,0.190317173
327,0.36855237671,0.213423311823
328,0.436108991067,0.186529235037
329,0.585466657296,0.145886016389
330,0.257584302162,0.279654334363
331,0.308173966906,0.244993576533
332,0.265684913136,0.273459463073
333,0.391844467546,0.203316305455
334,0.346169627151,0.224130003287
335,0.275390386303,0.266389347327
336,0.308937729779,0.244536008096
337,0.380690715539,0.208033974378
338,0.358804364213,0.217957822114
339,0.405377274144,0.197871976276
340,0.323781097307,0.235970883636
341,0.267507759356,0.272103098382
342,0.257665469535,0.27959087057
343,0.250546198515,0.285269104112
344,0.331490845785,0.231754626957
345,0.425518674932,0.190288194826
346,0.588607556287,0.145220596386
347,0.300043376852,0.249972892407
348,0.376826918581,0.20971970353
349,0.318636401915,0.238870770775
350,0.316876808001,0.239879019606
351,0.470981000551,0.175137176024
352,0.493953521728,0.16836334215
353,0.3530009867,0.220750071051
354,0.302898190941,0.24820166049
355,0.368796723749,0.213312070955
356,0.299409149465,0.250369827867
357,0.417181622492,0.193355671685
358,0.272582602498,0.268396858387
359,0.44191249003,0.184531639037
360,0.276575040369,0.265551322525
361,0.350267658171,0.222090123919
362,0.436169457573,0.186508199204
363,0.514343027892,0.162775510521
364,0.372546834082,0.211619235994
365,0.330379428215,0.232353113193
366,0.337213480448,0.228721218517
367,0.397507823761,0.20100186414
368,0.159102128949,0.385948198904
369,0.333710106067,0.230568756875
370,0.426184939061,0.190047248746
371,0.259732053396,0.277984680698
372,0.441825959032,0.184561109214
373,0.212822252794,0.319670353074
374,0.429441155263,0.18887840321
375,0.478085900655,0.172984672151
376,0.354660460432,0.219944351231
377,0.284365400614,0.260169099092
378,0.373226658691,0.211315229528
379,0.324985779083,0.235301991083
380,0.237179795599,0.296577675487
381,0.433662019093,0.187384517583
382,0.259813521039,0.277921740437
383,0.430309539666,0.188569113923
384,0.0915645841922,0.522017158974
385,0.270168539749,0.270147214746
386,0.384637846272,0.20633964262
387,0.327293942287,0.23403093305
388,0.3274214611,0.233961111224
389,0.386833889112,0.205408871971
390,0.26836570762,0.271469352145
391,0.5375198287,0.156857866216
392,0.303102405665,0.248075919654
393,0.280663738262,0.262699043667
394,0.310832303269,0.243408318198
395,0.46631494382,0.17658018933
396,0.393859378468,0.202486789479
397,0.380688979929,0.20803472552
398,0.155839346739,0.390870291355
399,0.263595842715,0.275030647362
400,0.336502473145,0.229093776444
401,0.307380758238,0.245470602079
402,0.438582427107,0.185672600826
403,0.0,1.0
404,0.316241234478,0.2402452994
405,0.31616707076,0.240288112698
406,0.337467535749,0.228588390745
407,0.304985584756,0.246922369003
408,0.330392016997,0.232346316964
409,0.623368134796,0.138242196732
410,0.371600174154,0.212044026869
411,0.249469383066,0.286148100078
412,0.398079152751,0.200771302006
413,0.467823381216,0.176111099522
414,0.48681814953,0.170410543846
415,0.239529244798,0.294525439361
416,0.489047465893,0.169765605983
417,0.39523710239,0.201923481737
418,0.335772153635,0.229477719413
419,0.474346990401,0.174110775666
420,0.402867663243,0.19885947598
421,0.244581115651,0.290207430001
422,0.332051273623,0.23145401045
423,0.297119743105,0.251813216886
424,0.503421495072,0.165721640374
425,0.487863988302,0.170107375158
426,0.258317732608,0.279081917806
427,0.360595802845,0.21711009823
428,0.370115251578,0.212713796594
429,0.3295021486,0.232827706045
430,0.417889679661,0.193091316408
431,0.383856894254,0.206672677785
432,0.427626927861,0.189527855232
433,0.6000000000000001,0.14285714285714285
434,0.324768766033,0.235422206143
435,0.415969350933,0.193809961424
436,0.32240258619,0.23674097477
437,0.297727210546,0.251428610737
438,0.467011853457,0.176363156062
439,0.471451239317,0.174993058235
440,0.36242224197,0.216252573782
441,0.27685078055,0.265357019704
442,0.355077053127,0.219743006844
443,0.315510219906,0.240667967259
444,0.339619035174,0.22746967715
445,0.333192115317,0.230844460146
446,0.295181771203,0.253048109217
447,0.324454239708,0.235596657178
448,0.377407101999,0.209464835318
449,0.486161502358,0.170601446185
450,0.393482341153,0.202641496282
451,0.389121754485,0.204448072659
452,0.497460276556,0.167375144297
453,0.304047278273,0.247495789175
454,0.275793810782,0.266103371399
455,0.381533304702,0.207669955585
456,0.366358905158,0.214427126606
457,0.478235979648,0.172939774624
458,0.370607450494,0.21249132349
459,0.395523409553,0.201806812902
460,0.207188602968,0.325532910511
461,0.24414428348,0.290575798583
462,0.490594677334,0.169320862239
463,0.402190392473,0.199127664525
464,0.476926737464,0.173332233551
465,0.319561562336,0.238344045254
466,0.507043061594,0.164732959368
467,0.331793665558,0.231592095893
468,0.188310853728,0.346847850877
469,0.356210199741,0.219197203519
470,0.416083082697,0.19376725057
471,0.326743289427,0.234332917418
472,0.336101009703,0.229304674319
473,0.356039456053,0.219279272161
474,0.30987487492,0.243976896655
475,0.226386643337,0.30638508665
476,0.348463688278,0.222983493678
477,0.336875356599,0.228898239485
478,0.241645288846,0.292701240921
479,0.348186808484,0.223121247897
480,0.419946260506,0.192327568435
481,0.430212725388,0.188603545731
482,0.459954603214,0.178585905761
483,0.451228389217,0.181413007668
484,0.366216327452,0.214492702447
485,0.208564968201,0.324080859156
486,0.501636412223,0.166213344087
487,0.323686305489,0.23602367767
488,0.415437719027,0.194009860568
489,0.365607661297,0.214773098281
490,0.310021701334,0.243889529931
491,0.133184215555,0.428845493517
492,0.249291912968,0.286293487732
493,0.341015162487,0.226749573498
494,0.277266282295,0.265064769084
495,0.339896348924,0.227326278667
496,0.217539820616,0.314921132744
497,0.328316236219,0.233472354172
498,0.338254896096,0.228177713223
499,0.51449854735,0.162734314721
500,0.354750092064,0.219901000011
501,0.399347479349,0.200261349332
502,0.334749914931,0.230017296302
503,0.254227390041,0.282304538868
504,0.239978989174,0.294135823637
505,0.295156474256,0.253064308736
506,0.346383666845,0.22402253359
507,0.359765946275,0.217501972058
508,0.0379168338488,0.725074649768
509,0.24741007124,0.287844274759
510,0.482186289919,0.171766325885
511,0.330311163562,0.23238997374
512,0.323496505131,0.236129457477
513,0.33535534847,0.229697419249
514,0.416688447796,0.193540228017
515,0.411406363955,0.195539217046
516,0.315682961648,0.240567954971
517,0.333253455003,0.230811777368
518,0.561369009196,0.151201520799
519,0.466514353054,0.176518034293
520,0.455831855267,0.179910523394
521,0.376849376312,0.209709826556
522,0.258622806829,0.278844507644
523,0.431481626108,0.188153258904
524,0.425491819952,0.190297919403
525,0.372004716039,0.211862289935
526,0.418919123353,0.192708257414
527,0.354007459118,0.220260698347
528,0.370347318479,0.212608844722
529,0.49350428396,0.168490780442
530,0.448313158825,0.182377530779
531,0.274825336108,0.266790929979
532,0.287628869455,0.257978721091
533,0.455454613895,0.180032711042
534,0.330248218897,0.232423972042
535,0.399210259944,0.200316395763
536,0.321560191915,0.237214048949
537,0.244885920314,0.289950949314
538,0.488020213609,0.170062181003
539,0.358127245767,0.218279966808
540,0.466936683191,0.176386540093
541,0.310608860042,0.243540775009
542,0.38,0.20833333333333334
543,0.417491385589,0.193239931687
544,0.456621480399,0.179655301711
545,0.399789434418,0.200084261718
546,0.141366006387,0.41430854948
547,0.392049078371,0.203231759586
548,0.0,1.0
549,0.441171236465,0.184784395884
550,0.305581603901,0.246559506245
551,0.468069992581,0.176034645917
552,0.335077371993,0.229844175858
553,0.357583022929,0.218539576403
554,0.302934440091,0.248179331549
555,0.165769185159,0.376266345326
556,0.399018628298,0.200393320668
557,0.424732374451,0.190573337703
558,0.410189486006,0.196005607217
559,0.457047758898,0.179517821233
560,0.369186822461,0.213134715667
561,0.36666666666666664,0.2142857142857143
562,0.457139513627,0.179488256629
563,0.380613724482,0.208067300008
564,0.428655451321,0.189159120085
565,0.312316859599,0.242531920954
566,0.334027911981,0.230399928759
567,0.306248818093,0.246154562294
568,0.262603742313,0.275783143776
569,0.318536497252,0.238927789229
570,0.292084248183,0.255047226364
571,0.399739645535,0.200104196042
572,0.589334365516,0.14506748104
573,0.40239791815,0.199045410794
574,0.37662098765,0.209810315935
575,0.43117172168,0.188263034191
576,0.2,0.333333333333
577,0.289193277709,0.256941745214
578,0.400122916968,0.199950845297
579,0.424791128908,0.190552001533
580,0.359010096344,0.217860131611
581,0.405951997176,0.197647208744
582,0.340473047358,0.227028647042
583,0.343747989413,0.225353133728
584,0.370517181621,0.21253209002
585,0.364153049017,0.2154461771
586,0.385632743944,0.205916922298
587,0.418133795682,0.193000342447
588,0.258517362132,0.2789265195
589,0.51418074434,0.162818520316
590,0.584111654279,0.146174969209
591,0.439062171741,0.18550735934
592,0.318757062311,0.238801942702
593,0.535924713433,0.157251319044
594,0.331179997781,0.231921704426
595,0.449555227996,0.181965332883
596,0.38800184131,0.204917259598
597,0.431572154659,0.188121215762
598,0.368272881955,0.2135506963
599,0.405260576669,0.197917677764
600,0.375524930081,0.210293916626
601,0.294461362481,0.253510253504
602,0.37562867557,0.210248046714
603,0.21918474455,0.313298181405
604,0.371559891163,0.212062140725
605,0.302535569697,0.248425251153
606,0.508368838324,0.164373968061
607,0.355154538314,0.21970559795
608,0.38033719244,0.208187085185
609,0.240547938336,0.293644414612
610,0.340246845443,0.227145295952
611,0.513569596602,0.162980696165
612,0.347822827723,0.223302596048
613,0.25417088629,0.282349577199
614,0.298346228551,0.251037898272
615,0.347427772058,0.223499760732
616,0.283127897532,0.261009445264
617,0.403485995081,0.198615256387
618,0.421013483186,0.191933612521
619,0.508307508254,0.164390540382
620,0.551231755354,0.153555165543
621,0.465760358434,0.176753281684
622,0.556360451088,0.152355310004
623,0.452106885052,0.181124348758
624,0.326653891729,0.234382017693
625,0.394278383805,0.202315139153
626,0.50750109937,0.164608755612
627,0.588545948471,0.145233590034
628,0.309994666295,0.243905612001
629,0.259708929649,0.278002550834
630,0.408171578463,0.196783929362
631,0.309453209123,0.244228150548
632,0.203396480343,0.329601714189
633,0.426448034165,0.189952271659
634,0.297167588191,0.251782882021
635,0.242490986054,0.291978487236
636,0.474674470247,0.174011558156
637,0.409778534786,0.196163614543
638,0.43895862505,0.185542999689
639,0.316448718315,0.240125603951
640,0.380310026773,0.208198859957
641,0.310839481937,0.243404065083
642,0.378565693151,0.208957728126
643,0.42394236267,0.19086068836
644,0.176012405791,0.362302555617
645,0.388826493441,0.204571563411
646,0.3228714975,0.236478458802
647,0.402468477923,0.199017459589
648,0.376652839954,0.20979629537
649,0.258934754831,0.278602165586
650,0.321484765256,0.237256499506
651,0.263272249863,0.27527563704
652,0.359618711734,0.217571646774
653,0.463402774049,0.177492913784
654,0.447062513796,0.182794465858
655,0.45635095768,0.179742658154
656,0.460676669443,0.178355914291
657,0.346529727891,0.223949255232
658,0.348619121065,0.222906236726
659,0.278854123361,0.263953838255
660,0.400057178938,0.19997713104
661,0.489153879979,0.169734942599
662,0.216892146819,0.315564778123
663,0.363422392315,0.215785861146
664,0.358885831292,0.21791912755
665,0.482221833618,0.171755839829
666,0.349213750415,0.222611173206
667,0.43174335823,0.188060647025
668,0.372449761139,0.211662716812
669,0.341800339785,0.22634658916
670,0.134230450365,0.426929973641
671,0.343039433893,0.225713542294
672,0.274797501387,0.266810743481
673,0.36330376101,0.215841114223
674,0.512800465397,0.163185254657
675,0.48229513968,0.171734217213
676,0.156084202302,0.39049655973
677,0.418021745368,0.193042089245
678,0.374157654973,0.210900317545
679,0.25854325914,0.278906373083
680,0.528353257673,0.159146147138
681,0.274696008649,0.266883013674
682,0.428601844183,0.189178303293
683,0.353530937504,0.220492124639
684,0.406692444086,0.197358380152
685,0.378912027772,0.208806616249
686,0.4428571428571429,0.18421052631578946
687,0.411425318329,0.195531969998
688,0.192901321098,0.341411911784
689,0.0393919298579,0.71740164658
690,0.425346361956,0.190350609125
691,0.39999999999999997,0.2
692,0.375178833017,0.210447084448
693,0.222725179974,0.309861164252
694,0.362714584316,0.216115945746
695,0.338919244964,0.227832343073
696,0.365821787144,0.214674372818
697,0.236896772815,0.296826826699
698,0.415578934279,0.193956721951
699,0.185101664388,0.350752073702
700,0.258106327507,0.279246671502
701,0.302869170762,0.248219539387
702,0.425809688177,0.190182878423
703,0.504221233483,0.165502293628
704,0.400764030268,0.199694854174
705,0.283438832058,0.260797789998
706,0.340279872739,0.227128256802
707,0.329813625831,0.232658980521
708,0.2582341927,0.27914699947
709,0.31444155572,0.241288545079
710,0.144970420718,0.408212549526
711,0.332444463739,0.23124356625
712,0.4428571428571427,0.18421052631578952
713,0.492963645605,0.168644402977
714,0.553748759971,0.152963961269
715,0.350587973508,0.221932243823
716,0.375505339339,0.210302580701
717,0.346319471859,0.224054755181
718,0.316198697114,0.240269853542
719,0.220280770728,0.312226050202
720,0.33185138021,0.231561144835
721,0.40992252588,0.19610822218
722,0.426241942589,0.190026662466
723,0.482278277986,0.171739190316
724,0.421386823259,0.191796178075
725,0.359335996519,0.217705559237
726,0.415968218143,0.193810386926
727,0.293053791342,0.254418103076
728,0.368888453977,0.213270339996
729,0.333280155683,0.230797553704
730,0.336429047543,0.22913231959
731,0.334221061183,0.230297442799
732,0.439582701774,0.185328402247
733,0.304115581897,0.247453957431
734,0.261205769944,0.276850505504
735,0.260526572593,0.277372065201
736,0.388307336568,0.204789059085
737,0.256565976465,0.280453006177
738,0.350043953932,0.222200518697
739,0.293747766697,0.253969694454
740,0.265238039508,0.273794044385
741,0.324060687626,0.235815304078
742,0.299281413631,0.250449924755
743,0.380089608767,0.208294447899
744,0.409159249127,0.196402206523
745,0.486663737795,0.170455396435
746,0.57481808139,0.148188086179
747,0.335319346656,0.229716415703
748,0.534108545581,0.157701706903
749,0.480129604782,0.172375274724
750,0.381697538108,0.207599151104
751,0.264772004543,0.274143845346
752,0.409788731017,0.196159691095
753,0.323290887312,0.236244159743
754,0.417428723819,0.193263333473
755,0.258843693566,0.278672864517
756,0.371689261104,0.212003978564
757,0.268489249579,0.27137833767
758,0.318830167135,0.238760260952
759,0.243857052425,0.290818522682
760,0.326468763922,0.234483761672
761,0.5857142857142856,0.14583333333333337
762,0.465721177103,0.176765523455
763,0.317553165094,0.239490460999
764,0.232665402715,0.30060234453
765,0.459704824708,0.178665602985
766,0.356029164153,0.219284220968
767,0.580244676278,0.147005928142
768,0.373923642058,0.211004455414
769,0.253491508014,0.282892227205
770,0.277936168667,0.26459494563
771,0.313194129199,0.242016991369
772,0.424901300249,0.190512006643
773,0.446552732144,0.182964962242
774,0.352532348828,0.220978677566
775,0.293665187225,0.254022969887
776,0.408037604267,0.196835823097
777,0.35515230652,0.219706675255
778,0.251218157278,0.284723320614
779,0.625422558023,0.137850689773
780,0.182609501207,0.353845145237
781,0.469120916049,0.175709585046
782,0.361674860775,0.216602653721
783,0.385516177373,0.205966360464
784,0.103105113145,0.492355896175
785,0.386438435952,0.205575860395
786,0.26916260326,0.270883342779
787,0.0889911483947,0.529125310097
788,0.36122642441,0.216813249865
789,0.141248645256,0.41451009971
790,0.470255274948,0.17536006135
791,0.406433016379,0.197459479864
792,0.600720763263,0.142710199616
793,0.366421356237,0.214398416073
794,0.464673074969,0.177093621837
795,0.306093660882,0.246248611177
796,0.216244004437,0.316211528431
797,0.386624505145,0.205497254953
798,0.391153563843,0.203602309668
799,0.307793721932,0.245222019423
800,0.283912973953,0.26047569836
801,0.386183171347,0.205683795519
802,0.392406869127,0.203084088118
803,0.253471323956,0.282908381027
804,0.385116884945,0.206135888285
805,0.36238401819,0.216270450678
806,0.383632648955,0.206768505427
807,0.538178781985,0.156695902187
808,0.380821554669,0.207977365051
809,0.15664876108,0.389637571517
810,0.291372622514,0.255510974062
811,0.276321338973,0.265730347029
812,0.418256803159,0.192954534104
813,0.293385329845,0.254203683802
814,0.397353811873,0.201064106905
815,0.530727665037,0.158547033123
816,0.322412047929,0.236735671935
817,0.456673473476,0.179638521979
818,0.406132527275,0.197576710864
819,0.36088013716,0.216976154833
820,0.485020946631,0.17093405044
821,0.391193155134,0.203585898856
822,0.278610573531,0.264123632543
823,0.296829379241,0.251997471032
824,0.496149325898,0.167743207374
825,0.423812720016,0.190907926018
826,0.340867665744,0.226825434864
827,0.231891635391,0.301303164457
828,0.48,0.1724137931034483
829,0.4961091217,0.167754520707
830,0.486720675661,0.17043885472
831,0.456815129297,0.179592821277
832,0.370389413406,0.212589818457
833,0.256196065592,0.280744257615
834,0.318279946056,0.239074335126
835,0.55548475464,0.15255884945
836,0.238659118081,0.295282172134
837,0.505774128116,0.165078030505
838,0.400325051754,0.19987006377
839,0.464197594629,0.177242868371
840,0.584114048241,0.14617445769
841,0.19526580937,0.338677885575
842,0.378438724836,0.209013181436
843,0.422663512761,0.191327685133
844,0.365931674343,0.214623743151
845,0.493823658056,0.168400161636
846,0.372229057978,0.21176164048
847,0.422168614262,0.191509020781
848,0.331430721089,0.231786924556
849,0.487572742242,0.170191693404
850,0.178261524721,0.359374153866
851,0.30334707712,0.247925436113
852,0.434513126184,0.18708614457
853,0.321955585564,0.23699176743
854,0.340464927377,0.22703283232
855,0.395798196567,0.201694965194
856,0.0750873544812,0.571143474618
857,0.345519367129,0.224457133355
858,0.336263688009,0.229219168931
859,0.340281713993,0.227127306953
860,0.432359501093,0.187842989173
861,0.364568085951,0.215253701285
862,0.259383748162,0.278254096106
863,0.383511442865,0.206820337917
864,0.302290482406,0.248576599183
865,0.458968640728,0.178900912706
866,0.349979024377,0.222232581037
867,0.45067786613,0.181594369686
868,0.250354223954,0.285425415659
869,0.195377832873,0.338549440313
870,0.475027902176,0.173904604666
871,0.424516024041,0.190651944681
872,0.415288860828,0.194065906722
