题目id,得分,推荐率
0,0.553336670677,0.15306044263
1,0.638401499167,0.135427677372
2,0.341025304895,0.226744358861
3,0.396266966938,0.201504445515
4,0.405963472622,0.197642726029
5,0.378425536762,0.209018943004
6,0.415098101673,0.194137776232
7,0.377640424244,0.209362513984
8,0.344580096081,0.224931347313
9,0.298558271871,0.25090433961
10,0.431923163708,0.187997077065
11,0.143056246099,0.411427402525
12,0.256054704646,0.280855718785
13,0.597054325895,0.143460841264
14,0.255488655518,0.281302928934
15,0.339411860746,0.227576924825
16,0.359344265019,0.217701640393
17,0.329788015086,0.232672844495
18,0.515879254221,0.162369489335
19,0.316230485919,0.240251503393
20,0.0840834728941,0.543231819934
21,0.28626195711,0.258891661887
22,0.354557254803,0.219994288824
23,0.42122779485,0.191854695755
24,0.574385230113,0.148283200068
25,0.282974540992,0.26111396267
26,0.423611206511,0.190981397565
27,0.421493633618,0.191756895106
28,0.347590819552,0.223418344684
29,0.336615443816,0.229034500305
30,0.324252976006,0.235708423171
31,0.362071409901,0.216416765585
32,0.267854164659,0.271846861086
33,0.332202497332,0.231373026804
34,0.39646111165,0.201425645742
35,0.429204444845,0.188962887546
36,0.36099033587,0.216924287168
37,0.357788024652,0.218441712354
38,0.375882756853,0.210135791978
39,0.381508335359,0.207680724624
40,0.416503916088,0.193609374267
41,0.397465444451,0.201018987581
42,0.303362750285,0.24791580266
43,0.337470468494,0.228586858318
44,0.403011073495,0.198802780434
45,0.245540209737,0.289401919609
46,0.612062611027,0.140437088609
47,0.29487786197,0.253242862239
48,0.380496796563,0.208117932763
49,0.300821519618,0.2494876026
50,0.398378240818,0.200650814602
51,0.337990777413,0.228315309721
52,0.158438750256,0.386938877784
53,0.282203352549,0.261640823747
54,0.43091574953,0.188353802065
55,0.392209622625,0.203165471383
56,0.4045593708,0.198192731693
57,0.343520072876,0.225468938422
58,0.112330492498,0.470963914902
59,0.390656032627,0.203808764899
60,0.431165907659,0.188265094875
61,0.27221690108,0.268660557083
62,0.322609011113,0.236625337772
63,0.404352920179,0.198273859433
64,0.524004993843,0.160255127742
65,0.330970399444,0.232034497332
66,0.395193394474,0.201941304379
67,0.540901138182,0.156030304898
68,0.564581636982,0.150470603513
69,0.409872192729,0.196127581433
70,0.18004399131,0.357086754592
71,0.337162344591,0.228747972549
72,0.305713060609,0.246479617516
73,0.387547572462,0.20510818974
74,0.402208342232,0.199120547372
75,0.412576338571,0.195092891488
76,0.259099580951,0.278474287648
77,0.423099789107,0.191168113776
78,0.25087536659,0.285001483495
79,0.356673976643,0.218974597009
80,0.235860549417,0.297742620184
81,0.423508132245,0.191019000166
82,0.334108755474,0.230357021689
83,0.281466129468,0.262146471928
84,0.714428673737,0.122785460808
85,0.230828864073,0.302271085929
86,0.304214002739,0.247393705617
87,0.292036274743,0.255078436468
88,0.243947870382,0.290741733301
89,0.347509028783,0.223459178627
90,0.369891990508,0.212814863884
91,0.351431316334,0.221517640406
92,0.332008567604,0.231476890735
93,0.281450251039,0.262157384161
94,0.297170677843,0.251780923363
95,0.421436935295,0.191777745747
96,0.447753514307,0.182563867484
97,0.42986309957,0.188727994233
98,0.5666666666666667,0.15000000000000002
99,0.386590086833,0.205511790531
100,0.329426700934,0.232868612461
101,0.486338515193,0.170549942412
102,0.224331627261,0.308326390628
103,0.316290881831,0.240216647456
104,0.420892167794,0.191978313714
105,0.38264973412,0.20718958891
106,0.465097537723,0.176960601179
107,0.317401780961,0.23957731989
108,0.394621761692,0.202174687296
109,0.392683155635,0.202970202769
110,0.479130347708,0.172672698635
111,0.175027831657,0.363599565169
112,0.378662684339,0.208915387123
113,0.382802423345,0.207124063933
114,0.328638929289,0.23329658873
115,0.377039899686,0.209626071249
116,0.312966516926,0.242150382419
117,0.352488438228,0.221000121885
118,0.488202973394,0.170009341202
119,0.218208602412,0.314259260253
120,0.369486161109,0.212998823573
121,0.366903254936,0.214177131863
122,0.444889685788,0.183523385757
123,0.463052958801,0.177603187119
124,0.316028158851,0.240368344961
125,0.303463234653,0.247854058093
126,0.285947621847,0.25910251635
127,0.393699659879,0.202552296723
128,0.294766988153,0.253313987747
129,0.269543374696,0.270604229022
130,0.4000000000000001,0.19999999999999996
131,0.46328251252,0.177530808746
132,0.310506865462,0.243601285176
