题目id,得分,推荐率
0,0.580349680225,0.146983239511
1,0.63209828335,0.136593681852
2,0.363239839197,0.215870897834
3,0.344844235541,0.224797787653
4,0.437897391466,0.18590906293
5,0.324731354439,0.235442942827
6,0.4361827435,0.186503577768
7,0.383189307956,0.206958221868
8,0.427303759247,0.189644011154
9,0.219010272958,0.313469528968
10,0.348322096364,0.223053917732
11,0.186408985575,0.349151056834
12,0.462617554662,0.177740632462
13,0.531308864386,0.158401070603
14,0.289821082293,0.256527942029
15,0.359107456402,0.21781393137
16,0.347993925927,0.223217312139
17,0.447655945622,0.182596392497
18,0.549209818237,0.154033406752
19,0.326169505468,0.234648417395
20,0.318083323947,0.239186770369
21,0.37803138021,0.209191287727
22,0.477253824869,0.173234018887
23,0.35090005045,0.221778640078
24,0.496284714388,0.167705120703
25,0.286528152032,0.258713367899
26,0.481844769217,0.171867146171
27,0.335729373428,0.229500249692
28,0.517574619402,0.161923752788
29,0.305723305806,0.24647339349
30,0.349901654922,0.222270798309
31,0.415696605771,0.193912464967
32,0.261015667463,0.276996288562
33,0.27105059771,0.26950502335
34,0.429359134682,0.188907668629
35,0.207526017147,0.325175739365
36,0.39433860074,0.202290494512
37,0.452911336074,0.180860824287
38,0.456616927189,0.179656771319
39,0.172480931806,0.366998157769
40,0.312579058386,0.242377789099
41,0.384577926716,0.206365157154
42,0.266386918567,0.272935508699
43,0.43852796611,0.18569137778
44,0.488012785357,0.170064329365
45,0.287980356926,0.257745007485
46,0.125,0.444444444444
47,0.405265127252,0.197915895252
48,0.429132140795,0.188988708661
49,0.378736643185,0.208883112299
50,0.395148445137,0.201959636513
51,0.45479701626,0.180246102753
52,0.422599601182,0.191351083648
53,0.469920457834,0.175463081954
54,0.363813991787,0.21560367253
55,0.443043237856,0.184147399376
56,0.284825499569,0.259858039844
57,0.347059510842,0.223683866633
58,0.119957327198,0.454633638596
59,0.394875384391,0.202071073151
60,0.365228115509,0.214948316033
61,0.0834280354114,0.545172932675
62,0.29485680381,0.253256367967
63,0.388352263101,0.204770219278
64,0.393572034254,0.20260467178
65,0.504427243604,0.165445884609
66,0.288533081773,0.257378340974
67,0.188897636322,0.346143365079
68,0.335876058051,0.229423016366
69,0.344424783514,0.225009953786
70,0.274434332226,0.267069526999
71,0.271271862506,0.269344407963
72,0.327286706253,0.234034896327
73,0.380430649114,0.208146587201
74,0.264885092961,0.274058880259
75,0.454256045539,0.18042202842
76,0.357343763632,0.218653905338
77,0.451497807458,0.181324383611
78,0.32811905195,0.233579887521
79,0.345347201734,0.224543905543
80,0.427179865953,0.189688579664
81,0.38963411771,0.204234133985
82,0.386720686637,0.20545664638
83,0.401568387548,0.199374606699
84,0.542118423269,0.155734513099
85,0.326210805005,0.234625680123
86,0.367344398082,0.213974962384
87,0.374932133461,0.21055639944
88,0.206660177676,0.326093856587
89,0.559568314009,0.151614317844
90,0.362830562361,0.216061790496
91,0.495734034707,0.167860142571
