题目id,得分,推荐率
406,0.2602055927,0.277619231979
407,0.315356361855,0.2407571165
408,0.302972673634,0.248155784605
409,0.474401299824,0.174094313559
410,0.387648261215,0.205065839363
411,0.316410757521,0.240147494256
412,0.306501169511,0.246001752271
413,0.418282190394,0.192945082531
414,0.514435232755,0.162751083709
415,0.303623215798,0.247755818015
416,0.46394444756,0.177322430308
417,0.32999999999999996,0.23255813953488372
418,0.45999999999999996,0.17857142857142858
419,0.427451638514,0.189590841507
420,0.351303566681,0.221580344989
421,0.363303953397,0.215841024595
422,0.0,1.0
423,0.421020373975,0.19193107409
424,0.459852788245,0.178618383439
425,0.530476697423,0.15861014437
426,0.189358228076,0.345592384446
427,0.421847360267,0.191626915481
428,0.381433020633,0.207713213914
429,0.540948572427,0.156018757669
430,0.444214495064,0.183751077759
431,0.523601416197,0.160358840443
432,0.468558958105,0.175883254629
433,0.348026485811,0.223201090041
434,0.4555555555555555,0.18
435,0.424789556086,0.190552572627
436,0.457291614041,0.179439269281
437,0.195297205989,0.338641876632
438,0.413921092946,0.19458240063
439,0.31509102352,0.240911015497
440,0.371790122082,0.211958655596
441,0.26038582732,0.277480390235
442,0.157455405732,0.388416781211
443,0.378862602147,0.208828168146
444,0.485821132995,0.170700567746
445,0.384110292624,0.206564498883
446,0.30560907413,0.246542807788
447,0.460445939168,0.178429341728
448,0.424423245794,0.190685673837
449,0.438050404747,0.185856193245
450,0.485526506705,0.170786461168
451,0.388691350637,0.204628135672
452,0.325986086402,0.234749451196
453,0.453098679814,0.180799563712
454,0.205411736506,0.32742684071
455,0.314084039667,0.241496871216
456,0.35106672201,0.221696691688
457,0.286332064449,0.258844681046
458,0.432195993024,0.187900700702
459,0.369947291622,0.212789820865
460,0.249451089889,0.28616307945
461,0.377971183714,0.20921763363
462,0.397958136293,0.200820094525
463,0.361133153595,0.216857103464
464,0.474289340611,0.174128253701
465,0.427283085218,0.189651446829
466,0.315094954303,0.240908734166
467,0.436444256607,0.186412658479
468,0.3852300187,0.206087826693
469,0.28610143362,0.258999297315
470,0.412172729154,0.195246631278
471,0.433861854352,0.187314375779
472,0.279531550772,0.263482705974
473,0.25474965898,0.281888924961
474,0.338843189362,0.227871828535
475,0.144676788341,0.408702438339
476,0.46249999999999997,0.17777777777777778
477,0.262299605544,0.276014653259
478,0.369255911688,0.213103335534
479,0.382591286131,0.207214682224
480,0.268323267735,0.271500632081
481,0.430744199113,0.188414682944
482,0.427271741563,0.189655526965
483,0.509155621707,0.164161663188
484,0.307332730537,0.245499544974
485,0.220159789371,0.312344033573
486,0.368951300285,0.213241758663
487,0.282143912669,0.261681520194
488,0.389110291204,0.20445286431
489,0.358729804077,0.21799324812
490,0.7,0.125
491,0.205388882314,0.327451344143
492,0.323653645282,0.236041873152
493,0.450009569781,0.181815018309
494,0.242537506535,0.291938833243
495,0.177897569916,0.359844816312
496,0.381151492327,0.207834749751
497,0.322688318644,0.236580940587
498,0.339898448513,0.227325193662
499,0.324609843053,0.235510319971
500,0.444548572854,0.183638347404
501,0.44336978058,0.184036734419
502,0.428448990023,0.189233023221
503,0.444649432073,0.183604340905
504,0.0528385985139,0.654284984109
505,0.311377586624,0.243085679073
506,0.354933702017,0.219812248591
507,0.435552243734,0.186723146378
508,0.197559103586,0.336067688048
509,0.177047117971,0.360949432474
510,0.234007237048,0.299394710377
511,0.380235285259,0.208231263028
512,0.3780213127,0.209195693462
513,0.355620142746,0.219481077806
514,0.311886790111,0.24278515942
515,0.322916230603,0.236453445774
516,0.255529769508,0.281270398646
517,0.365493263066,0.214825880274
518,0.288982310288,0.257081099462
519,0.482047412278,0.171807309663
520,0.540691339537,0.15608139806
521,0.382637885612,0.207194675307
522,0.438543050683,0.185686176571
523,0.285336454959,0.259513468589
524,0.550776722498,0.15366253362
525,0.390928096842,0.20369581746
526,0.381755266402,0.207574274687
527,0.348002253128,0.223213163108
528,0.375333291282,0.210378700238
529,0.317412573429,0.239571125466
530,0.390069855936,0.204052542283
531,0.340855881578,0.226831497954
532,0.330600588892,0.23223377436
533,0.316146464902,0.240300010775
534,0.253983745692,0.282498846958
535,0.371815252978,0.211947365773
536,0.321648271427,0.237164496516
537,0.464589133889,0.177119951479
538,0.625,0.13793103448275862
539,0.426847288828,0.189808322299
540,0.416671978241,0.19354639735
541,0.389579526541,0.204256907364
542,0.33232091716,0.231309649917
543,0.414735034546,0.194274710849
544,0.431484503456,0.188152240281
545,0.373473181955,0.211205204035
546,0.139655951143,0.417264831201
547,0.336786693759,0.228944703281
548,0.240313752645,0.293846484965
549,0.388543857195,0.204689913766
550,0.401859640793,0.199258900042
551,0.439990233477,0.185188534533
552,0.442334501785,0.184388047729
553,0.301016546142,0.249366269203
554,0.411217959774,0.195611281036
555,0.243138799592,0.291427259519
556,0.44887314952,0.182191459151
557,0.36403719239,0.215499967761
558,0.289414308871,0.256795905343
559,0.48695645934,0.170370388482
560,0.371323172943,0.212168647206
561,0.390609063514,0.203828276803
562,0.426807105267,0.189822800414
563,0.375808173717,0.210168730854
564,0.342950553829,0.225758832754
565,0.111021632154,0.473885065618
566,0.460385740277,0.178448509326
567,0.253567019529,0.282831809746
568,0.3666666666666667,0.21428571428571427
569,0.236051577553,0.297573368732
570,0.235158552846,0.298366248305
571,0.401422935433,0.199432441026
572,0.577821125003,0.147531548238
573,0.319940920566,0.23812873455
574,0.410131116179,0.196028034418
575,0.315279554677,0.240801645238
576,0.0531767211526,0.652840713964
577,0.381039612937,0.20788308761
578,0.385765139477,0.205860799537
579,0.438739296196,0.185618537029
580,0.494542470633,0.168196562801
581,0.245441578859,0.289484549979
582,0.322982618667,0.236416333879
583,0.44716413107,0.182760517954
584,0.412851042821,0.194988391658
585,0.242696579545,0.291803320981
586,0.246332198802,0.288740118146
587,0.272679010088,0.268327427338
588,0.547762470125,0.154377576059
589,0.456984847257,0.179538097836
590,0.625315511457,0.137871034633
591,0.355808818379,0.219390226709
592,0.28783622253,0.257840795137
593,0.363695531473,0.215658752808
594,0.379560079141,0.208524446362
595,0.324569091276,0.235532925158
596,0.399388767228,0.200244792359
597,0.477304561664,0.1732187941
598,0.400834464318,0.199666770409
599,0.382964513003,0.207054550195
600,0.364383074343,0.215339459005
601,0.499377322621,0.166839812295
602,0.430839665015,0.188380798555
603,0.15,0.4
604,0.399968568547,0.200012573372
605,0.469621118439,0.17555528888
606,0.285746954101,0.259237302944
607,0.390478340143,0.203882601566
608,0.274749980205,0.266844577137
609,0.348755386101,0.222838551017
610,0.415117954952,0.194130293923
611,0.360443248592,0.21718203124
612,0.435798160147,0.186637445662
613,0.272549091067,0.268421001145
614,0.331381339722,0.23181345782
615,0.346956463452,0.223735437737
616,0.5399999999999999,0.15625
617,0.28902340207,0.257053944487
618,0.319469844607,0.238396159547
619,0.605010601037,0.141841838765
620,0.589568243376,0.145018279134
621,0.358667660028,0.218022783629
622,0.498717898671,0.167023568565
623,0.245759420208,0.289218439631
624,0.293552359954,0.254095795567
625,0.325178395595,0.23519539336
626,0.397197990388,0.201127120248
627,0.562526573629,0.150937341958
628,0.338717173575,0.227937281746
629,0.189298156341,0.345664145478
630,0.360724656412,0.217049377776
631,0.198263512358,0.335273997176
632,0.258910786241,0.278620771048
633,0.654818264323,0.132482220856
634,0.359767663055,0.217501159902
635,0.414779212806,0.194258038228
636,0.457111043567,0.179497429022
637,0.426204559151,0.190040162634
638,0.40682301576,0.197307535156
639,0.335252296501,0.229751803273
640,0.305549491773,0.246579029264
641,0.411013863628,0.195689407113
642,0.345400188536,0.224517192794
643,0.359000308616,0.217864777263
644,0.254378610966,0.28218407349
645,0.375466496262,0.2103197613
646,0.435187695383,0.186850334682
647,0.345468192989,0.224482918363
648,0.426984821292,0.189758786135
649,0.393645059541,0.202574700318
650,0.305148609822,0.246823011546
651,0.301020817832,0.249363612943
652,0.364371128176,0.215344998714
653,0.349453118054,0.222492615989
654,0.387688764029,0.205048808535
655,0.460481608542,0.178417986381
656,0.446611788505,0.182945194566
657,0.340475130743,0.227027573228
658,0.432878602618,0.187660002689
659,0.31274163247,0.242282319333
660,0.352966640025,0.220766809658
661,0.472320382492,0.174727308443
662,0.368607467628,0.21339822113
663,0.31137809589,0.243085378145
664,0.413729102262,0.194655119906
665,0.394618689986,0.202175942852
666,0.467528043359,0.176202746578
667,0.4799479103,0.172429278947
668,0.504092962097,0.165537435915
669,0.324647871379,0.235489229406
670,0.103730973009,0.490843382933
671,0.6571428571428573,0.13207547169811318
672,0.292454218128,0.254806791164
673,0.367732951854,0.213797209719
674,0.323898163958,0.235905716284
675,0.470495012906,0.175286370148
676,0.328323461656,0.2334684157
677,0.397440163014,0.201029203983
678,0.371515295653,0.212082197379
679,0.3408989323,0.226809349431
680,0.375842438208,0.210153597011
681,0.399399686615,0.200240414001
682,0.512356467063,0.163303574599
683,0.331957098795,0.231504471808
684,0.302982247945,0.248149888761
685,0.323612286161,0.236064918953
686,0.349572154954,0.222433704797
687,0.295192156407,0.253041459398
688,0.281658239306,0.262014519015
689,0.267779547555,0.271902014848
690,0.405875920861,0.197676931983
691,0.316764632861,0.239943584737
692,0.285320840323,0.259523985041
693,0.157990186866,0.38761164219
694,0.337623328612,0.228507013822
695,0.331692221233,0.23164651824
696,0.336289915185,0.229205389626
697,0.37220115239,0.211774154921
698,0.338315162183,0.228146339958
699,0.318437908254,0.238984083486
700,0.292162120304,0.254996581318
701,0.385255856323,0.206076853472
702,0.365048375533,0.215031392993
703,0.652060401815,0.132968043203
704,0.569908110865,0.149274203996
705,0.361011759353,0.216914206571
706,0.366788311523,0.21422987151
707,0.62,0.1388888888888889
708,0.401776204351,0.199292033247
709,0.576888461731,0.147734827307
710,0.316243477579,0.240244004739
711,0.397835576915,0.20086953331
712,0.384442189253,0.206422979291
713,0.34614422617,0.224142764008
714,0.182542131301,0.353929516775
715,0.29052681055,0.256064365617
716,0.382442267547,0.207278687476
717,0.406080903074,0.19759686523
718,0.440179886746,0.185123516172
719,0.279040334179,0.263824165881
720,0.396245682262,0.201513088324
721,0.399026051435,0.200390339768
722,0.307998309175,0.24509905495
723,0.408731373028,0.196567393524
724,0.494929431852,0.168087162353
725,0.448852057052,0.182198460797
726,0.434936781825,0.186937977342
727,0.368532147885,0.213432526351
728,0.283345284955,0.260861432043
729,0.393154286419,0.202776296899
730,0.437997102665,0.185874606954
731,0.404488511663,0.198220569325
732,0.383716100325,0.206732833439
733,0.276336540634,0.265719613173
734,0.366834430585,0.214208707517
735,0.302051192263,0.248724545342
736,0.362051395946,0.21642613977
737,0.346061779083,0.224184193063
738,0.105787416282,0.485938362057
739,0.45443494858,0.1803638105
740,0.539497612248,0.156372749616
741,0.230128127004,0.302912693043
742,0.25421195618,0.282316839552
743,0.368355098554,0.213513208907
744,0.410225117402,0.195991919232
745,0.423281664908,0.191101669915
746,0.337407446723,0.228619793168
747,0.18595058415,0.349710773619
748,0.501475548798,0.166257797511
749,0.358014545232,0.218333677481
750,0.349800761301,0.222320655285
751,0.351924975727,0.221275666031
752,0.425232146199,0.190392002325
753,0.333640033074,0.230606015065
754,0.459072292817,0.178867744449
755,0.243144929946,0.291422053113
756,0.340940005317,0.226788222421
757,0.51650349289,0.16220508262
758,0.401932591943,0.199229939648
759,0.19202907125,0.342431661245
760,0.403006352129,0.198804646456
761,0.371129942444,0.212255666624
762,0.49363343568,0.168454123352
763,0.334072609651,0.230376203835
764,0.317883593391,0.239301091456
765,0.422153738759,0.191514476632
766,0.339836053579,0.227357441907
767,0.544543745432,0.15514850731
768,0.409564036231,0.196246188683
769,0.335394623735,0.229676699134
770,0.305097649057,0.246854061564
771,0.405663921222,0.197759808053
772,0.228541905241,0.304375175296
773,0.357834644848,0.218419468962
774,0.370509851952,0.212535400874
775,0.322459928787,0.236708840735
776,0.342020083717,0.226234064206
777,0.402085836676,0.199169131442
778,0.355686650258,0.219449044521
779,0.456661483413,0.179642391255
780,0.319469477016,0.238396368459
781,0.252462177007,0.283718386039
782,0.56447740329,0.150494207184
783,0.298545945454,0.250912099698
784,0.270263158874,0.270078179811
785,0.266819314041,0.272613780606
786,0.286826019529,0.25851415094
787,0.144294879483,0.409341367332
788,0.370646505788,0.212473690488
789,0.242828551974,0.2916909908
790,0.359727605715,0.217520111381
791,0.347020363163,0.223703455683
792,0.460562214802,0.178392330699
793,0.143203337175,0.41117856836
794,0.401710699457,0.199318053429
795,0.347919262728,0.223254520002
796,0.336823723335,0.228925295624
797,0.33502185997,0.229873505683
798,0.359406089233,0.217672343366
799,0.42164448524,0.191701441939
800,0.248905234967,0.286610775586
801,0.394490197005,0.202228478149
802,0.396288202462,0.201495823403
803,0.239650805532,0.294420028957
804,0.293279753894,0.254271924781
805,0.365193282732,0.214964410949
806,0.360399088876,0.217202862508
807,0.413744315449,0.194649355706
808,0.34609407617,0.22416796219
809,0.418202352959,0.192974808835
810,0.267893702589,0.271817645413
811,0.430662164021,0.188443809979
812,0.532201324605,0.15817746042
813,0.474699063885,0.174004111515
814,0.413344772499,0.194800853845
815,0.381424375973,0.207716943701
816,0.41422568258,0.194467144267
817,0.388209887852,0.204829935829
818,0.476814139788,0.173366069072
819,0.402237398037,0.199109027705
820,0.478997403404,0.172712346225
821,0.463399816428,0.17749384555
822,0.20393384082,0.329018972452
823,0.478557868172,0.172843557233
824,0.394359607813,0.202281898479
825,0.372171343994,0.211787524322
826,0.422983109186,0.191210764255
827,0.151773246428,0.397182788158
828,0.414415629867,0.194395337533
829,0.455009925039,0.180176958084
830,0.40956175637,0.196247066719
831,0.34466829083,0.224886734814
832,0.299047629769,0.250596651978
833,0.218946958493,0.313531756102
834,0.317461476373,0.23954306124
835,0.656699784483,0.132152806239
836,0.242586983325,0.291896671115
837,0.472735712669,0.174600601618
838,0.428774882694,0.189116395791
839,0.426713257252,0.189856622409
840,0.239505999477,0.294545604949
841,0.299123440235,0.250549053048
842,0.459296675805,0.178795984897
843,0.442775454462,0.184238250234
844,0.299559370926,0.250275696871
845,0.274497358213,0.267024580567
846,0.489748314907,0.169563858806
847,0.467067975517,0.176345701605
848,0.395636286228,0.201760853228
849,0.259256739962,0.278352467404
850,0.180601402808,0.356377405812
851,0.487633895213,0.170173982159
852,0.338926404081,0.227828627009
853,0.234936920964,0.298563680922
854,0.3777537381,0.209312857284
855,0.482694182699,0.171616609483
856,0.231144133234,0.301983305649
857,0.366909385507,0.214174319695
858,0.338592085804,0.228002290139
859,0.244958807982,0.289889684467
860,0.402108389864,0.199160185368
861,0.481114514697,0.172083122123
862,0.320105991343,0.238035167459
863,0.339223703498,0.227674415574
864,0.291516950936,0.25541678275
865,0.324088244767,0.235799980862
866,0.346158799628,0.224135442545
867,0.476329640795,0.173511811508
868,0.356914405612,0.218859372284
869,0.509042820886,0.16419206757
870,0.368462692773,0.213464170238
871,0.376629353268,0.209806633423
872,0.415888892413,0.193840188208
