题目id,得分,推荐率
709,0.456740440195,0.179616914419
710,0.355922543861,0.219335501933
711,0.33322541139,0.230826718311
712,0.423811148012,0.19090849895
713,0.365865426549,0.214654263444
714,0.524447003682,0.160141692426
715,0.0888998121483,0.529381151113
716,0.455704375277,0.179951795323
717,0.325069482872,0.235255655909
718,0.272179280636,0.268687713699
719,0.147438309289,0.404141138401
720,0.363835332995,0.215593752538
721,0.456613380732,0.179657916
722,0.36029695327,0.2172510578
723,0.246004818016,0.289013316559
724,0.470072661946,0.175416234938
725,0.370267092336,0.212645115148
726,0.592502719782,0.144403764987
727,0.436331863786,0.186451722808
728,0.416011701404,0.193794054918
729,0.447509781759,0.182645138647
730,0.331029796386,0.232002522421
731,0.491892736409,0.168949530631
732,0.390011655222,0.204076778449
733,0.283420392239,0.260810332534
734,0.412848047012,0.194989530686
735,0.216811819757,0.315644789
736,0.394528563012,0.202212789067
737,0.319337003166,0.238471680879
738,0.446483944196,0.182987992716
739,0.336307650578,0.229196072697
740,0.245738360438,0.289236056633
741,0.34871918704,0.222856527843
742,0.346306847293,0.22406109296
743,0.455128261592,0.180138549807
744,0.463892531527,0.177338755896
745,0.431262945057,0.188230707469
746,0.410867923902,0.195745309739
747,0.42119496103,0.191866782063
748,0.402442560019,0.199027725669
749,0.337107105221,0.228776880553
750,0.372709160737,0.211546566697
751,0.336934782301,0.228867107978
752,0.416797189366,0.193499504366
753,0.255051877459,0.281648982441
754,0.432758471691,0.187702317868
755,0.330921824129,0.232060653233
756,0.387464994996,0.205142935445
757,0.326046162855,0.23471634935
758,0.347187118619,0.223620036974
759,0.18797743602,0.347249428226
760,0.479154014224,0.172665642548
761,0.349633800529,0.22240320875
762,0.70922751091,0.123574642053
763,0.298351174427,0.251034781418
764,0.354282071749,0.220127551182
765,0.363942639082,0.21554388749
766,0.283194110494,0.260964344862
767,0.177938163728,0.359792259756
768,0.432041722892,0.187955184147
769,0.414231431498,0.194464970196
770,0.310412560863,0.24365725988
771,0.476884772211,0.173344842536
772,0.340563799323,0.226981881293
773,0.360961526011,0.216937844825
774,0.335740370207,0.229494457795
775,0.233237468312,0.30008630334
776,0.399873168038,0.200050745657
777,0.39021614982,0.203991647433
778,0.5,0.16666666666666666
779,0.437725056712,0.185968644667
780,0.258285051606,0.279107374287
781,0.364406455042,0.215328617668
782,0.387883882771,0.204966803642
783,0.330844194594,0.232102465937
784,0.184200217379,0.35186461475
785,0.346677790404,0.223875021656
786,0.395024370771,0.202010256271
787,0.364655764902,0.215213083649
788,0.339311051636,0.22762914711
789,0.1485545186,0.402326220273
790,0.402800746428,0.198885941818
791,0.389956058736,0.204099935529
792,0.592805546906,0.144340645722
793,0.714821745044,0.122726228906
794,0.465308703438,0.176894499221
795,0.311681871953,0.242906007801
796,0.171875162134,0.367815872605
797,0.259364874387,0.278268709959
798,0.344737250599,0.224851864478
799,0.52242011958,0.160663186896
800,0.269783276915,0.270428670637
801,0.430491460621,0.188504448088
802,0.400351772484,0.199859389932
803,0.266391021525,0.272932452285
804,0.35156019347,0.221454418361
805,0.400631246191,0.199747819899
806,0.35612857526,0.219236428989
807,0.411524743872,0.195493964267
808,0.346673072523,0.223877386284
809,0.393162601616,0.202772877895
810,0.409630394264,0.196220635828
811,0.347520699403,0.223453351171
812,0.490462847535,0.169358665693
813,0.442424820601,0.184357345391
814,0.350903963642,0.221776715361
815,0.511106202929,0.163637677904
816,0.322589263524,0.23663639527
817,0.561022201173,0.151280849301
818,0.451043935106,0.18147373309
819,0.551425779226,0.153509429914
820,0.299914577587,0.250053400412
821,0.381743344136,0.20757941177
822,0.31412151595,0.241475016749
823,0.413218433989,0.194848807793
824,0.428574615436,0.189188048536
825,0.347958498325,0.223234965681
826,0.432942120776,0.187637636624
827,0.263395003341,0.275182649956
828,0.335345497256,0.229702616957
829,0.397835060556,0.200869741654
830,0.410397687492,0.195925652585
831,0.457955244861,0.179225844584
832,0.361695327268,0.216593051941
833,0.299678473628,0.250201115642
834,0.11992162464,0.454707444817
835,0.533843998532,0.15776752676
836,0.352009324786,0.221234373975
837,0.560879812873,0.151313443159
838,0.445630278085,0.183274286667
839,0.340834653633,0.226842420794
840,0.290816809765,0.255874357247
841,0.284645723011,0.259979492862
842,0.546389059659,0.154705588694
843,0.328256055434,0.23350516293
844,0.432344426549,0.187848308375
845,0.373517473863,0.211185448309
846,0.438798092559,0.185598281399
847,0.341574075253,0.226462570165
848,0.363676479425,0.215667614031
849,0.253758842682,0.28267844626
850,0.162514090821,0.380931932787
851,0.438425829791,0.185726602379
852,0.295795724339,0.25265558431
853,0.282646285793,0.261337960704
854,0.274152289802,0.267270848598
855,0.430274404163,0.188581608343
856,0.152116215337,0.396642476432
857,0.303373593679,0.247909138246
858,0.371106169183,0.212266377605
859,0.356867665141,0.218881762992
860,0.332291755864,0.231325253474
861,0.398378993324,0.200650511638
862,0.342150539393,0.226167314276
863,0.395194540816,0.201940836899
864,0.376924994899,0.209676576127
865,0.378100682016,0.209160964963
866,0.393709274951,0.202548351983
867,0.390360765597,0.203931486807
868,0.214766915296,0.317695396627
869,0.444800802174,0.183553327383
870,0.589850041237,0.144959040403
871,0.410531738882,0.195874207976
872,0.363883695131,0.215571275839
873,0.4322899141,0.187867546146
