题目id,得分,推荐率
0,0.380627451083,0.208061357658
1,0.398116564238,0.200756222899
2,0.430088613299,0.188647704348
3,0.318147223986,0.239150218544
4,0.314574859615,0.24121096029
5,0.413104769393,0.194891971318
6,0.389940297251,0.204106501468
7,0.406336893596,0.197496965488
8,0.382181428777,0.207390816053
9,0.328653684126,0.233288558347
10,0.240548031941,0.2936443339
11,0.201552474963,0.331617241783
12,0.267270220528,0.272279086108
13,0.454953380055,0.180195316569
14,0.244744408343,0.290069969461
15,0.445035062318,0.183474434791
16,0.381106220837,0.207854306739
17,0.20230207253,0.330794953416
18,0.316707730265,0.239976349698
19,0.262668628864,0.275733802268
20,0.385444281082,0.205996864928
21,0.302450378057,0.248477838393
22,0.316407323257,0.240149474841
23,0.4375,0.18604651162790697
24,0.65,0.13333333333333333
25,0.166332130826,0.375471031941
26,0.42036766589,0.192171817265
27,0.361377178514,0.216742406554
28,0.329177527312,0.23300381226
29,0.169859070979,0.370563789601
30,0.373328393683,0.21126981042
31,0.37602953417,0.210070999427
32,0.271124085062,0.269451657883
33,0.291744990479,0.255268101521
34,0.381334253776,0.2077558354
35,0.347215515286,0.223605837861
36,0.393876225618,0.202479882231
37,0.35140586102,0.22153013205
38,0.419473679102,0.192502534821
39,0.363431783901,0.21578148818
40,0.271597561266,0.269108332303
41,0.404562016887,0.198191692306
42,0.343369494418,0.225545512849
43,0.298661384026,0.250839444217
44,0.399259444818,0.200296661461
45,0.293447080356,0.254163787184
46,0.195420855977,0.338500136252
47,0.316567300413,0.240057248615
48,0.463793578538,0.177369881117
49,0.409076043385,0.196434307407
50,0.372329690243,0.211716523576
51,0.409568295341,0.196244548403
52,0.383558135924,0.206800367052
53,0.148064507978,0.403120949527
54,0.476896904563,0.17334119703
55,0.380462579673,0.208132754205
56,0.252758654555,0.283479933685
57,0.383257219779,0.206929138163
58,0.128803618813,0.43705602437
59,0.340752963629,0.226884464206
60,0.427157793681,0.189696521988
61,0.27583071269,0.266077243353
62,0.37243979291,0.211667182783
63,0.363532333899,0.215734680597
64,0.27375330783,0.267556160454
65,0.446456701074,0.182997115423
66,0.48653353207,0.170493236162
67,0.18717279454,0.348222400943
68,0.245311948612,0.289593222598
69,0.377033821482,0.209628742233
70,0.437474504831,0.186055336767
71,0.400532063376,0.199787400882
72,0.248886347394,0.286626291762
73,0.127582157912,0.439401756788
74,0.33957550181,0.227492204611
75,0.324661219538,0.235481827394
76,0.327161243144,0.234103635583
77,0.403507555606,0.198606751551
78,0.342688195391,0.225892628358
79,0.267340360484,0.272227097148
80,0.323744716112,0.235991143247
81,0.357301321335,0.218674198684
82,0.356781381338,0.218923108703
83,0.27583724252,0.266072620503
84,0.508472565665,0.164345946955
85,0.365959404052,0.214610970678
86,0.410275097847,0.195972722208
87,0.450682555594,0.181592823278
88,0.05278224933,0.654526297646
89,0.54534986182,0.154954708936
90,0.300346418339,0.249783675884
91,0.455706102239,0.179951236089
92,0.537947362619,0.156752744599
93,0.271736947794,0.269007427412
94,0.315374219723,0.240746765812
95,0.507417882476,0.164631307186
96,0.240364588484,0.293802596931
97,0.318609479378,0.23888613356
98,0.373051159792,0.211393626102
99,0.388707913148,0.204621200741
100,0.0,1.0
101,0.513075242103,0.163112115989
102,0.265210410595,0.273814757463
103,0.456429906736,0.179717155367
104,0.396938058066,0.201232323379
105,0.353900165697,0.220312763813
106,0.432424078207,0.187820205909
107,0.477220917876,0.173243894847
108,0.355491479518,0.219543074891
109,0.325672580076,0.234922343324
110,0.359811068618,0.217480628077
111,0.177931302506,0.359801141859
112,0.393029216888,0.202827736318
113,0.452057071991,0.181140691921
114,0.338425536066,0.228088903984
115,0.434459816711,0.1871048054
116,0.172216386555,0.367354813814
117,0.38295391702,0.207059092961
118,0.296330426562,0.252314718473
119,0.216821793658,0.315634852152
120,0.31400365086,0.241543763666
121,0.320227290869,0.237966458088
122,0.44765259012,0.182597511276
123,0.287503960792,0.258061878376
124,0.318962042523,0.238685107123
125,0.358432973282,0.218134396582
126,0.376251995636,0.209972873429
127,0.376120532375,0.210030849754
128,0.465345173927,0.176883087735
129,0.318408252261,0.23900102223
130,0.257910932457,0.27939912121
131,0.361469623957,0.216698986907
