题目id,得分,推荐率
0,0.489171821403,0.169729773841
1,0.453993647952,0.180507484823
2,0.4538817314,0.180543957908
3,0.371763858788,0.211970455424
4,0.41526370783,0.194075380199
5,0.31048487871,0.243614333162
6,0.523743167945,0.160322397325
7,0.370008577609,0.212762074489
8,0.331321701283,0.231845510445
9,0.305737417349,0.246464821148
10,0.363975312029,0.215528708979
11,0.190159751823,0.344637736184
12,0.359273527933,0.217735170694
13,0.544434885594,0.155174715453
14,0.246712582403,0.28842333701
15,0.430948631264,0.188342137284
16,0.362233667959,0.216340796726
17,0.237151871104,0.296602239437
18,0.466357980213,0.17656677136
19,0.43940375397,0.185389885154
20,0.291599501602,0.255362939919
21,0.35145883362,0.221504138479
22,0.281904468203,0.261845587904
23,0.455979157262,0.179862857616
24,0.543470129176,0.155407369303
25,0.295310594737,0.25296564608
26,0.393703945641,0.202550538401
27,0.403639821425,0.198554593473
28,0.2,0.333333333333
29,0.29033092378,0.256192870992
30,0.357904827784,0.218385991875
31,0.383291514871,0.206914454161
32,0.186010587704,0.349637406094
33,0.206565199399,0.326194885121
34,0.416018971193,0.193791324704
35,0.3890498915,0.204478115092
36,0.402323113828,0.199075051988
37,0.336276264094,0.229212561467
38,0.320848895017,0.237614975788
39,0.3828312093,0.207111715386
40,0.396572162945,0.201380599764
41,0.424102869608,0.190802237116
42,0.392347131047,0.203108728972
43,0.325818177322,0.234842017851
44,0.455378199654,0.180057481663
45,0.299178822368,0.250514291832
46,0.101151863055,0.497136832249
47,0.340356996126,0.227088477939
48,0.475,0.17391304347826086
49,0.49007091011,0.169471157257
50,0.8500000000000001,0.10526315789473684
51,0.458046676963,0.179196479664
52,0.342405209561,0.226037121261
53,0.366516868958,0.214354521035
54,0.515329415406,0.162514577552
55,0.400078912658,0.199968439918
56,0.27585134246,0.266062638876
57,0.378390459667,0.209034268931
58,0.349481863737,0.222478386933
59,0.379637270628,0.208490887018
60,0.493622772618,0.168457149241
61,0.232190546772,0.301032046131
62,0.250955106305,0.284936728953
63,0.381280390239,0.207779086844
64,0.361940453732,0.216478117888
65,0.370036824178,0.212749288686
66,0.292511158225,0.254769827314
67,0.240388473216,0.293781981085
68,0.389730828204,0.204193802475
69,0.382093674409,0.207428566912
70,0.466702412385,0.176459457053
71,0.5625,0.1509433962264151
72,0.357473346011,0.21859197016
73,0.254786347929,0.281859774435
74,0.353277891108,0.22061521632
75,0.371941349097,0.211890736405
76,0.284810707589,0.25986802869
77,0.390994477131,0.203668278683
78,0.315500820891,0.240673411392
79,0.360991940089,0.216923532287
80,0.311100209114,0.243249693829
81,0.136086632175,0.423573325939
82,0.334468024951,0.230166535296
83,0.275664423948,0.266195023072
84,0.550498189712,0.153728329427
85,0.342267629763,0.226107436472
86,0.4046808111,0.198145040986
87,0.325258226709,0.235151241573
88,0.2201905137,0.312314062164
89,0.457585547756,0.179344677068
90,0.31190789211,0.242772721561
91,0.301725284455,0.248926328189
92,0.343353836599,0.225553478385
93,0.206829647542,0.325913746606
94,0.289955665847,0.256439407754
95,0.488712543915,0.16986218662
96,0.290706763918,0.255946426412
97,0.456002198389,0.179855403971
98,0.300893473881,0.249442823381
99,0.395585952441,0.201781344906
100,0.427165192309,0.189693859646
101,0.531461263949,0.158362841411
102,0.151430348031,0.397724462394
103,0.403611547708,0.198565740708
104,0.357654500459,0.21850544439
105,0.364465034558,0.215301459872
106,0.462771101608,0.177692137557
107,0.365214062376,0.214954809168
108,0.407866074803,0.196902303504
109,0.364742976409,0.215172697762
110,0.428187269734,0.189326789437
111,0.326412937677,0.234514460431
112,0.36381380688,0.215603758484
113,0.31961256185,0.23831507703
114,0.368944573463,0.21324481753
115,0.374890562425,0.210574831155
116,0.193581612271,0.340620787612
117,0.343545096973,0.225456217829
118,0.344114841402,0.225166985378
119,0.090625,0.524590163934
120,0.370000923598,0.212765539341
121,0.353130914355,0.220686774687
122,0.281498021242,0.262124557486
123,0.328240736531,0.233513515809
124,0.275869219794,0.266049984233
125,0.399197053494,0.200321695211
